pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1067	 0.1736	 0.0315	 1980.104000000	   138.665000000	  500.203000000	1.501	12	250.56459428722	0.0493	-47.98391119615	0.0357	5942504660442329344	  0.2860 	0.0601	 -2.655	0.095	 -3.571	0.066	0	     8392.09961	      4.23820	15.878700	0.000500	     1602.69995	     11.55800 	17.339300	0.007800	    10994.00000	     21.98000	14.659000	0.002200	 2.6803	       	     	3739.5 	2.7395	1.3750	      	         	0.00
-0.0406	 0.2547	 0.0582	 1369.116000000	    92.013000000	  337.670000000	1.534	10	250.57293977050	0.0787	-47.98476446581	0.0578	5942504660442327808	  0.2032 	0.1031	 -7.400	0.169	 -3.715	0.109	0	     3564.69995	      2.60360	16.808300	0.000800	      694.03998	      7.54280 	18.247900	0.011800	     4773.00000	     14.13500	15.564900	0.003200	 2.6830	       	     	3641.9 	2.8727	1.4415	      	         	0.00
-0.0911	 0.1589	 0.0320	 2555.407000000	   542.851000000	  684.686000000	1.225	12	250.55076792842	0.0259	-47.95517852693	0.0190	5942504763521568640	  1.1790 	0.0317	  0.543	0.050	-11.388	0.035	0	    32219.00000	     12.60800	14.418100	0.000400	    16497.00000	     30.38900 	14.807900	0.002000	    22978.00000	     33.55900	13.858700	0.001600	 0.9492	       	     	5336.0 	0.4402	0.2218	  1.14	    0.954	0.00
-0.0973	 0.1922	 0.0023	 1614.562000000	   209.328000000	  322.076000000	1.339	12	250.58381048447	0.0538	-47.98122591479	0.0386	5942504694802066944	  0.4351 	0.0644	 -2.858	0.107	 -2.918	0.073	0	     5381.70020	      3.33320	16.361100	0.000700	     2155.69995	     10.29800 	17.017400	0.005200	     5048.10010	     15.67400	15.504100	0.003400	 1.5133	       	     	4426.4 	      	      	      	         	0.00
-0.0679	 0.1442	-0.0684	  653.098000000	    45.675000000	   83.447000000	1.440	12	250.57211483982	0.1590	-47.98777310888	0.1140	5942504660442325632	  0.1784 	0.1860	 -1.290	0.313	 -2.260	0.207	0	      932.59003	      1.42790	18.264100	0.001700	      318.81000	      6.98010 	19.092500	0.023800	     1024.19995	     12.27400	17.235900	0.013000	 1.8566	       	     	       	      	      	      	         	0.00
 0.0245	 0.0965	-0.0488	 1387.549000000	   102.874000000	  274.172000000	1.370	12	250.58105761651	0.0788	-47.98539849729	0.0563	5942504660442326016	  0.5635 	0.0897	 -0.190	0.159	 -2.824	0.105	0	     3087.19995	      2.22490	16.964500	0.000800	     1165.90002	     11.33300 	17.684800	0.010600	     3063.19995	     11.17300	16.046500	0.004000	 1.6383	       	     	4478.7 	      	      	      	         	0.00
-0.0160	 0.0986	-0.0434	 1939.242000000	   245.199000000	  321.458000000	1.360	12	250.57859779738	0.0522	-47.98881948464	0.0374	5942504660442324096	  0.2858 	0.0605	 -5.813	0.102	 -6.552	0.069	0	     6700.20020	      3.45500	16.123200	0.000600	     2218.10010	      9.04610 	16.986400	0.004400	     6895.60010	     21.45100	15.165500	0.003400	 1.8209	       	     	3945.0 	1.7333	0.8410	      	         	0.00
-0.0358	 0.1304	-0.0251	  798.865000000	    72.429000000	  154.308000000	1.419	12	250.57447387338	0.1324	-47.98529939524	0.0930	5942504656126697984	  0.6315 	0.1549	  1.163	0.255	 -3.835	0.171	0	     1753.09998	      2.19450	17.578800	0.001400	      631.51001	      8.71900 	18.350400	0.015000	     1856.19995	     12.02900	16.590400	0.007000	 1.7601	       	     	       	      	      	      	         	0.00
 0.0951	-0.0383	-0.0768	  857.697000000	    48.176000000	  228.151000000	1.429	11	250.58232439088	0.1441	-47.98467425381	0.1054	5942504660417395584	  0.2462 	0.1625	 -0.778	0.275	  0.331	0.185	0	     2381.50000	      2.77660	17.246200	0.001300	      869.96997	     18.05800 	18.002600	0.022500	     2532.39990	     11.10000	16.253100	0.004800	 1.7495	       	     	       	      	      	      	         	0.00
 0.1404	 0.2057	 0.0307	 1270.837000000	    97.133000000	  166.941000000	1.389	12	250.56157629923	0.0725	-47.94986423908	0.0526	5942504862283060608	  0.5718 	0.0878	  3.790	0.176	 -1.879	0.108	0	     3141.89990	      2.47230	16.945400	0.000900	     1231.19995	     12.67500 	17.625600	0.011200	     3132.10010	     18.76200	16.022300	0.006500	 1.6033	       	     	4396.0 	      	      	      	         	0.00
-0.0692	 0.1424	-0.0662	  813.276000000	    58.112000000	   89.798000000	1.438	12	250.58821750754	0.1319	-47.96155147625	0.0938	5942504793559943424	  0.1885 	0.1510	 -2.665	0.269	 -2.059	0.179	0	     1272.90002	      1.56510	17.926400	0.001300	      424.39999	      7.30320 	18.781900	0.018700	     1405.40002	     15.65100	16.892400	0.012100	 1.8895	       	     	       	      	      	      	         	0.00
-0.0617	 0.1275	 0.0778	  891.360000000	    85.470000000	  197.851000000	1.361	11	250.58418311209	0.1112	-47.96433066503	0.0872	5942504797881294976	  1.3660 	0.1408	 -4.874	0.223	 -7.698	0.157	0	     1782.40002	      1.99960	17.560900	0.001200	      669.65002	      7.83490 	18.286800	0.012700	     1756.40002	      8.87740	16.650400	0.005500	 1.6364	       	     	       	      	      	      	         	0.00
-0.1061	 0.1699	 0.0737	 1184.981000000	   131.452000000	  210.108000000	1.331	12	250.58025073562	0.0716	-47.95388112551	0.0555	5942504793559955456	  1.2962 	0.0887	 -0.116	0.153	 -4.005	0.106	0	     3252.50000	      2.74470	16.907800	0.000900	     1213.80005	      9.23410 	17.641000	0.008300	     3115.00000	     14.82600	16.028300	0.005200	 1.6127	       	     	4387.0 	0.2760	0.1343	  0.56	    0.103	0.00
-0.0945	 0.1282	-0.0552	 1064.063000000	    39.550000000	  143.810000000	1.573	12	250.58006107545	0.1141	-47.94920781275	0.0819	5942504793559964544	  0.0712 	0.1322	 -2.446	0.228	 -3.690	0.153	0	     1869.59998	      1.75700	17.509000	0.001000	      437.32999	     11.05800 	18.749400	0.027500	     2503.60010	     17.40900	16.265500	0.007500	 2.4839	       	     	       	      	      	      	         	0.00
 0.0240	 0.0782	 0.0399	  872.098000000	    55.153000000	  109.294000000	1.406	12	250.56444956488	0.1260	-47.93437446749	0.0897	5942504900960536576	  0.5408 	0.1401	  3.679	0.233	 -1.854	0.155	0	     1865.00000	      2.13850	17.511700	0.001200	      773.52002	     14.02500 	18.130200	0.019700	     1848.50000	     16.91300	16.594900	0.009900	 1.5353	       	     	       	      	      	      	         	0.00
 0.1199	 0.0691	 0.0829	 1071.315000000	   117.954000000	  265.377000000	1.361	11	250.56452893416	0.0814	-47.93220481973	0.0619	5942504900960537728	  0.4249 	0.0955	 -1.001	0.170	 -2.087	0.111	0	     3391.50000	      3.16570	16.862400	0.001000	     1363.59998	     11.56100 	17.514600	0.009200	     3253.19995	     12.25900	15.981100	0.004100	 1.5335	       	     	4360.3 	      	      	      	         	0.00
 0.3318	 0.0241	-0.0011	  783.268000000	    62.936000000	  140.832000000	1.493	10	250.56957421593	0.1993	-47.93508502230	0.1212	5942504900960535296	  0.1929 	0.1655	  3.037	0.306	 -1.798	0.189	0	     1691.90002	      2.16000	17.617500	0.001400	      574.33002	      9.12560 	18.453500	0.017300	     1952.00000	     13.86100	16.535700	0.007700	 1.9178	       	     	       	      	      	      	         	0.00
-0.0816	 0.1423	 0.0787	 1092.626000000	    63.426000000	  127.130000000	1.387	12	250.56355777909	0.1043	-47.93621329213	0.0750	5942504900960535040	  0.4147 	0.1285	 -2.333	0.193	 -5.000	0.134	0	     2159.10010	      1.97600	17.352700	0.001000	      859.48999	     13.55100 	18.015800	0.017100	     2135.50000	     16.79800	16.438200	0.008500	 1.5776	       	     	       	      	      	      	         	0.00
 0.0034	 0.1793	 0.0457	 1517.435000000	   136.785000000	  108.055000000	1.368	12	250.57734027232	0.0722	-47.93376607607	0.0471	5942504900960534912	  0.7910 	0.0797	 -4.174	0.133	 -9.217	0.088	0	     4380.20020	      2.88660	16.584600	0.000700	     1806.90002	     13.21000 	17.209100	0.007900	     4183.60010	     38.71800	15.708000	0.010000	 1.5010	       	     	4464.3 	1.2947	0.6508	  1.00	    0.360	0.00
 0.3244	-0.1547	-0.1807	 1331.212000000	    82.048000000	  163.359000000	1.451	11	250.55437268557	0.0993	-47.93651543868	0.0667	5942504866600797824	  0.1117 	0.0995	 -0.604	0.189	 -3.128	0.114	0	     3677.60010	      2.76260	16.774400	0.000800	     1186.59998	     14.46200 	17.665600	0.013200	     4148.89990	     25.39700	15.717100	0.006600	 1.9485	       	     	3959.0 	      	      	      	         	0.00
-0.0161	 0.1469	 0.0150	  397.928000000	    89.147000000	  126.534000000	1.420	12	250.55567400636	0.0573	-47.94267163516	0.0402	5942504862278128128	  0.5033 	0.0643	 -3.217	0.109	 -1.294	0.073	1	     5888.89990	     14.79900	16.263300	0.002700	     1741.19995	     19.53200 	17.249300	0.012200	     6619.79980	     52.31600	15.209800	0.008600	 2.0394	       	     	3678.0 	      	      	  3.40	    1.906	0.00
-0.1742	 0.1533	 0.0241	 2984.982000000	   230.345000000	  642.615000000	1.435	12	250.57829366283	0.0385	-47.93690023913	0.0287	5942504900960531328	  0.3511 	0.0461	 -2.340	0.077	 -4.469	0.055	0	    19390.00000	      6.49600	14.969400	0.000400	     4563.79980	     19.81300 	16.203100	0.004700	    23257.00000	     36.19100	13.845600	0.001700	 2.3575	       	     	4336.4 	2.1797	1.0810	  5.19	    8.566	0.00
-0.0517	 0.1890	 0.0571	 2336.245000000	   215.105000000	  590.934000000	1.329	12	250.55243408678	0.0483	-47.94298077983	0.0323	5942504866600792576	  0.5391 	0.0545	 -2.610	0.086	 -5.505	0.059	0	     9560.29980	      4.09220	15.737200	0.000500	     3587.80005	     16.67900 	16.464300	0.005000	     9115.00000	     15.42500	14.862500	0.001800	 1.6018	       	     	4385.5 	      	      	  2.29	    1.752	0.00
-0.1508	 0.1738	 0.0203	 1884.076000000	   117.014000000	  773.325000000	1.497	12	250.58005859501	0.0522	-47.93583089910	0.0385	5942504832241055232	  0.2278 	0.0632	 -2.460	0.104	 -3.274	0.073	0	     7814.50000	      4.14760	15.956100	0.000600	     1582.19995	     13.52200 	17.353200	0.009300	    10117.00000	     13.08200	14.749300	0.001400	 2.6039	       	     	3845.0 	2.7280	1.3600	      	         	0.00
-0.0290	 0.1844	 0.0656	 2824.058000000	   166.193000000	  306.023000000	1.311	12	250.55873401512	0.0437	-47.93925380854	0.0290	5942504866600793728	  0.8094 	0.0495	 -2.207	0.077	 -8.498	0.053	0	    12640.00000	      4.47600	15.434000	0.000400	     5526.89990	     33.25600 	15.995200	0.006500	    11048.00000	     36.10100	14.653700	0.003500	 1.3415	       	     	4737.7 	      	      	  1.41	    0.900	0.00
-0.0756	 0.0741	 0.1185	 2967.129000000	   789.748000000	 1172.468000000	1.255	11	250.57036399644	0.1832	-47.94307995418	0.1442	5942504866600790784	  2.9364 	0.2374	  4.946	0.355	  2.924	0.256	0	    66155.00000	     22.29600	13.637000	0.000400	    29152.00000	     36.91200 	14.189700	0.001400	    53902.00000	     45.97300	12.932900	0.000900	 1.2568	       	     	4907.7 	      	      	  0.81	    0.342	0.00
-0.0638	 0.2005	-0.0079	 1343.884000000	   103.254000000	  320.901000000	1.394	12	250.58223948435	0.0660	-47.94048689635	0.0471	5942504832241052544	  0.7921 	0.0782	 -1.201	0.141	 -2.343	0.094	0	     3621.69995	      2.69490	16.791100	0.000800	     1300.90002	     12.59900 	17.565800	0.010500	     3749.30005	     11.68400	15.827000	0.003400	 1.7387	       	     	4119.1 	      	      	  1.17	    0.353	0.00
-0.0075	 0.1783	 0.0243	 1642.470000000	   114.836000000	  383.829000000	1.516	12	250.56336380431	0.0622	-47.94286848498	0.0453	5942504866600791296	  0.4503 	0.0760	 -3.242	0.131	 -1.589	0.088	0	     4667.20020	      2.84150	16.515700	0.000700	      960.32001	      8.36260 	17.895300	0.009500	     6115.89990	     15.93400	15.295800	0.002800	 2.5996	       	     	4412.3 	2.8597	1.4475	      	         	0.00
-0.0949	 0.1245	-0.0409	  892.457000000	    64.076000000	  168.452000000	1.465	12	250.58555409260	0.1268	-47.94466079581	0.0911	5942504832241048320	  0.1084 	0.1491	 -2.675	0.251	 -5.264	0.171	0	     1937.19995	      2.17070	17.470400	0.001200	      707.84003	     11.04700 	18.226500	0.016900	     2130.39990	     12.64700	16.440700	0.006400	 1.7858	       	     	       	      	      	      	         	0.00
-0.0931	 0.1688	 0.0171	 3350.885000000	   489.826000000	  480.000000000	1.238	12	250.56100594066	0.0295	-47.94835016063	0.0214	5942504866600787200	  1.1000 	0.0357	 -0.631	0.058	 -1.534	0.040	0	    21400.00000	      6.38640	14.862300	0.000300	    10484.00000	     21.40300 	15.300100	0.002200	    16003.00000	     33.33900	14.251400	0.002300	 1.0486	       	     	4995.3 	0.4880	0.2430	  1.17	    0.772	0.00
-0.1569	 0.1506	 0.0232	 2609.545000000	   176.272000000	  666.429000000	1.522	12	250.58520567860	0.0486	-47.94800120612	0.0359	5942504832241046016	  0.2454 	0.0578	 -0.826	0.097	 -1.071	0.069	0	    32623.00000	     12.50200	14.404500	0.000400	     5130.20020	     29.10400 	16.076100	0.006200	    44526.00000	     66.81200	13.140400	0.001600	 2.9357	       	     	4020.1 	2.5670	1.2727	      	         	0.62
-0.1203	 0.1469	 0.1398	 2841.139000000	   365.457000000	  610.041000000	1.272	11	250.57520807695	0.0350	-47.94868480405	0.0279	5942504797881308288	  0.3329 	0.0458	 -1.567	0.068	 -3.780	0.050	0	    14751.00000	      5.19180	15.266300	0.000400	     6850.89990	     18.74600 	15.762000	0.003000	    11916.00000	     19.53300	14.571600	0.001800	 1.1904	       	     	4877.5 	      	      	      	         	0.00
-0.2300	 0.2553	-0.0706	 1576.487000000	   170.185000000	  257.419000000	1.351	12	250.59372844265	0.0568	-47.95885840444	0.0429	5942504793558639744	  0.3858 	0.0693	 -0.589	0.126	 -3.513	0.086	0	     5197.39990	      3.29690	16.398900	0.000700	     1956.00000	     11.49300 	17.123000	0.006400	     5064.50000	     19.67400	15.500600	0.004200	 1.6224	       	     	4386.0 	      	      	      	         	0.00
-0.1208	 0.1713	 0.0476	  823.770000000	   180.709000000	  872.025000000	1.487	12	250.56694693507	0.6222	-47.95559091504	0.4590	5942504866600781184	  1.0092 	0.7788	 -1.351	1.228	 -1.414	0.862	0	    18399.00000	     22.33600	15.026400	0.001300	     4317.89990	     23.89400 	16.263200	0.006000	    23042.00000	     26.42400	13.855600	0.001200	 2.4076	       	     	3612.0 	2.6197	1.3157	      	         	0.01
-0.0381	 0.2022	 0.0584	 1246.128000000	    79.963000000	  179.856000000	1.345	12	250.57658836619	0.0725	-47.95720469738	0.0554	5942504797881301376	  0.6551 	0.0934	-11.090	0.154	 -2.326	0.104	0	     3094.50000	      2.48330	16.961900	0.000900	     1247.59998	     15.60200 	17.611200	0.013600	     2914.19995	     16.20300	16.100600	0.006000	 1.5106	       	     	4389.7 	1.3290	0.6590	  1.07	    0.383	0.00
-0.2209	 0.2406	-0.0869	  590.979000000	    65.729000000	  139.130000000	1.490	11	250.58697171637	0.1831	-47.96065814112	0.1367	5942504797881297152	  0.7108 	0.2302	 -0.551	0.380	 -0.315	0.280	0	     1168.30005	      1.97690	18.019500	0.001800	      421.81000	      6.41740 	18.788600	0.016500	     1318.59998	      9.47740	16.961600	0.007800	 1.8270	       	     	       	      	      	      	         	0.00
 0.0281	 0.1975	 0.0344	 1049.546000000	    44.414000000	  200.081000000	1.503	12	250.56277377868	0.0788	-47.94764335243	0.0579	5942504862285124480	  0.1217 	0.0975	 -2.658	0.176	 -3.442	0.114	0	     2706.00000	      2.57830	17.107500	0.001000	      777.19000	     17.49900 	18.125100	0.024400	     3290.60010	     16.44700	15.968700	0.005400	 2.1563	       	     	       	      	      	      	         	0.00
-0.0201	 0.1159	 0.0337	 2943.911000000	   284.741000000	  327.745000000	1.307	11	250.57304338200	0.0413	-47.92990973793	0.0284	5942504900935743616	  0.2635 	0.0430	 -1.665	0.076	 -3.425	0.052	0	    13698.00000	      4.65300	15.346700	0.000400	     6167.29980	     21.65900 	15.876200	0.003800	    11737.00000	     35.81100	14.588000	0.003300	 1.2881	       	     	4922.5 	      	      	      	         	0.00
 0.0806	 0.0950	-0.0371	  781.460000000	    60.070000000	  101.593000000	1.423	12	250.57820312212	0.1121	-47.93938929954	0.0809	5942504827919716480	  0.5174 	0.1257	 -1.485	0.251	 -3.552	0.158	0	     1854.50000	      2.37310	17.517800	0.001400	      712.20001	     11.85600 	18.219900	0.018100	     1926.19995	     18.95900	16.550200	0.010700	 1.6697	       	     	       	      	      	      	         	0.00
 0.0206	 0.0868	-0.0814	  824.011000000	    65.410000000	  114.884000000	1.464	12	250.56125601737	0.1387	-47.94104283660	0.0961	5942504862279453824	  0.6795 	0.1452	 -4.248	0.265	 -9.945	0.171	0	     1384.69995	      1.68040	17.835000	0.001300	      524.06000	      8.01190 	18.552900	0.016600	     1502.59998	     13.07900	16.819800	0.009500	 1.7331	       	     	       	      	      	      	         	0.00
-0.0975	 0.1368	 0.0799	 2741.568000000	   711.588000000	  482.333000000	1.272	12	250.57345834897	0.0254	-47.93108246914	0.0176	5942504896637795200	  0.4346 	0.0277	 -1.994	0.046	 -2.174	0.033	0	   109250.00000	     39.84900	13.092300	0.000400	    47927.00000	     67.35200 	13.649900	0.001500	    90985.00000	    188.63000	12.364500	0.002300	 1.2854	       	     	4769.8 	      	      	  7.57	   26.733	0.00
-0.1571	 0.1848	 0.0101	 2317.504000000	   227.797000000	  628.385000000	1.448	12	250.58298354845	0.0465	-47.95546945024	0.0331	5942504797881301888	  0.3430 	0.0554	 -1.394	0.090	 -0.579	0.063	0	    11749.00000	      5.06970	15.513400	0.000500	     2681.60010	     11.77200 	16.780400	0.004800	    14325.00000	     22.79700	14.371700	0.001700	 2.4087	       	     	3395.0 	2.6160	1.3110	      	         	0.00
-0.1780	 0.1954	 0.0030	 1042.315000000	    70.049000000	  139.796000000	1.389	11	250.58178985506	0.1042	-47.96118069938	0.0860	5942504793559943552	  0.4585 	0.1389	 -1.862	0.218	 -2.341	0.150	0	     1905.19995	      1.82790	17.488500	0.001000	      704.59998	     10.05900 	18.231500	0.015500	     1942.00000	     13.89100	16.541300	0.007800	 1.6902	       	     	       	      	      	      	         	0.00
-0.1033	 0.1380	-0.0367	  864.784000000	    46.248000000	  131.610000000	1.491	12	250.59162038305	0.1308	-47.96279625314	0.0918	5942504793559939072	  0.3336 	0.1510	 -2.917	0.251	 -0.992	0.171	0	     1451.59998	      1.67850	17.783800	0.001300	      450.37000	      9.73820 	18.717500	0.023500	     1713.19995	     13.01700	16.677400	0.008200	 2.0401	       	     	       	      	      	      	         	0.00
 0.0539	 0.1807	 0.0287	  592.745000000	    60.455000000	  202.894000000	1.436	12	250.53700594853	0.2357	-47.96835177013	0.1707	5942504930998889984	  1.0346 	0.2940	  1.501	0.508	 -4.732	0.345	0	     3433.00000	      5.79170	16.849200	0.001800	     1230.69995	     20.35800 	17.626000	0.018000	     3698.00000	     18.22600	15.842000	0.005400	 1.7840	       	     	4092.8 	      	      	      	         	0.00
-0.0296	 0.2045	 0.0446	 1253.369000000	    80.090000000	  235.637000000	1.407	12	250.51354385753	0.0807	-47.95061065976	0.0555	5942505004039824256	  0.2657 	0.1020	  0.227	0.157	 -7.786	0.103	0	     2694.89990	      2.15010	17.112000	0.000900	      904.78998	     11.29700 	17.960000	0.013600	     2886.39990	     12.24900	16.111000	0.004600	 1.8490	       	     	       	      	      	      	         	0.00
