pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0567	 0.1823	 0.2001	 1888.577	  277.353	  589.832	1.292	13	 ---	 41.34364999843	0.0305	 57.45048958935	0.0317	 460866522196482944	  0.3526 	0.0442	  0.547	0.083	 -0.372	0.082	0	    10104.0 	      5.3502 	15.6771	0.0006	     4023.4  	      14.506   	16.3399	0.0039	      9028.3 	     15.306   	14.8729	0.0018	 1.467 	   --- 	 --- 	4404.81	---   	---   	  3.56	    4.29 	  0.1  	ASCC_9
 0.1117	 0.3222	 0.0923	 1745.47 	  242.247	  337.275	1.299	13	 ---	 41.46321535377	0.0321	 57.64223863002	0.0305	 460878445025635072	  0.4462 	0.0447	  0.047	0.091	 -1.231	0.078	0	     8322.7 	      4.7682 	15.8877	0.0006	     3279.6  	      13.538   	16.5618	0.0045	      7533.0 	     22.335   	15.0695	0.0032	 1.4923	   --- 	 --- 	4428.46	---   	---   	  2.51	    2.183	  0.5  	ASCC_9
 0.2519	 0.2414	-0.0556	 3081.649	  383.074	 1129.69 	1.268	13	 ---	 41.59887719721	0.0199	 57.74415945965	0.0213	 460899709402663168	  0.4011 	0.0297	  0.317	0.056	 -1.001	0.055	1	    29074.0 	      9.4344 	14.5296	0.0004	    12910.0  	      33.7     	15.0741	0.0028	     23966.0 	     21.215   	13.8129	0.001 	 1.2612	   --- 	 --- 	4883.49	---   	---   	  3.98	    8.1  	  0.6  	ASCC_9
 0.0447	 0.2515	-0.1384	 3262.779	  564.607	 1217.07 	1.226	14	 ---	 41.60395732139	0.0212	 57.77753414609	0.0227	 460902767419376128	  0.4534 	0.0303	  0.295	0.057	 -1.085	0.06 	0	   358870.0 	    109.99   	11.801 	0.0003	   191450.0  	     339.08    	12.1463	0.0019	    248410.0 	    204.1     	11.274 	0.0009	 0.8723	   --- 	 --- 	5527.41	---   	---   	  9.14	   70.309	  0.6  	ASCC_9
 0.2512	 0.2527	-0.0947	 4727.272	  430.193	 1043.491	1.224	14	 ---	 41.78739033643	0.0249	 57.76683203345	0.0276	 460900705835074688	  0.3978 	0.0386	  0.169	0.069	 -1.29 	0.078	0	   223380.0 	     47.253  	12.3158	0.0002	   122880.0  	     285.65    	12.6277	0.0025	    150430.0 	    144.16    	11.8186	0.001 	 0.8091	   --- 	 --- 	5854.67	---   	---   	  7.24	   55.498	  0.2  	ASCC_9
 0.3105	 0.328 	 0.0714	 2538.64 	  315.694	  726.408	1.247	13	 ---	 41.81354639852	0.0245	 57.78123995959	0.0285	 460900744496136960	  0.4006 	0.0383	  0.267	0.074	 -0.968	0.078	0	    15231.0 	      5.9995 	15.2316	0.0004	     7351.4  	      23.286   	15.6855	0.0034	     11639.0 	     16.023   	14.5971	0.0015	 1.0883	   --- 	 --- 	5018.24	---   	---   	  2.69	    4.122	  0.3  	ASCC_9
 0.1875	 0.3167	-0.0026	 1275.137	  102.548	  401.897	1.322	13	 ---	 41.60687393867	0.0557	 57.7053571021 	0.0527	 460899232667758720	  0.4366 	0.0767	  0.119	0.156	 -0.929	0.137	0	     3180.1 	      2.494  	16.9323	0.0009	     1102.2  	      10.748   	17.7457	0.0106	      3102.6 	      7.72    	16.0326	0.0027	 1.7131	   --- 	 --- 	3959.0 	---   	---   	  --- 	    ---  	  0.4  	ASCC_9
 0.0719	 0.1798	 0.1797	 2363.133	  252.475	  614.521	1.274	13	 ---	 41.35984195656	0.0253	 57.45037263696	0.0266	 460871641797499136	  0.4454 	0.0367	  0.129	0.069	 -0.831	0.07 	0	    12364.0 	      5.2319 	15.458 	0.0005	     5327.1  	      21.1     	16.0352	0.0043	     10425.0 	     16.964   	14.7167	0.0018	 1.3184	   --- 	 --- 	4686.17	---   	---   	  2.61	    2.954	  0.2  	ASCC_9
 0.3007	 0.0806	-0.2385	 1246.449	  214.059	  345.787	1.307	12	 ---	 41.26500306111	0.0436	 57.66578020605	0.0491	 460877860910084992	  0.4174 	0.0639	  0.365	0.124	 -1.103	0.143	0	     8362.3 	      6.7089 	15.8826	0.0009	     3744.6  	      17.493   	16.4179	0.0051	      7185.9 	     20.781   	15.1207	0.0031	 1.2971	   --- 	 --- 	4875.0 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.2054	 0.3576	 0.0841	 1478.566	  133.916	  276.092	1.321	13	 ---	 42.68786375441	0.0571	 57.58885510703	0.0522	 460921119822258048	  0.3583 	0.0807	  0.482	0.166	 -0.985	0.135	0	     2938.1 	      1.9871 	17.0182	0.0007	     1005.1  	       7.5052  	17.8459	0.0081	      2875.7 	     10.416   	16.1151	0.0039	 1.7308	   --- 	 --- 	4188.0 	2.0963	1.015 	  --- 	    ---  	  0.1  	ASCC_9
 0.0142	 0.2481	 0.1081	  913.07 	   55.083	  216.595	1.39 	13	 ---	 41.47520268049	0.0756	 57.63069788354	0.0694	 460875490088138624	  0.3484 	0.1039	  0.852	0.23 	 -1.158	0.17 	0	     1857.3 	      2.0341 	17.5162	0.0012	      507.05 	       9.2052  	18.5888	0.0197	      2074.5 	      9.5778  	16.4696	0.005 	 2.1191	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1646	 0.2322	 0.0899	 1782.046	  243.765	  427.197	1.265	13	 ---	 41.48969090119	0.0347	 57.47459468593	0.0387	 460871882316249472	  0.3543 	0.055 	 -0.1  	0.099	 -1.029	0.111	0	     6904.2 	      3.8743 	16.0906	0.0006	     2994.3  	      12.284   	16.6606	0.0045	      5736.8 	     13.429   	15.3653	0.0025	 1.2954	   --- 	 --- 	4948.08	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1344	 0.2653	-0.0046	 1180.904	  129.219	  263.919	1.309	13	 ---	 41.3996218845 	0.0547	 57.64253734742	0.0537	 460878307586684672	  0.4207 	0.0759	  0.344	0.148	 -0.996	0.134	0	     3515.7 	      2.9772 	16.8233	0.0009	     1353.9  	      10.477   	17.5225	0.0084	      3248.8 	     12.31    	15.9826	0.0041	 1.5398	   --- 	 --- 	4328.0 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.1304	 0.2174	-0.0394	 2237.373	  145.327	  699.878	1.287	13	 ---	 41.96067131627	0.0311	 57.57891657684	0.0331	 460883667706341504	  0.3498 	0.0478	  0.082	0.099	 -1.128	0.09 	0	    10251.0 	      4.5816 	15.6615	0.0005	     4149.1  	      28.55    	16.3065	0.0075	      9043.2 	     12.921   	14.8711	0.0016	 1.4354	   --- 	 --- 	4429.95	---   	---   	  --- 	    ---  	  0.6  	ASCC_9
 0.253 	 0.1568	 0.0029	 3767.091	  442.858	  830.798	1.279	14	 ---	 41.74396603313	0.0164	 57.3999172098 	0.0161	 460857210707995520	  0.4302 	0.0228	  0.173	0.048	 -1.167	0.044	0	    87972.0 	     23.353  	13.3275	0.0003	    36724.0  	      82.926   	13.939 	0.0025	     75786.0 	     91.221   	12.5629	0.0013	 1.3761	   --- 	 --- 	4880.78	0.522 	0.253 	  6.46	   21.317	  0.8  	ASCC_9
 0.0747	 0.3386	-0.1486	  724.459	   47.662	  199.422	1.445	13	 ---	 42.05927844802	0.1005	 57.56374707508	0.1019	 460882739993404416	  0.3282 	0.1415	  0.287	0.263	 -1.076	0.253	0	     1323.7 	      1.8271 	17.8839	0.0015	      299.7  	       6.2879  	19.1597	0.0228	      1613.3 	      8.0897  	16.7427	0.0054	 2.417 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_9
 0.2081	 0.2489	-0.1132	 1234.292	   96.881	  339.773	1.317	13	 ---	 41.98158769302	0.0495	 57.57598028995	0.0523	 460883495907649152	  0.3407 	0.0772	  0.432	0.159	 -0.613	0.142	0	     3852.2 	      3.121  	16.7241	0.0009	     1364.8  	      14.088   	17.5137	0.0112	      3706.7 	     10.909   	15.8394	0.0032	 1.6743	   --- 	 --- 	4299.0 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2425	 0.2095	 0.1511	 1539.212	  217.849	  322.728	1.318	13	 ---	 41.54998266441	0.0382	 57.60080738213	0.0404	 460874420635939072	  0.4694 	0.0577	  0.946	0.124	 -0.771	0.116	0	     6037.3 	      3.9224 	16.2363	0.0007	     2160.9  	       9.9192  	17.0148	0.005 	      5798.2 	     17.966   	15.3537	0.0034	 1.6611	   --- 	 --- 	4298.7 	---   	---   	  2.22	    1.52 	  0.1  	ASCC_9
 0.2823	 0.0921	 0.0474	  478.365	  151.685	  325.773	1.249	14	 ---	 41.17821723097	0.0248	 57.41806691061	0.0248	 460869133536617856	  0.4116 	0.0337	  0.013	0.073	 -1.175	0.07 	0	   219860.0 	    459.61   	12.333 	0.0023	   106600.0  	     702.76    	12.782 	0.0072	    167970.0 	    515.6     	11.6988	0.0033	 1.0832	   --- 	 --- 	4860.0 	---   	---   	 10.79	   58.504	  0.8  	ASCC_9
 0.1101	 0.3154	 0.1038	  936.069	   81.806	  335.974	1.334	13	 ---	 41.44249592537	0.0919	 57.69441916096	0.0935	 460878857342484736	  0.4162 	0.1282	  0.183	0.254	 -1.19 	0.219	0	     3921.9 	      4.1898 	16.7046	0.0012	     1481.4  	      18.108   	17.4247	0.0133	      3751.5 	     11.166   	15.8264	0.0032	 1.5983	   --- 	 --- 	4343.5 	3.02  	1.5475	  --- 	    ---  	  0.4  	ASCC_9
 0.1319	 0.2154	-0.1799	  537.527	   57.925	  167.028	1.418	13	 ---	 42.04270798073	0.0951	 57.56811201109	0.0979	 460882808712880128	  0.4248 	0.1391	 -0.799	0.287	 -1.232	0.251	0	     1550.6 	      2.8848 	17.7121	0.002 	      543.54 	       9.3835  	18.5133	0.0187	      1655.9 	      9.9139  	16.7143	0.0065	 1.799 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1422	 0.3248	-0.0854	  888.383	   83.994	  300.425	1.338	13	 ---	 42.00819204281	0.0724	 57.75801630468	0.0772	 460893769469241472	  0.4746 	0.1118	  0.219	0.22 	 -0.739	0.208	0	     1899.1 	      2.1377 	17.492 	0.0012	      638.27 	       7.599   	18.3389	0.0129	      1902.8 	      6.3338  	16.5634	0.0036	 1.7755	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_9
 0.1699	 0.3337	 0.0736	 2954.856	  253.397	  775.489	1.257	13	 ---	 41.49193051162	0.0242	 57.5682450351 	0.0228	 460874631095231616	  0.409  	0.0348	  0.112	0.065	 -1.056	0.061	0	    16409.0 	      5.5533 	15.1507	0.0004	     7727.8  	      30.497   	15.6313	0.0043	     12906.0 	     16.643   	14.4849	0.0014	 1.1463	   --- 	 --- 	4982.05	---   	---   	  2.78	    4.294	  0.8  	ASCC_9
 0.06  	 0.1679	 0.1218	 2112.928	  302.805	  597.724	1.254	14	 ---	 41.43877842211	0.0291	 57.60145310454	0.0287	 460874974692075008	  0.3738 	0.0412	  0.033	0.09 	 -1.057	0.074	0	     9223.9 	      4.3654 	15.7761	0.0005	     4273.5  	      14.113   	16.2744	0.0036	      7292.2 	     12.2     	15.1048	0.0018	 1.1696	   --- 	 --- 	4895.93	---   	---   	  2.39	    2.948	  0.5  	ASCC_9
-0.0942	-0.1165	 0.2418	  992.286	   83.221	  168.13 	1.358	13	 ---	 41.18224792367	0.0782	 57.28877459979	0.0771	 460863013202235520	  0.4547 	0.1121	 -0.138	0.283	 -1.579	0.195	0	     1554.1 	      1.5661 	17.7097	0.0011	      506.31 	       6.0839  	18.5904	0.013 	      1603.9 	      9.5397  	16.749 	0.0065	 1.8414	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.0671	 0.3101	-0.0473	  989.734	  107.066	  253.265	1.335	13	 ---	 41.87395222046	0.0727	 57.85876519103	0.0724	 460906959308736256	  0.4074 	0.1053	  0.395	0.214	 -1.427	0.196	0	     2356.2 	      2.3807 	17.2578	0.0011	      766.54 	       7.1595  	18.14  	0.0101	      2378.3 	      9.3907  	16.3212	0.0043	 1.8188	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.183 	 0.217 	 0.0014	 1809.263	  225.681	  528.635	1.288	14	 ---	 42.22324971157	0.0285	 57.73009989146	0.0302	 460889955538275072	  0.3783 	0.0398	  0.378	0.08 	 -0.967	0.077	0	    10007.0 	      5.531  	15.6876	0.0006	     4177.7  	      18.512   	16.299 	0.0048	      8708.1 	     16.473   	14.9121	0.0021	 1.3869	   --- 	 --- 	4658.56	---   	---   	  2.81	    3.345	  0.2  	ASCC_9
 0.2345	 0.3092	 0.0716	 1351.671	  179.866	  367.919	1.293	14	 ---	 41.79811256704	0.0457	 57.52182652951	0.0485	 460884526699879808	  0.4328 	0.0717	  0.216	0.127	 -1.281	0.129	0	     4199.3 	      3.1067 	16.6304	0.0008	     1576.7  	       8.766   	17.357 	0.006 	      3854.9 	     10.478   	15.7969	0.003 	 1.5601	   --- 	 --- 	4321.0 	2.663 	1.3707	  --- 	    ---  	  0.5  	ASCC_9
 0.1406	 0.2703	-0.2121	 2174.338	  451.149	  744.634	1.253	13	 ---	 42.13309142331	0.0252	 57.69006169364	0.0271	 460890230416233984	  0.3628 	0.0376	  0.192	0.072	 -1.124	0.079	0	    14691.0 	      6.7567 	15.2707	0.0005	     6821.9  	      15.121   	15.7666	0.0024	     11580.0 	     15.552   	14.6026	0.0015	 1.164 	   --- 	 --- 	4909.8 	---   	---   	  3.08	    4.969	  0.5  	ASCC_9
 0.1673	 0.3072	 0.0219	 1401.431	  105.914	  273.502	1.308	13	 ---	 41.61413237647	0.056 	 57.70971912325	0.0531	 460899404466445056	  0.3605 	0.0764	  0.148	0.155	 -0.934	0.134	0	     3232.7 	      2.3067 	16.9145	0.0008	     1161.3  	      10.965   	17.689 	0.0103	      3068.2 	     11.218   	16.0447	0.004 	 1.6443	   --- 	 --- 	4281.64	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.2905	 0.2884	-0.0376	 2575.711	  648.488	  769.063	1.251	13	 ---	 41.82039562259	0.0176	 57.64084416175	0.0172	 460886313406158208	  0.4056 	0.0244	  0.267	0.048	 -1.101	0.045	0	    56026.0 	     21.752  	13.8174	0.0004	    26523.0  	      40.9     	14.2923	0.0017	     43592.0 	     56.683   	13.1634	0.0014	 1.1289	   --- 	 --- 	5890.04	---   	---   	  --- 	    ---  	  0.6  	ASCC_9
 0.2799	 0.3117	-0.0304	 2502.127	  316.157	  511.25 	1.273	13	 ---	 41.87287269715	0.0262	 57.58208391985	0.0268	 460885179534840320	  0.4576 	0.0393	  0.099	0.076	 -0.875	0.073	0	    12759.0 	      5.0991 	15.4239	0.0004	     5616.3  	      17.764   	15.9778	0.0034	     10620.0 	     20.772   	14.6966	0.0021	 1.2811	   --- 	 --- 	4758.58	---   	---   	  2.47	    2.825	  0.4  	ASCC_9
 0.1417	 0.3238	 0.0528	 1378.977	  149.662	  447.297	1.397	13	 ---	 41.50860854597	0.0426	 57.6327032346 	0.0404	 460875455728889216	  0.4198 	0.0597	  0.642	0.121	 -0.661	0.108	0	     5435.3 	      3.9416 	16.3503	0.0008	     1444.3  	       9.6502  	17.4523	0.0073	      6148.8 	     13.746   	15.29  	0.0024	 2.1623	   --- 	 --- 	3588.25	2.445 	1.22  	  --- 	    ---  	  0.1  	ASCC_9
 0.2431	 0.321 	-0.0357	 2053.909	  286.773	  560.442	1.293	13	 ---	 41.80965402312	0.029 	 57.63948764015	0.0282	 460886347765900416	  0.4447 	0.0408	 -0.168	0.08 	 -0.514	0.073	0	    12183.0 	      5.9314 	15.474 	0.0005	     4782.9  	      16.678   	16.1522	0.0038	     10975.0 	     19.583   	14.6609	0.0019	 1.4912	   --- 	 --- 	4462.41	---   	---   	  2.98	    3.171	  0.2  	ASCC_9
 0.071 	 0.0398	-0.0119	  670.906	   23.983	   51.265	1.35 	14	 ---	 41.87530005233	0.1008	 57.85824098249	0.1038	 460906963608708224	  0.4597 	0.1402	 -0.225	0.317	 -1.174	0.282	0	     1221.9 	      1.8212 	17.9708	0.0016	      365.39 	      15.235   	18.9445	0.0453	      1284.6 	     25.059   	16.99  	0.0212	 1.9545	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_9
 0.1157	-0.0302	 0.0867	 1881.743	  482.055	  534.92 	1.262	14	 ---	 41.20814865213	0.032 	 57.20644128357	0.0348	 460850751076638848	  0.4445 	0.0468	 -0.182	0.104	 -1.001	0.091	0	     6657.3 	      3.5378 	16.1301	0.0006	     2986.0  	       6.1943  	16.6637	0.0023	      5416.7 	     10.126   	15.4276	0.002 	 1.2361	   --- 	 --- 	4853.0 	---   	---   	  1.75	    1.522	  0.2  	ASCC_9
 0.0683	 0.0654	-0.1353	 1801.446	  256.955	  659.687	1.271	13	 ---	 41.66018901693	0.0318	 57.95411167607	0.0354	 460912250708571264	  0.3954 	0.0433	 -0.203	0.087	 -1.028	0.091	0	     7776.5 	      4.3168 	15.9614	0.0006	     3417.0  	      13.298   	16.5173	0.0042	      6463.5 	      9.7978  	15.2358	0.0016	 1.2815	   --- 	 --- 	4774.12	---   	---   	  2.21	    2.296	  0.1  	ASCC_9
 0.2036	 0.2588	-0.0187	 1231.761	   82.05 	  260.795	1.298	13	 ---	 41.92335971115	0.0531	 57.84685857446	0.0571	 460906723090541952	  0.4266 	0.0779	 -0.164	0.145	 -0.305	0.14 	0	     3616.7 	      2.9362 	16.7926	0.0009	     1399.0  	      17.051   	17.4869	0.0132	      3296.5 	     12.64    	15.9668	0.0042	 1.5201	   --- 	 --- 	4353.0 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1548	-0.0642	-0.2567	 2086.403	  231.315	  449.639	1.305	13	 ---	 41.78979159518	0.0332	 58.06696936492	0.0368	 460914488391327488	  0.4162 	0.0481	  0.785	0.107	 -0.394	0.109	0	     6390.4 	      3.0629 	16.1745	0.0005	     2393.6  	      10.348   	16.9038	0.0047	      5947.4 	     13.227   	15.3261	0.0024	 1.5777	   --- 	 --- 	4346.21	---   	---   	  2.49	    2.0  	  0.2  	ASCC_9
 0.0323	 0.0271	-0.0303	 2473.855	  330.134	  611.78 	1.264	14	 ---	 41.80622441839	0.0261	 57.98920093264	0.0269	 460911842691495296	  0.3394 	0.0354	  0.2  	0.077	 -1.28 	0.07 	0	    11070.0 	      4.4747 	15.578 	0.0004	     5100.5  	      15.45    	16.0824	0.0033	      8891.9 	     14.535   	14.8894	0.0018	 1.1929	   --- 	 --- 	4890.4 	---   	---   	  2.89	    4.298	  0.2  	ASCC_9
 0.3722	 0.4775	 0.127 	  874.465	   52.396	  272.295	1.361	13	 ---	 41.84995613136	0.0939	 57.53385555646	0.0972	 460881709201314048	  0.3751 	0.1539	  0.238	0.279	 -1.218	0.26 	0	     1307.7 	      1.4955 	17.8971	0.0012	      350.38 	       6.6871  	18.9901	0.0207	      1428.9 	      5.2476  	16.8744	0.004 	 2.1156	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_9
 0.332 	 0.1558	-0.1051	 2263.646	  259.401	  489.909	1.259	13	 ---	 41.75010618192	0.0288	 57.74736248569	0.0308	 460900263460753536	  0.4032 	0.0427	 -0.22 	0.081	 -1.038	0.087	0	    10196.0 	      4.5044 	15.6672	0.0005	     4756.3  	      18.336   	16.1582	0.0042	      8076.8 	     16.486   	14.9938	0.0022	 1.1644	   --- 	 --- 	4980.22	---   	---   	  2.23	    2.747	  0.2  	ASCC_9
 0.0965	-0.1991	 0.0803	 1789.356	  238.265	  635.912	1.284	13	 ---	 41.20620994558	0.0325	 57.25753794057	0.0338	 460862708265584768	  0.4021 	0.0462	 -0.314	0.118	 -1.208	0.087	0	     7849.6 	      4.3868 	15.9512	0.0006	     3161.1  	      13.267   	16.6018	0.0046	      6918.5 	     10.88    	15.1619	0.0017	 1.4399	   --- 	 --- 	4465.5 	---   	---   	  2.64	    2.496	  0.2  	ASCC_9
 0.2526	 0.3049	-0.0108	 2233.319	  555.776	  850.211	1.255	13	 ---	 41.737128749  	0.0277	 57.60763447893	0.0279	 460886038528296448	  0.3454 	0.0406	  0.498	0.079	 -1.01 	0.074	0	    12430.0 	      5.5656 	15.4522	0.0005	     5809.1  	      10.452   	15.9411	0.002 	      9791.2 	     11.516   	14.7848	0.0013	 1.1563	   --- 	 --- 	5017.61	---   	---   	  2.82	    4.527	  0.1  	ASCC_9
 0.2218	 0.2669	-0.1029	 2661.664	  471.428	 1043.439	1.253	14	 ---	 41.90330759163	0.0215	 57.8484629994 	0.0225	 460906929248973568	  0.3658 	0.0328	  0.368	0.059	 -1.316	0.061	0	    23152.0 	      8.6982 	14.7769	0.0004	    10782.0  	      22.87    	15.2697	0.0023	     18234.0 	     17.475   	14.1097	0.001 	 1.1599	   --- 	 --- 	4938.62	---   	---   	  3.78	    7.649	  0.1  	ASCC_9
 0.2427	 0.0847	-0.0058	 1334.083	  177.416	  462.389	1.281	14	 ---	 42.17852680092	0.0405	 57.88245986642	0.0454	 460896410869106432	  0.3709 	0.058 	  0.415	0.116	 -0.995	0.123	0	     4753.3 	      3.563  	16.4959	0.0008	     1950.2  	      10.992   	17.1262	0.0061	      4137.2 	      8.9474  	15.7202	0.0023	 1.406 	   --- 	 --- 	4465.04	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.116 	 0.1041	-0.1116	 1493.978	  194.769	  374.897	1.296	14	 ---	 41.64289842787	0.0435	 57.89074929283	0.0467	 460905967176016640	  0.4363 	0.0596	  0.164	0.122	 -1.269	0.118	0	     4194.5 	      2.8076 	16.6317	0.0007	     1657.6  	       8.5107  	17.3027	0.0056	      3779.9 	     10.083   	15.8182	0.0029	 1.4845	   --- 	 --- 	4413.41	---   	---   	  1.84	    1.159	  0.3  	ASCC_9
 0.1863	-0.2385	-0.1515	 1256.11 	   86.608	  424.878	1.336	13	 ---	 41.88732090647	0.0537	 58.12220757095	0.0544	 460914969427651456	  0.446  	0.0729	  0.501	0.191	 -1.848	0.148	0	     3817.4 	      3.039  	16.734 	0.0009	     1341.4  	      15.488   	17.5325	0.0125	      3759.0 	      8.8472  	15.8242	0.0026	 1.7083	   --- 	 --- 	4098.0 	3.08  	1.5547	  --- 	    ---  	  0.1  	ASCC_9
 0.0292	 0.3542	-0.2237	 1158.591	  120.716	  256.605	1.31 	12	 ---	 42.00102047394	0.0654	 57.83741884951	0.0694	 460895315657401728	  0.3731 	0.1017	  0.662	0.201	 -1.479	0.194	0	     2332.8 	      2.0134 	17.2687	0.0009	      772.43 	       6.3987  	18.1317	0.009 	      2283.1 	      8.8972  	16.3656	0.0042	 1.7661	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.2754	-0.0638	-0.1296	 1881.319	  280.745	  398.73 	1.265	13	 ---	 41.02664010165	0.0315	 57.45112302174	0.0334	 460868961739081344	  0.3428 	0.0457	  0.286	0.096	 -1.839	0.1  	0	     8970.1 	      4.768  	15.8064	0.0006	     3952.9  	      14.08    	16.3591	0.0039	      7396.8 	     18.551   	15.0893	0.0027	 1.2698	   --- 	 --- 	4841.0 	---   	---   	  2.64	    3.459	  0.1  	ASCC_9
 0.1668	 0.1561	-0.075 	 3170.33 	  470.103	  802.604	1.289	14	 ---	 42.3313160932 	0.0204	 57.78120416824	0.0226	 460891948403043584	  0.3467 	0.0298	  0.429	0.058	 -0.826	0.059	0	    18094.0 	      5.7073 	15.0445	0.0003	     7364.3  	      15.665   	15.6836	0.0023	     15957.0 	     19.881   	14.2546	0.0014	 1.429 	   --- 	 --- 	4444.0 	---   	---   	  4.71	    7.808	  0.1  	ASCC_9
 0.2564	 0.3041	 0.0249	 1345.553	   79.843	  246.766	1.332	13	 ---	 42.91097464555	0.0552	 57.53688208747	0.0551	 460917202807273216	  0.379  	0.079 	 -0.171	0.148	 -0.628	0.136	0	     3577.7 	      2.6589 	16.8044	0.0008	     1323.6  	      16.578   	17.547 	0.0136	      3440.7 	     13.943   	15.9203	0.0044	 1.6267	   --- 	 --- 	4281.7 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1918	 0.0397	-0.0088	  781.237	   57.876	  190.27 	1.351	14	 ---	 41.15775325218	0.0923	 57.45342621732	0.0984	 460869507193043584	  0.3589 	0.1297	  0.277	0.27 	 -1.133	0.255	0	     1292.3 	      1.6541 	17.91  	0.0014	      421.57 	       7.2842  	18.7892	0.0188	      1324.7 	      6.9623  	16.9566	0.0057	 1.8326	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1125	-0.0603	-0.2771	 1217.938	  120.447	  288.69 	1.332	13	 ---	 41.83537787264	0.0581	 58.07456517458	0.0664	 460914419671846912	  0.4527 	0.0883	  0.697	0.193	 -1.859	0.194	0	     2952.5 	      2.4242 	17.0129	0.0009	     1009.4  	       8.3803  	17.8413	0.009 	      2924.5 	     10.13    	16.0968	0.0038	 1.7444	   --- 	 --- 	4160.96	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2214	 0.288 	 0.1006	  788.628	   80.445	  154.148	1.352	13	 ---	 42.94999462686	0.101 	 57.56104905275	0.106 	 460917340246201216	  0.4417 	0.1482	  0.839	0.272	 -1.621	0.239	0	     1435.3 	      1.82   	17.796 	0.0014	      421.15 	       5.2352  	18.7903	0.0135	      1519.1 	      9.855   	16.8079	0.007 	 1.9824	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.1991	 0.1922	-0.0746	 1783.645	  297.786	  583.646	1.304	14	 ---	 41.93484335791	0.0303	 57.78623616624	0.0336	 460894765901638272	  0.4461 	0.0457	 -0.504	0.09 	 -1.11 	0.091	0	     7861.9 	      4.4077 	15.9496	0.0006	     2889.0  	       9.7016  	16.6995	0.0036	      7366.8 	     12.622   	15.0937	0.0019	 1.6058	   --- 	 --- 	4327.32	---   	---   	  2.62	    2.161	  0.1  	ASCC_9
 0.0969	 0.2321	-0.0557	  757.394	   54.882	  144.459	1.342	13	 ---	 41.49611015831	0.0879	 57.71256801713	0.0863	 460902153245091584	  0.3296 	0.1158	  0.452	0.231	 -0.766	0.209	0	     1769.5 	      2.3364 	17.5687	0.0014	      604.13 	      11.008   	18.3986	0.0198	      1770.8 	     12.258   	16.6415	0.0075	 1.7571	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_9
