pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0173	 0.1837	 0.4609	 1505.222000000	   185.492000000	  397.366000000	1.256	11	 79.59885297270	0.0612	 37.78549034980	0.0460	 187550643316092160	  0.3404 	0.0722	  1.746	0.105	 -2.828	0.077	0	     6630.39990	      4.40490	16.134500	0.000700	     3008.10010	     16.21700 	16.655600	0.005900	     5321.89990	     13.39300	15.446800	0.002700	 1.2089	       	     	4887.9 	      	      	      	         	0.00
 0.1120	 0.1614	 0.4048	 1658.226000000	   268.661000000	  397.502000000	1.267	11	 79.60068901971	0.0492	 37.78644684837	0.0381	 187550643316091904	  1.5254 	0.0573	 10.643	0.086	  5.895	0.064	0	    10417.00000	      6.28190	15.644000	0.000700	     4406.89990	     16.40300 	16.241000	0.004000	     8788.00000	     22.10800	14.902200	0.002700	 1.3388	       	     	4666.1 	      	      	  0.71	    0.214	0.00
-0.0169	 0.2402	 0.4347	  541.993000000	    20.416000000	   38.925000000	1.386	11	 79.59930696317	0.1622	 37.79156255144	0.1211	 187550677675829760	  0.5240 	0.1890	  0.628	0.277	 -2.416	0.200	0	     1277.09998	      2.35630	17.922800	0.002000	      519.47998	     25.44500 	18.562500	0.053200	     1251.09998	     32.14000	17.018700	0.027900	 1.5438	       	     	       	      	      	      	         	0.00
 0.0270	 0.1930	 0.4477	 1629.862000000	   267.382000000	  514.406000000	1.244	11	 79.60538543723	0.0474	 37.79852504814	0.0353	 187550677675828992	  0.9366 	0.0549	  3.388	0.081	 -6.606	0.058	0	    13799.00000	      8.46650	15.338700	0.000700	     6403.10010	     23.94800 	15.835400	0.004100	    10761.00000	     20.91900	14.682300	0.002100	 1.1531	       	     	4863.5 	0.8000	0.3780	  1.19	    0.709	0.00
 0.0090	 0.1967	 0.4427	  792.612000000	    27.941000000	  174.383000000	1.356	11	 79.61316336270	0.1249	 37.79467263168	0.0976	 187550677675828608	  1.1959 	0.1518	  2.133	0.221	 -2.539	0.169	0	     2066.19995	      2.60680	17.400400	0.001400	      732.12000	     26.20200 	18.189900	0.038900	     2068.80005	     11.86400	16.472600	0.006200	 1.7173	       	     	       	      	      	      	         	0.00
 0.0011	 0.3343	 0.4237	  412.860000000	    30.589000000	   60.596000000	1.382	10	 79.61010705593	0.3113	 37.78179055829	0.2444	 187550604660304384	  0.1897 	0.3881	  1.761	0.561	 -4.193	0.373	0	      778.81000	      1.88640	18.459800	0.002600	      288.06000	      9.41730 	19.202700	0.035500	      788.16998	     13.00700	17.520400	0.017900	 1.6823	       	     	       	      	      	      	         	0.11
 0.0820	 0.1858	 0.4206	 1286.910000000	   115.236000000	  614.093000000	1.441	11	 79.59529114556	0.0702	 37.77541354216	0.0541	 187550639020041088	  0.0773 	0.0820	  0.477	0.122	 -0.037	0.092	0	     8007.70020	      6.22250	15.929600	0.000800	     1757.69995	     15.25300 	17.239000	0.009400	     9782.79980	     15.93100	14.785800	0.001800	 2.4533	       	     	3568.3 	      	      	      	         	0.00
 0.0129	 0.1758	 0.5328	 1098.648000000	   110.497000000	  232.566000000	1.314	11	 79.61706324110	0.0566	 37.78973384873	0.0478	 187550608956817152	  0.2065 	0.0779	  1.011	0.106	 -1.964	0.079	0	     8246.09961	      7.50570	15.897700	0.001000	     3261.30005	     29.51500 	16.567900	0.009800	     7578.10010	     32.58500	15.063000	0.004700	 1.5049	       	     	4399.4 	      	      	      	         	0.00
 0.1586	 0.2369	 0.4646	 1826.513000000	   384.975000000	  569.796000000	1.235	11	 79.63221849152	0.0425	 37.79582892608	0.0344	 187550712036024064	  0.6068 	0.0530	  0.911	0.074	 -3.260	0.054	0	    15661.00000	      8.57420	15.201300	0.000600	     7681.00000	     19.95200 	15.637800	0.002800	    11664.00000	     20.47000	14.594800	0.001900	 1.0430	       	     	5148.0 	1.3633	0.6670	  1.69	    1.802	0.66
 0.1451	 0.2311	 0.4581	  720.070000000	    71.698000000	  171.358000000	1.338	11	 79.63398666995	0.1379	 37.79734081745	0.1148	 187550707736473600	  0.2320 	0.1796	  2.306	0.238	 -3.462	0.179	0	     1854.30005	      2.57510	17.517900	0.001500	      606.35999	      8.45720 	18.394600	0.015100	     1874.80005	     10.94100	16.579600	0.006300	 1.8150	       	     	       	      	      	      	         	0.00
 0.2759	 0.0959	 0.3472	 1073.152000000	   103.123000000	  212.380000000	1.352	10	 79.63539664994	0.0942	 37.79255489729	0.0792	 187550707736462464	  0.3235 	0.1189	  1.376	0.170	 -3.739	0.122	1	     3103.80005	      2.89220	16.958600	0.001000	      956.53998	      9.27570 	17.899600	0.010500	     3241.10010	     15.26100	15.985200	0.005100	 1.9144	       	     	3938.5 	2.4350	1.2507	      	         	0.19
-0.1363	 0.3438	 0.3813	  506.589000000	    20.062000000	   79.475000000	1.374	10	 79.63639856206	0.2060	 37.78841309210	0.1491	 187550707736453888	  0.2038 	0.2256	  0.589	0.353	 -1.529	0.230	0	     1119.80005	      2.21060	18.065500	0.002100	      387.54999	     19.31800 	18.880600	0.054100	     1151.30005	     14.48700	17.108900	0.013700	 1.7717	       	     	       	      	      	      	         	0.00
-0.1211	 0.3134	 0.3277	  641.432000000	    42.566000000	   93.352000000	1.335	10	 79.63478739649	0.1982	 37.80170149954	0.1464	 187550742096221440	  0.7589 	0.2173	  1.878	0.348	 -1.247	0.224	0	     1233.19995	      1.92260	17.960800	0.001700	      408.01999	      9.58560 	18.824700	0.025500	     1238.09998	     13.26300	17.030000	0.011600	 1.7947	       	     	       	      	      	      	         	0.00
-0.1265	 0.3597	 0.2883	  411.874000000	    23.887000000	   94.738000000	1.295	10	 79.61525561570	0.2630	 37.80551349923	0.2008	 187550776455967488	 -0.2990 	0.2756	  0.136	0.442	 -2.451	0.320	0	      759.09003	      1.84300	18.487600	0.002600	      231.71001	      9.70000 	19.439000	0.045500	      751.35999	      7.93100	17.572300	0.011500	 1.8667	       	     	       	      	      	      	         	0.00
 0.2148	 0.1598	 0.5169	  520.442000000	    37.019000000	   66.816000000	1.321	10	 79.63457264076	0.1672	 37.80734362322	0.1784	 187550742096233600	  0.5118 	0.2788	 -0.252	0.304	 -6.311	0.232	0	     1356.50000	      2.60650	17.857300	0.002100	      546.90002	     14.77400 	18.506600	0.029300	     1245.69995	     18.64300	17.023400	0.016300	 1.4832	       	     	       	      	      	      	         	0.00
-0.1142	 0.3641	 0.3851	  506.858000000	    24.142000000	   66.913000000	1.355	10	 79.63148317309	0.2163	 37.81182027649	0.1659	 187550810815719424	  0.8261 	0.2537	 -2.941	0.374	 -0.021	0.253	0	     1014.00000	      2.00050	18.173300	0.002100	      332.76001	     13.78400 	19.046100	0.045000	     1041.19995	     15.56000	17.218100	0.016200	 1.8279	       	     	       	      	      	      	         	0.00
-0.1538	 0.3541	 0.3084	  468.155000000	    39.629000000	   31.051000000	1.360	10	 79.62096038395	0.2075	 37.80909253927	0.1542	 187550776455976448	 -0.0357 	0.2123	  0.245	0.353	 -1.335	0.239	0	     1092.00000	      2.33250	18.092800	0.002300	      416.39001	     10.50700 	18.802600	0.027400	     1069.00000	     34.42700	17.189500	0.035000	 1.6132	       	     	       	      	      	      	         	0.00
 0.0377	 0.1842	 0.4289	  859.671000000	    94.880000000	  176.300000000	1.323	11	 79.61256410690	0.1137	 37.80367771215	0.0868	 187550780755043072	  0.2155 	0.1298	  2.229	0.191	 -2.753	0.146	0	     2376.50000	      2.76440	17.248500	0.001300	      823.15002	      8.67560 	18.062700	0.011400	     2320.50000	     13.16200	16.348000	0.006200	 1.7147	       	     	       	      	      	      	         	0.00
-0.1158	 0.2555	 0.3515	  362.152000000	    24.554000000	   47.466000000	1.270	10	 79.63040136016	0.2881	 37.78439607342	0.2137	 187550707736445952	  0.7652 	0.3261	  3.050	0.504	 -2.059	0.328	0	      799.89001	      2.20870	18.430800	0.003000	      295.64999	     12.04100 	19.174400	0.044200	      720.27002	     15.17400	17.618200	0.022900	 1.5563	       	     	       	      	      	      	         	0.00
 0.1445	 0.2370	 0.4237	  977.345000000	    70.796000000	  160.764000000	1.343	11	 79.62301429839	0.0935	 37.80792678695	0.0724	 187550780755040896	  0.2904 	0.1096	  1.063	0.155	 -1.412	0.120	0	     2878.50000	      2.94520	17.040400	0.001100	      961.15002	     13.57600 	17.894400	0.015300	     2905.80005	     18.07500	16.103800	0.006800	 1.7907	       	     	3934.6 	2.2440	1.1600	      	         	0.00
 0.0000	 0.1735	 0.4355	  620.427000000	    53.397000000	   85.837000000	1.285	11	 79.63688992148	0.1614	 37.80493008013	0.1275	 187550746395756416	  0.3926 	0.2013	 -0.661	0.286	 -1.175	0.201	0	     1457.19995	      2.34870	17.779600	0.001800	      574.70001	     10.76300 	18.452800	0.020300	     1298.50000	     15.12700	16.978300	0.012600	 1.4745	       	     	       	      	      	      	         	0.00
-0.1747	 0.3610	 0.3403	  390.611000000	    21.196000000	   69.957000000	1.389	10	 79.68214053707	0.2576	 37.79440474796	0.1873	 187550879535159424	  0.6340 	0.2848	  1.554	0.462	 -2.258	0.293	0	      820.91998	      2.10160	18.402600	0.002800	      253.64999	     11.96700 	19.340800	0.051200	      886.46002	     12.67200	17.392800	0.015500	 1.9480	       	     	       	      	      	      	         	0.00
 0.1129	 0.2651	 0.5046	 4122.273000000	   889.428000000	 1468.732000000	1.219	11	 79.68422900417	0.0267	 37.81488406289	0.0212	 187550879535208704	  1.2715 	0.0333	 10.759	0.046	-14.738	0.034	0	    83393.00000	     20.23000	13.385500	0.000300	    42833.00000	     48.15800 	13.771900	0.001200	    58834.00000	     40.05800	12.837900	0.000700	 0.9341	       	     	5369.8 	1.1677	0.5328	  1.68	    2.114	0.00
 0.1076	 0.2694	 0.4881	 2970.049000000	   360.290000000	  313.054000000	1.189	11	 79.67431153028	0.0450	 37.80837593933	0.0361	 187550948254558592	  0.6669 	0.0560	  1.003	0.078	 -3.571	0.058	0	   172220.00000	     57.98700	12.598100	0.000400	   119990.00000	    333.03000 	12.653600	0.003000	    84728.00000	    270.64999	12.441900	0.003500	 0.2117	       	     	9085.8 	0.3950	0.2245	      	         	0.97
-0.1172	 0.3497	 0.3991	  516.695000000	    30.834000000	   74.360000000	1.350	10	 79.67115507709	0.2364	 37.80189829607	0.1705	 187550918191166080	 -0.0976 	0.2653	  0.159	0.405	 -2.030	0.263	0	     1027.40002	      1.98840	18.159000	0.002100	      319.45999	     10.36100 	19.090300	0.035200	     1067.80005	     14.36000	17.190700	0.014600	 1.8996	       	     	       	      	      	      	         	0.00
 0.1313	 0.3154	 0.5503	 1549.774000000	    83.558000000	  377.569000000	1.452	10	 79.66354294124	0.0829	 37.80467304029	0.0596	 187550913894920832	  0.2619 	0.1047	  0.825	0.130	 -0.749	0.098	0	     6734.00000	      4.34510	16.117700	0.000700	     1415.69995	     16.94200 	17.474000	0.013000	     8364.29980	     22.15300	14.955800	0.002900	 2.5181	       	     	3663.0 	2.5690	1.2647	      	         	0.00
 0.1085	 0.2496	 0.4939	  569.736000000	   102.094000000	  211.539000000	1.397	11	 79.67182048320	0.0480	 37.80081135363	0.0377	 187550845175437696	  0.1870 	0.0598	  0.593	0.081	 -0.411	0.060	0	    11119.00000	     19.51500	15.573200	0.001900	     2843.00000	     27.84700 	16.716900	0.010600	    12693.00000	     60.00200	14.503000	0.005100	 2.2139	       	     	3551.0 	1.9927	0.9665	      	         	0.00
 0.1137	 0.2525	 0.4778	  655.906000000	    28.838000000	  151.540000000	1.339	11	 79.65996675135	0.1549	 37.80690824224	0.1245	 187550913894927232	  0.3782 	0.1980	 -0.189	0.261	 -4.674	0.195	0	     1472.00000	      2.24430	17.768600	0.001700	      562.69000	     19.51200 	18.475700	0.037600	     1408.50000	      9.29420	16.890100	0.007200	 1.5857	       	     	       	      	      	      	         	0.00
 0.0308	 0.2503	 0.4855	 2408.607000000	   672.291000000	  523.831000000	1.233	11	 79.67947259898	0.0358	 37.78736831554	0.0275	 187550849474963584	  0.8027 	0.0416	 -1.256	0.059	 -3.544	0.043	0	    29252.00000	     12.14500	14.523000	0.000500	    14864.00000	     22.11000 	14.921000	0.001600	    21196.00000	     40.46400	13.946300	0.002100	 0.9747	       	     	5335.1 	0.8570	0.4005	  1.60	    1.869	0.00
 0.0581	 0.1969	 0.5201	 1113.622000000	   105.291000000	  363.930000000	1.297	11	 79.67530368035	0.0792	 37.82127722680	0.0633	 187550952554161536	 -0.0595 	0.1028	  2.157	0.137	 -2.598	0.102	0	     3962.50000	      3.55820	16.693400	0.001000	     1592.59998	     15.12600 	17.346100	0.010300	     3547.30005	      9.74730	15.887200	0.003000	 1.4589	       	     	4391.1 	      	      	      	         	0.00
 0.0197	 0.2858	 0.4572	 1174.586000000	    57.161000000	  368.552000000	1.419	11	 79.67103462468	0.0798	 37.78639460676	0.0618	 187550849474967552	  0.2619 	0.0959	  0.313	0.137	 -0.784	0.097	0	     4329.20020	      3.68580	16.597300	0.000900	     1041.09998	     18.21400 	17.807600	0.019000	     5100.60010	     13.83900	15.492900	0.002900	 2.3147	       	     	4137.3 	2.4973	1.2400	      	         	0.00
 0.1671	 0.2784	 0.4974	  659.169000000	    33.240000000	  109.516000000	1.374	11	 79.65880515812	0.1523	 37.79707011793	0.1178	 187550918194443264	  1.2716 	0.1964	  1.188	0.248	 -4.668	0.187	0	     1448.00000	      2.19660	17.786500	0.001600	      487.73001	     14.67300 	18.630900	0.032700	     1501.30005	     13.70900	16.820700	0.009900	 1.8102	       	     	       	      	      	      	         	0.00
 0.0735	 0.2661	 0.4807	 3094.283000000	   592.537000000	  711.353000000	1.221	11	 79.67916191225	0.0304	 37.79377152915	0.0239	 187550849474959744	  0.7509 	0.0370	  3.573	0.052	  3.148	0.038	0	    43527.00000	     14.06700	14.091500	0.000400	    22734.00000	     38.36800 	14.459700	0.001800	    30391.00000	     42.72300	13.555100	0.001500	 0.9046	       	     	5443.0 	      	      	  1.99	    3.136	0.00
 0.1247	 0.2710	 0.5061	  995.342000000	   128.462000000	  266.781000000	1.260	11	 79.69860727500	0.0969	 37.84380560444	0.0788	 187551085693701120	  0.5858 	0.1247	  1.253	0.164	 -5.405	0.123	0	     2709.89990	      2.72260	17.106000	0.001100	     1184.09998	      9.21760 	17.667900	0.008500	     2229.10010	      8.35550	16.391600	0.004100	 1.2763	       	     	       	      	      	      	         	0.00
-0.0888	 0.3952	 0.4289	  334.208000000	    23.073000000	   78.756000000	1.334	 9	 79.70646987650	0.2921	 37.82425086774	0.1995	 187551016974182144	  0.3088 	0.3318	  0.723	0.484	 -1.615	0.316	0	      813.14001	      2.43300	18.412900	0.003200	      281.37000	     12.19500 	19.228200	0.047100	      803.26001	     10.19900	17.499800	0.013800	 1.7284	       	     	       	      	      	      	         	0.00
 0.0174	 0.3043	 0.4737	  512.493000000	    31.746000000	   65.664000000	1.268	11	 79.67656778113	0.1718	 37.82809990955	0.1301	 187551051334673408	  0.0864 	0.2081	  1.667	0.286	 -2.855	0.204	0	     1290.69995	      2.51850	17.911300	0.002100	      518.15002	     16.32200 	18.565200	0.034200	     1118.90002	     17.03900	17.140000	0.016500	 1.4253	       	     	       	      	      	      	         	0.00
 0.1391	 0.3201	 0.5546	  927.538000000	   100.409000000	  151.020000000	1.275	10	 79.68409305586	0.0896	 37.82209832787	0.0644	 187551055633373568	  0.0402 	0.1155	  0.468	0.141	 -0.908	0.107	0	     3763.50000	      4.05750	16.749400	0.001200	     1553.59998	     15.47300 	17.373000	0.010800	     3243.80005	     21.47900	15.984300	0.007200	 1.3887	       	     	4619.6 	0.5343	0.2935	      	         	0.00
 0.1069	 0.2364	 0.4570	  627.686000000	    77.092000000	  141.989000000	1.281	11	 79.67520913440	0.1186	 37.82885638181	0.0971	 187551055633373184	  0.5430 	0.1522	  1.632	0.205	 -2.934	0.152	0	     2252.80005	      3.58900	17.306600	0.001700	      976.34998	     12.66500 	17.877400	0.014100	     1910.30005	     13.45400	16.559200	0.007600	 1.3182	       	     	       	      	      	      	         	0.00
 0.1670	 0.3269	 0.6177	 1816.302000000	   270.682000000	  500.981000000	1.248	10	 79.69390653006	0.1232	 37.81892620730	0.0985	 187550986913894784	  0.3285 	0.1725	  4.458	0.188	 -1.311	0.152	0	    16356.00000	      9.00530	15.154200	0.000600	     7996.60010	     29.54200 	15.594100	0.004000	    12415.00000	     24.78200	14.527000	0.002200	 1.0671	       	     	5046.6 	      	      	      	         	0.00
 0.1258	 0.2782	 0.5063	  699.614000000	    49.270000000	  256.140000000	1.325	11	 79.70120153572	0.1409	 37.83258200806	0.1107	 187551016974198272	  0.3903 	0.1811	  2.493	0.233	 -6.393	0.176	0	     1515.00000	      2.16550	17.737300	0.001600	      444.14001	      9.01460 	18.732600	0.022000	     1563.50000	      6.10400	16.776700	0.004200	 1.9559	       	     	       	      	      	      	         	0.00
-0.0996	 0.3847	 0.4348	  411.892000000	    23.372000000	   46.355000000	1.381	 9	 79.69716029731	0.3250	 37.83161598878	0.2199	 187551085693672192	  0.7170 	0.3663	  1.709	0.531	 -1.934	0.347	0	      692.97998	      1.68240	18.586600	0.002600	      227.58000	      9.73710 	19.458600	0.046500	      729.70001	     15.74200	17.604100	0.023400	 1.8545	       	     	       	      	      	      	         	0.00
-0.1660	 0.3461	 0.3639	  428.315000000	    30.097000000	   58.683000000	1.325	10	 79.69286291090	0.2573	 37.82458339857	0.1833	 187550986910607104	  0.5949 	0.2724	  1.085	0.441	 -6.054	0.281	0	      923.45001	      2.15600	18.274800	0.002500	      287.56000	      9.55420 	19.204600	0.036100	      936.45001	     15.95800	17.333200	0.018500	 1.8714	       	     	       	      	      	      	         	0.00
 0.1001	 0.2773	 0.5094	 1085.644000000	    87.239000000	  180.879000000	1.305	11	 79.69286156167	0.1041	 37.82599789232	0.0812	 187551051333922688	  1.1048 	0.1333	  4.432	0.174	 -9.707	0.131	0	     2803.39990	      2.58220	17.069200	0.001000	      971.15997	     11.13200 	17.883200	0.012400	     2685.89990	     14.84900	16.189200	0.006000	 1.6940	       	     	       	      	      	      	         	0.00
 0.0843	 0.2710	 0.4868	  623.323000000	    40.848000000	  102.580000000	1.309	11	 79.69954465289	0.1671	 37.82727824230	0.1323	 187551016974187136	  0.3734 	0.2118	  0.332	0.284	 -0.265	0.209	0	     1340.69995	      2.15090	17.870000	0.001700	      496.75000	     12.16100 	18.611000	0.026600	     1258.40002	     12.26700	17.012400	0.010600	 1.5986	       	     	       	      	      	      	         	0.00
 0.1925	 0.2742	 0.4722	  707.060000000	    54.161000000	  179.663000000	1.331	10	 79.65019454575	0.1382	 37.84694950574	0.0972	 187551223132660096	  0.2855 	0.1655	 -0.870	0.205	 -2.525	0.161	0	     1980.69995	      2.80130	17.446300	0.001500	      665.53003	     12.28800 	18.293500	0.020000	     1971.09998	     10.97100	16.525200	0.006000	 1.7683	       	     	       	      	      	      	         	0.00
 0.0278	 0.2529	 0.4288	 2082.393000000	   527.373000000	  683.247000000	1.222	10	 79.65281609483	0.0468	 37.82068301792	0.0346	 187551124353075968	  0.7968 	0.0523	  3.549	0.081	 -5.458	0.055	0	    15194.00000	      7.29630	15.234200	0.000500	     7879.20020	     14.94100 	15.610200	0.002100	    10695.00000	     15.65300	14.689000	0.001600	 0.9212	       	     	5426.8 	0.2813	0.1687	  1.12	    0.974	0.00
