pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3445	-0.3189	 0.0640	 1388.667000000	   109.824000000	  492.965000000	1.432	13	288.77539667850	0.0638	 13.12863688326	0.0662	4319313030387008256	  0.1566 	0.0884	 -1.691	0.130	 -3.645	0.120	0	     4081.69995	      2.93930	16.661300	0.000800	      931.96997	      8.48600 	17.927900	0.009900	     4911.29980	      9.96290	15.533900	0.002200	 2.3940	       	     	3671.6 	2.2950	1.1370	      	         	0.00
 0.3765	-0.2721	-0.1390	 1257.671000000	   173.229000000	  419.266000000	1.489	13	288.79213910221	0.0456	 13.13977992520	0.0457	4319313064746746368	  0.0883 	0.0607	 -1.654	0.091	 -4.203	0.081	0	     7769.50000	      6.17770	15.962400	0.000900	     1503.50000	      8.67930 	17.408600	0.006300	    10065.00000	     24.00600	14.754900	0.002600	 2.6537	       	     	3592.8 	      	      	      	         	0.00
 0.3896	-0.2602	-0.0723	 1570.510000000	   228.543000000	  566.933000000	1.330	13	288.79376002340	0.0453	 13.13859573985	0.0500	4319312996027269376	  0.7791 	0.0608	 -0.013	0.092	  6.309	0.086	0	     4956.70020	      3.15610	16.450400	0.000700	     1587.59998	      6.94670 	17.349500	0.004800	     5004.29980	      8.82700	15.513600	0.001900	 1.8359	       	     	4041.0 	2.1200	1.0793	  1.48	    0.525	0.00
 0.5822	-0.0770	 0.1770	  423.157000000	    22.749000000	   65.953000000	1.472	12	288.78594457041	0.1891	 13.14482176975	0.2297	4319313064746749568	  0.6548 	0.2663	 -2.648	0.433	 -3.878	0.471	0	      464.35999	      1.09740	19.021200	0.002600	      139.78999	      6.14470 	19.987700	0.047700	      543.91998	      8.24700	17.923100	0.016500	 2.0647	       	     	       	      	      	      	         	0.00
 0.4398	-0.2179	 0.0182	  803.177000000	    34.012000000	  202.935000000	1.516	13	288.77832487607	0.1099	 13.13833270475	0.1243	4319313030387010944	  0.1928 	0.1489	 -3.189	0.229	 -6.241	0.226	0	     1346.80005	      1.67690	17.865100	0.001400	      241.14999	      7.09020 	19.395700	0.031900	     1800.30005	      8.87120	16.623600	0.005400	 2.7721	       	     	       	      	      	      	         	0.00
 0.4641	-0.2646	-0.0513	  608.774000000	    43.047000000	  140.398000000	1.412	12	288.77869750142	0.1320	 13.13505120843	0.1469	4319313030387009792	  0.6412 	0.1758	 -1.464	0.279	 -4.505	0.258	0	     1016.29999	      1.66950	18.170800	0.001800	      243.24001	      5.65050 	19.386300	0.025200	     1192.00000	      8.49000	17.071200	0.007700	 2.3151	       	     	       	      	      	      	         	0.00
 0.3790	-0.2439	-0.0091	 1266.261000000	    36.913000000	  518.089000000	1.749	13	288.77432827035	0.0729	 13.13449510257	0.0796	4319313030387010560	  0.2974 	0.1009	 -3.199	0.148	 -5.576	0.144	0	     3928.00000	      3.10210	16.702900	0.000900	      250.94000	      6.79820 	19.352500	0.029400	     6619.00000	     12.77600	15.209900	0.002100	 4.1425	       	     	3296.0 	      	      	      	         	0.00
 0.3947	-0.2266	-0.0236	  807.069000000	    75.064000000	  171.294000000	1.393	13	288.79515932464	0.0909	 13.12956931938	0.1042	4319312991704250880	  0.1483 	0.1249	 -0.006	0.188	 -4.572	0.178	0	     1614.80005	      2.00080	17.668100	0.001300	      492.14999	      6.55650 	18.621100	0.014500	     1757.30005	     10.25900	16.649800	0.006300	 1.9713	       	     	       	      	      	      	         	0.00
 0.4132	-0.2189	-0.0064	  941.602000000	    38.965000000	  327.234000000	1.630	13	288.77916143685	0.0950	 13.13257022547	0.1059	4319313030365433344	  0.2673 	0.1288	 -3.024	0.197	 -5.913	0.193	0	     1901.90002	      2.01980	17.490400	0.001200	      267.47000	      6.86450 	19.283200	0.027900	     2832.10010	      8.65470	16.131600	0.003300	 3.1516	       	     	       	      	      	      	         	0.00
 0.4714	-0.2463	-0.0460	  698.101000000	    47.483000000	  197.970000000	1.505	12	288.78669400951	0.1044	 13.14228172665	0.1218	4319313064746748800	  0.1571 	0.1438	 -2.276	0.223	 -4.159	0.212	0	     1192.09998	      1.70760	17.997600	0.001600	      248.32001	      5.22950 	19.363900	0.022900	     1546.09998	      7.80990	16.788800	0.005500	 2.5751	       	     	       	      	      	      	         	0.00
 0.4670	-0.3023	 0.0432	  352.425000000	    20.350000000	   66.298000000	1.443	13	288.77488391445	0.1990	 13.12516786448	0.2192	4319313026063957888	  0.6900 	0.2706	  1.205	0.421	  1.936	0.400	0	      510.10999	      1.44740	18.919200	0.003100	      147.72000	      7.25900 	19.927800	0.053400	      588.39001	      8.87490	17.837800	0.016400	 2.0900	       	     	       	      	      	      	         	0.00
 0.4080	-0.2431	-0.0717	 1476.315000000	   138.926000000	  498.007000000	1.350	13	288.80065632811	0.0489	 13.15958709988	0.0533	4319313202185812864	  0.8298 	0.0688	 -1.418	0.101	 -2.508	0.096	0	     4277.50000	      2.89740	16.610400	0.000700	     1379.19995	      9.92750 	17.502300	0.007800	     4396.20020	      8.82760	15.654200	0.002200	 1.8481	       	     	3964.0 	      	      	  1.37	    0.419	0.00
 0.4666	-0.2844	-0.0856	  584.923000000	    38.432000000	   97.208000000	1.458	12	288.79880180885	0.1351	 13.14824865260	0.1506	4319313163503060736	  0.4472 	0.1773	 -1.866	0.288	 -4.315	0.259	0	      813.33002	      1.39050	18.412700	0.001900	      249.89000	      6.50220 	19.357000	0.028300	      935.91998	      9.62810	17.333800	0.011200	 2.0232	       	     	       	      	      	      	         	0.00
 0.3660	-0.2684	-0.2027	 1636.023000000	   245.858000000	  714.926000000	1.371	14	288.81032151127	0.0378	 13.15567803487	0.0381	4319313202185804160	  0.4297 	0.0517	 -5.735	0.077	 -9.515	0.067	0	     6757.39990	      4.13040	16.113900	0.000700	     1982.69995	      8.06420 	17.108300	0.004400	     7279.10010	     10.18200	15.106700	0.001500	 2.0015	       	     	3886.2 	      	      	  3.56	    2.600	0.00
 0.4865	-0.2324	-0.1509	  508.756000000	    25.122000000	  109.891000000	1.529	13	288.81296230201	0.1558	 13.15749544269	0.1603	4319313202185803904	  0.0933 	0.1929	 -1.340	0.331	 -3.653	0.297	0	      659.27002	      1.29580	18.640700	0.002100	      156.91000	      6.24600 	19.862300	0.043200	      851.26001	      7.74640	17.436800	0.009900	 2.4255	       	     	       	      	      	      	         	0.02
 0.3337	-0.2050	-0.1699	  513.039000000	    26.823000000	  106.222000000	1.495	12	288.80319083285	0.1597	 13.13846372736	0.1818	4319313094783516032	  0.7195 	0.2134	 -1.697	0.340	 -3.410	0.313	0	      725.41998	      1.41400	18.536900	0.002100	      181.37000	      6.76160 	19.705000	0.040500	      903.38000	      8.50460	17.372200	0.010200	 2.3327	       	     	       	      	      	      	         	0.21
 0.4230	-0.2120	-0.1449	  867.144000000	    43.715000000	  144.126000000	1.624	14	288.81695110271	0.0989	 13.14225543226	0.1031	4319313094783543552	  0.1379 	0.1299	 -1.616	0.203	 -4.078	0.190	0	     1354.90002	      1.56250	17.858600	0.001300	      272.95999	      6.24410 	19.261100	0.024800	     1927.09998	     13.37100	16.549600	0.007500	 2.7115	       	     	       	      	      	      	         	0.00
 0.4131	-0.2378	-0.0702	 1251.145000000	    89.111000000	  518.468000000	1.500	13	288.81107831913	0.0631	 13.13725025230	0.0669	4319313099106481536	  0.1784 	0.0872	 -1.490	0.131	 -4.044	0.120	0	     2866.39990	      2.29100	17.045000	0.000900	      562.79999	      6.31580 	18.475500	0.012200	     3738.10010	      7.20980	15.830300	0.002100	 2.6452	       	     	3662.8 	2.8595	1.4335	      	         	0.00
 0.3783	-0.2494	-0.2243	 2029.301000000	   288.948000000	  615.693000000	1.311	14	288.81312110756	0.0341	 13.16478142138	0.0331	4319313197862919808	  1.2643 	0.0452	  6.810	0.068	 -4.770	0.060	0	     8532.09961	      4.20440	15.860700	0.000500	     3058.19995	     10.58400 	16.637700	0.003800	     8127.89990	     13.20100	14.987000	0.001800	 1.6508	       	     	4222.5 	      	      	  1.04	    0.308	0.00
 0.3847	-0.2724	-0.0592	 1361.226000000	   163.366000000	  456.272000000	1.397	13	288.80651801183	0.0567	 13.14157727970	0.0625	4319313099106483200	  0.2980 	0.0774	 -0.151	0.114	 -3.677	0.106	0	     3696.10010	      2.71530	16.769000	0.000800	     1012.90002	      6.20020 	17.837500	0.006600	     4149.39990	      9.09420	15.716900	0.002400	 2.1205	       	     	3806.8 	2.4170	1.2683	      	         	0.00
 0.4678	-0.2385	-0.0535	  412.056000000	    21.667000000	   96.498000000	1.496	13	288.80953270555	0.1791	 13.14198903955	0.1982	4319313099106482944	  0.5868 	0.2379	 -7.491	0.383	 -7.165	0.352	0	      498.13000	      1.20890	18.945000	0.002600	      136.78000	      6.31290 	20.011300	0.050100	      608.21997	      6.30300	17.801800	0.011300	 2.2095	       	     	       	      	      	      	         	0.00
 0.4624	-0.2385	-0.1785	  668.058000000	    34.750000000	  101.753000000	1.499	13	288.81031975014	0.1174	 13.16424854315	0.1221	4319313197862918272	  0.3825 	0.1494	 -4.561	0.244	 -3.248	0.223	0	      988.83002	      1.48020	18.200600	0.001600	      275.95001	      7.94090 	19.249300	0.031200	     1206.00000	     11.85200	17.058600	0.010700	 2.1907	       	     	       	      	      	      	         	0.00
 0.4825	-0.2673	-0.2143	  841.546000000	    59.816000000	  211.939000000	1.394	13	288.81093087242	0.1149	 13.16286838373	0.1178	4319313197862918144	  0.6202 	0.1496	  2.010	0.238	  1.628	0.213	0	     1123.19995	      1.33470	18.062200	0.001300	      332.89001	      5.56520 	19.045600	0.018200	     1232.80005	      5.81680	17.034700	0.005100	 2.0110	       	     	       	      	      	      	         	0.00
 0.4106	-0.2463	-0.1894	  457.566000000	    33.281000000	  119.113000000	1.479	12	288.80180984212	0.2061	 13.14098490739	0.2440	4319313094783534848	  0.2613 	0.2619	 -2.029	0.440	 -4.112	0.410	0	      582.15002	      1.27230	18.775800	0.002400	      184.13000	      5.53260 	19.688600	0.032600	      676.65002	      5.68080	17.686000	0.009100	 2.0026	       	     	       	      	      	      	         	0.01
 0.4262	-0.3077	-0.0966	  505.935000000	    24.466000000	   66.189000000	1.618	12	288.81062940377	0.1734	 13.13937569017	0.1900	4319313094783531008	  0.2190 	0.2347	 -2.538	0.367	 -4.971	0.320	0	      704.03998	      1.39160	18.569400	0.002100	      172.84000	      7.06450 	19.757300	0.044400	      966.03998	     14.59500	17.299400	0.016400	 2.4579	       	     	       	      	      	      	         	0.00
 0.4009	-0.2489	-0.1689	 1377.430000000	   167.163000000	  334.691000000	1.376	14	288.82249683481	0.0585	 13.15447549176	0.0598	4319313133466318464	  0.3234 	0.0772	 -1.881	0.118	 -0.243	0.108	0	     3607.10010	      2.61870	16.795500	0.000800	     1055.19995	      6.31220 	17.793100	0.006500	     3909.89990	     11.68200	15.781500	0.003200	 2.0116	       	     	3748.6 	      	      	      	         	0.00
 0.4625	-0.2281	 0.0257	  551.368000000	    33.028000000	  129.157000000	1.500	12	288.79977910142	0.1468	 13.15515897752	0.1762	4319313163503119104	  0.9461 	0.1982	  0.021	0.311	-14.747	0.306	0	      848.63000	      1.53910	18.366600	0.002000	      182.31000	      5.51990 	19.699300	0.032900	     1090.19995	      8.44130	17.168100	0.008400	 2.5312	       	     	       	      	      	      	         	0.00
 0.4013	-0.1981	-0.1443	 1213.793000000	    29.312000000	  417.004000000	1.756	14	288.81521371170	0.0840	 13.16064483622	0.0855	4319313197862890368	 -0.0716 	0.1128	 -2.339	0.172	 -4.851	0.161	0	     2971.00000	      2.44770	17.006100	0.000900	      195.24001	      6.66060 	19.625000	0.037000	     5021.89990	     12.04300	15.509700	0.002600	 4.1152	       	     	3296.0 	      	      	      	         	0.00
 0.3751	-0.2254	-0.1403	 1439.568000000	    49.169000000	  389.669000000	1.677	14	288.81887377502	0.0782	 13.14940239806	0.0814	4319313133466316928	  0.1013 	0.1044	 -0.368	0.156	 -3.260	0.144	0	     3830.50000	      2.66090	16.730200	0.000800	      344.17999	      6.99990 	19.009400	0.022100	     6080.00000	     15.60300	15.302200	0.002800	 3.7073	       	     	3547.1 	2.7390	1.4130	      	         	0.00
 0.4658	-0.2544	-0.0186	  546.709000000	    25.029000000	  104.350000000	1.465	12	288.79851280154	0.1596	 13.16008267016	0.1812	4319313163503145856	  0.3027 	0.2159	 -2.480	0.340	 -4.551	0.318	0	      811.60999	      1.48450	18.415000	0.002000	      194.86000	      7.78540 	19.627100	0.043400	      994.29999	      9.52860	17.268100	0.010400	 2.3590	       	     	       	      	      	      	         	0.00
 0.5891	-0.0846	 0.0515	  358.872000000	    24.643000000	   57.616000000	1.473	13	288.82186518441	0.2420	 13.14966394204	0.2670	4319313133447600512	  0.4538 	0.3111	 -1.613	0.549	 -5.654	0.574	0	      382.12000	      1.06480	19.232900	0.003000	      123.84000	      5.02520 	20.119300	0.044100	      439.16000	      7.62220	18.155400	0.018800	 1.9639	       	     	       	      	      	      	         	0.00
 0.4405	-0.2486	-0.0693	  764.610000000	    48.018000000	  217.081000000	1.445	13	288.80451685574	0.0976	 13.15227158554	0.1059	4319313163503090176	  0.3639 	0.1314	 -0.450	0.205	 -2.071	0.186	0	     1309.09998	      1.71210	17.896000	0.001400	      336.16000	      7.00080 	19.035000	0.022600	     1556.00000	      7.16800	16.781900	0.005000	 2.2531	       	     	       	      	      	      	         	0.00
 0.4074	-0.2485	-0.1375	  839.202000000	    23.579000000	   78.665000000	1.919	14	288.81052446328	0.1062	 13.15168600655	0.1109	4319313129143351680	  0.1878 	0.1428	 -2.671	0.217	 -6.164	0.199	0	     1481.50000	      1.76540	17.761600	0.001300	      203.84000	      8.64510 	19.578100	0.046000	     2638.80005	     33.54400	16.208400	0.013800	 3.3697	       	     	       	      	      	      	         	0.00
 0.5034	-0.2740	-0.2406	  791.566000000	    71.765000000	  171.777000000	1.429	13	288.81296380184	0.1123	 13.15183652556	0.1186	4319313129143347200	  0.5590 	0.1413	 -0.912	0.231	 -4.934	0.213	0	     1194.30005	      1.50870	17.995600	0.001400	      346.29001	      4.82540 	19.002800	0.015100	     1360.30005	      7.91900	16.927800	0.006300	 2.0750	       	     	       	      	      	      	         	0.00
 0.4526	-0.2903	-0.1098	  751.316000000	    29.330000000	  180.448000000	1.542	13	288.80714384779	0.1182	 13.14685967495	0.1288	4319313099084887808	  0.0810 	0.1543	 -1.820	0.246	 -5.284	0.218	0	     1305.19995	      1.73720	17.899200	0.001400	      338.92001	     11.55600 	19.026100	0.037000	     1674.00000	      9.27710	16.702500	0.006000	 2.3236	       	     	       	      	      	      	         	0.00
 0.3587	-0.2652	-0.0741	 1528.762000000	   103.879000000	  414.824000000	1.741	13	288.79387881507	0.0766	 13.15725816944	0.0776	4319313167825966336	  0.2764 	0.1024	 -2.607	0.156	 -7.268	0.139	1	    13943.00000	      9.12060	15.327500	0.000700	      835.57001	      8.04370 	18.046400	0.010500	    23445.00000	     56.51700	13.836800	0.002600	 4.2096	       	     	3327.2 	2.8347	1.4360	      	         	0.00
 0.4261	-0.2422	-0.0462	  856.564000000	    76.009000000	  254.727000000	1.448	13	288.79850568905	0.0701	 13.15628355956	0.0745	4319313167825965568	  0.1929 	0.0949	 -1.324	0.142	 -4.828	0.134	0	     2687.80005	      3.13790	17.114900	0.001300	      601.89001	      7.91870 	18.402600	0.014300	     3289.80005	     12.91500	15.969000	0.004300	 2.4336	       	     	       	      	      	      	         	0.00
 0.4293	-0.1792	 0.1003	  880.811000000	    95.202000000	  203.342000000	1.416	13	288.80207823753	0.1303	 13.14854450469	0.1483	4319313167825962112	  1.3670 	0.1785	 -0.150	0.270	 -1.839	0.280	0	     1862.69995	      2.11470	17.513000	0.001200	      567.40997	      5.96010 	18.466600	0.011400	     2069.80005	     10.17900	16.472100	0.005300	 1.9946	       	     	       	      	      	      	         	0.00
 0.4708	-0.1885	 0.0173	 1390.358000000	   119.361000000	  298.289000000	1.355	13	288.80121482577	0.0523	 13.15357835653	0.0582	4319313167825964160	  0.4384 	0.0716	  1.755	0.111	 -2.821	0.108	0	     4105.89990	      2.95310	16.654900	0.000800	     1242.59998	     10.41000 	17.615600	0.009100	     4319.10010	     14.47900	15.673400	0.003600	 1.9421	       	     	3846.2 	      	      	      	         	0.00
 0.4195	-0.2049	-0.0440	 1264.347000000	   104.203000000	  304.198000000	1.440	13	288.80028806624	0.0593	 13.14972069462	0.0658	4319313167825963136	  0.1880 	0.0820	 -1.592	0.124	 -3.556	0.123	1	     2970.80005	      2.34970	17.006200	0.000900	      706.37000	      6.77880 	18.228800	0.010400	     3572.50000	     11.74400	15.879500	0.003600	 2.3493	       	     	3843.0 	2.2250	1.1130	      	         	0.00
 0.4315	-0.2157	 0.0053	 1327.020000000	   157.455000000	  410.930000000	1.395	13	288.80187668008	0.0585	 13.15062333566	0.0658	4319313167825963008	  0.5253 	0.0803	 -4.632	0.121	 -5.763	0.119	0	     3018.50000	      2.27460	16.988900	0.000800	      866.71997	      5.50460 	18.006700	0.006900	     3344.10010	      8.13790	15.951200	0.002600	 2.0555	       	     	3870.0 	2.4533	1.2633	      	         	0.00
 0.4234	-0.2330	-0.0565	  763.496000000	    23.731000000	  149.116000000	1.723	13	288.80032855615	0.1203	 13.15879093909	0.1319	4319313167807436928	  0.3132 	0.1681	 -2.548	0.250	 -6.584	0.238	0	     1291.90002	      1.69210	17.910300	0.001400	      171.75999	      7.23770 	19.764100	0.045800	     2054.00000	     13.77400	16.480400	0.007300	 3.2837	       	     	       	      	      	      	         	0.00
 0.4623	-0.2704	-0.1959	  799.610000000	    57.608000000	  188.841000000	1.525	14	288.80577179117	0.0971	 13.16234139888	0.0992	4319313202167172480	  0.1871 	0.1206	  0.907	0.197	 -4.215	0.177	0	     1823.90002	      2.28100	17.535900	0.001400	      443.62000	      7.70060 	18.733900	0.018800	     2337.89990	     12.38000	16.339900	0.005700	 2.3940	       	     	       	      	      	      	         	0.00
 0.3272	-0.2163	-0.1609	  601.760000000	    31.349000000	  184.453000000	1.491	12	288.79781949036	0.1362	 13.14524533722	0.1543	4319313163515382016	  0.6403 	0.1794	 -1.495	0.293	 -4.717	0.264	0	      881.76001	      1.46530	18.325000	0.001800	      189.41000	      6.04180 	19.657900	0.034600	     1125.09998	      6.09940	17.134000	0.005900	 2.5239	       	     	       	      	      	      	         	0.00
 0.4398	-0.2588	-0.0474	 1288.149000000	    50.577000000	  281.952000000	1.663	13	288.80689416884	0.0757	 13.14622644350	0.0834	4319313094783574400	  0.2527 	0.1018	 -0.598	0.157	 -1.906	0.148	0	     3767.39990	      2.92460	16.748300	0.000800	      394.54001	      7.80080 	18.861200	0.021500	     5871.60010	     20.82500	15.340000	0.003900	 3.5211	       	     	3643.9 	2.8950	1.4650	      	         	0.00
