pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.7084	-0.0856	 0.0979	  414.307	  142.132	  141.095	1.183	19	 ---	 19.84589452287	0.0172	 58.30562286177	0.0211	 413876311504679168	  0.3085 	0.031 	 -1.581	0.033	 -0.57 	0.041	1	  2390100.0 	   5768.9    	 9.7423	0.0026	  1495700.0  	   10523.0     	 9.9143	0.0076	   1331000.0 	   9433.1     	 9.4515	0.0077	 0.4628	   --- 	 --- 	7471.33	1.1613	0.585 	 18.78	  989.682	  0.9  	NGC_457
-0.6894	-0.0495	 0.0901	 2028.281	  665.888	 1018.207	1.18 	20	 ---	 19.88021264422	0.0167	 58.26382035996	0.0206	 413874735262711040	  0.3446 	0.0309	 -1.41 	0.033	 -0.707	0.042	1	  1482400.0 	    730.88   	10.2609	0.0005	   959360.0  	    1440.7     	10.3964	0.0016	    789330.0 	    775.21    	10.0188	0.0011	 0.3777	   --- 	 --- 	7950.0 	0.9785	0.4837	 11.9 	  509.443	  0.7  	NGC_457
-0.8239	 0.0997	-0.1044	 3761.443	  472.071	  807.646	1.25 	17	 ---	 20.70022740671	0.026 	 58.37564481285	0.0289	 413914386396839424	  0.3561 	0.0443	 -1.411	0.051	 -0.669	0.063	1	     8195.2 	      2.1787 	15.9045	0.0003	     3793.9  	       8.0367  	16.4037	0.0023	      6449.5 	      7.9855  	15.2381	0.0013	 1.1656	   --- 	 --- 	4850.58	---   	---   	  2.42	    2.92 	  0.7  	NGC_457
-0.6958	-0.1001	 0.1649	 5223.699	 1033.004	 1102.353	1.203	20	 ---	 19.32482222579	0.015 	 58.18780403837	0.0172	 413865045814768128	  0.3005 	0.0268	 -1.64 	0.029	 -0.773	0.035	1	    17969.0 	      3.4398 	15.0521	0.0002	    10762.0  	      10.418   	15.2717	0.0011	     10847.0 	      9.8396  	14.6737	0.001 	 0.598 	   --- 	 --- 	6797.5 	---   	---   	  2.0 	    7.703	  0.9  	NGC_457
-0.7235	 0.0524	-0.0948	 1603.465	  158.931	  336.85 	1.281	17	 ---	 19.59042094726	0.0469	 58.25746858873	0.0604	 413854836667024512	  0.3521 	0.0837	 -1.78 	0.105	 -0.693	0.133	1	     2901.6 	      1.8096 	17.0318	0.0007	     1191.7  	       7.4985  	17.6609	0.0068	      2524.8 	      7.4954  	16.2564	0.0032	 1.4046	   --- 	 --- 	4456.63	2.2325	1.1222	  --- 	    ---  	  0.7  	NGC_457
-0.6824	-0.0683	 0.08  	 3692.602	  734.379	 1292.134	1.203	18	 ---	 19.7966256087 	0.0161	 58.34182156618	0.0192	 413877380962486016	  0.2978 	0.0296	 -1.503	0.03 	 -0.736	0.038	1	   261370.0 	     70.783  	12.1452	0.0003	   171480.0  	     233.51    	12.2658	0.0015	    142840.0 	    110.54    	11.8748	0.0008	 0.391 	   --- 	 --- 	7997.75	0.97  	0.493 	  5.73	  120.865	  1.0  	NGC_457
-0.816 	 0.0978	-0.0755	 2543.98 	  373.447	  598.384	1.259	19	 ---	 19.82400993256	0.032 	 58.20792272463	0.0351	 413874082427709952	  0.2747 	0.0516	 -1.315	0.066	 -0.947	0.077	0	     5381.2 	      2.1153 	16.3612	0.0004	     2589.3  	       6.9334  	16.8184	0.0029	      4186.6 	      6.9964  	15.7073	0.0018	 1.1112	   --- 	 --- 	4998.34	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7839	 0.0376	-0.0459	 4226.852	  574.291	  819.915	1.226	19	 ---	 19.93351010716	0.019 	 58.27028506549	0.0233	 413875972213396608	  0.3056 	0.0365	 -1.658	0.04 	 -0.741	0.051	0	    10570.0 	      2.5007 	15.6282	0.0003	     5904.0  	      10.28    	15.9235	0.0019	      7050.4 	      8.5989  	15.1414	0.0013	 0.7821	   --- 	 --- 	5951.0 	1.43  	0.7285	  1.98	    4.43 	  0.9  	NGC_457
-0.7399	 0.0062	 0.0056	 1549.091	  210.158	  270.303	1.31 	19	 ---	 19.91987688012	0.0425	 58.34689421037	0.0527	 413876831206670336	  0.2971 	0.0789	 -1.612	0.086	 -0.45 	0.111	0	     2745.6 	      1.7724 	17.0918	0.0007	     1242.0  	       5.9099  	17.6161	0.0052	      2355.5 	      8.7144  	16.3317	0.004 	 1.2844	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.7161	-0.0649	 0.0366	 6336.155	 1288.133	 1414.607	1.226	20	 ---	 19.7371322654 	0.0126	 58.44893621339	0.0149	 413881121867564416	  0.2881 	0.0225	 -1.407	0.024	 -0.586	0.03 	0	    28278.0 	      4.463  	14.5597	0.0002	    15471.0  	      12.01    	14.8776	0.0008	     19187.0 	     13.563   	14.0544	0.0008	 0.8232	   --- 	 --- 	5785.0 	---   	---   	  3.65	   13.444	  0.6  	NGC_457
-0.7566	 0.0599	-0.0213	 4485.021	  627.317	  969.776	1.231	19	 ---	 19.94383150337	0.0173	 58.33117327379	0.0211	 413876625048255872	  0.2351 	0.0344	 -1.416	0.035	 -0.72 	0.044	0	    12693.0 	      2.83   	15.4295	0.0002	     6648.4  	      10.598   	15.7946	0.0017	      8976.6 	      9.2564  	14.8791	0.0011	 0.9155	   --- 	 --- 	5403.69	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.7851	-0.1177	 0.1274	 5402.438	 1019.752	 1487.232	1.221	18	 ---	 19.90652218562	0.0151	 58.28162322695	0.0193	 413876040932754816	  0.2844 	0.03  	 -1.614	0.032	 -0.62 	0.043	0	    21403.0 	      3.9617 	14.8622	0.0002	    11817.0  	      11.588   	15.1702	0.0011	     14321.0 	      9.6294  	14.372 	0.0007	 0.7982	   --- 	 --- 	5809.2 	1.5457	0.7625	  3.19	   10.431	  1.0  	NGC_457
-0.7329	-0.05  	 0.1023	 2313.312	  229.625	  460.619	1.256	19	 ---	 19.07450051984	0.0338	 58.4206066842 	0.0373	 413872742395987200	  0.354  	0.0557	 -1.663	0.068	 -0.533	0.076	0	     4404.6 	      1.904  	16.5786	0.0005	     2061.6  	       8.9783  	17.0659	0.0047	      3472.0 	      7.5377  	15.9105	0.0024	 1.1554	   --- 	 --- 	5011.21	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.8136	 0.1809	-0.1639	 2610.047	  310.251	  670.484	1.252	18	 ---	 19.81211120308	0.0313	 58.29301612777	0.0364	 413875555589385728	  0.2648 	0.0561	 -1.627	0.066	 -0.632	0.081	0	     4924.2 	      1.8866 	16.4575	0.0004	     2395.4  	       7.721   	16.9029	0.0035	      3771.2 	      5.6246  	15.8207	0.0016	 1.0822	   --- 	 --- 	4988.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.8355	 0.1825	-0.183 	 3406.263	  836.996	 1095.139	1.207	18	 ---	 20.95793439403	0.0118	 58.34457974399	0.0135	 413911976909996160	  0.368  	0.0208	 -1.506	0.025	 -0.644	0.032	0	    99330.0 	     29.161  	13.1957	0.0003	    60893.0  	      72.751   	13.39  	0.0013	     58992.0 	     53.867   	12.8349	0.001 	 0.555 	   --- 	 --- 	7040.0 	0.517 	0.238 	  3.59	   28.494	  0.9  	NGC_457
-0.7551	 0.0517	-0.0249	 2708.546	  369.22 	  515.002	1.257	19	 ---	 19.86066982803	0.0316	 58.39027177007	0.0379	 413877758919565568	  0.2385 	0.0569	 -1.714	0.064	 -0.588	0.079	0	     4281.1 	      1.5806 	16.6095	0.0004	     1994.5  	       5.4018  	17.1018	0.0029	      3387.2 	      6.5771  	15.9373	0.0021	 1.1645	   --- 	 --- 	4930.5 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.775 	 0.041 	-0.064 	 1443.293	   90.938	  316.399	1.274	19	 ---	 19.55896819234	0.0555	 58.10192724154	0.0707	 413851916092151808	  0.2461 	0.0985	 -1.776	0.121	 -0.41 	0.156	0	     1677.7 	      1.1624 	17.6266	0.0008	      757.85 	       8.3337  	18.1524	0.0119	      1379.9 	      4.3613  	16.9123	0.0034	 1.2401	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.8067	 0.1068	-0.0553	 2360.242	  215.645	  502.045	1.26 	18	 ---	 19.8976153243 	0.0365	 58.33347575196	0.043 	 413876418889822592	  0.2777 	0.0684	 -1.738	0.076	 -0.413	0.093	0	     3741.5 	      1.5852 	16.7557	0.0005	     1736.8  	       8.054   	17.252 	0.005 	      2977.8 	      5.9313  	16.0772	0.0022	 1.1748	   --- 	 --- 	4879.0 	2.2377	1.1333	  --- 	    ---  	  0.7  	NGC_457
-0.6943	-0.0929	 0.0874	 1995.632	  237.371	  337.912	1.266	18	 ---	 19.50631295866	0.0418	 58.45609104748	0.0538	 413892082624111872	  0.3212 	0.0765	 -1.807	0.083	 -0.292	0.11 	0	     2665.6 	      1.3357 	17.1239	0.0005	     1158.5  	       4.8804  	17.6917	0.0046	      2215.1 	      6.5553  	16.3984	0.0032	 1.2932	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.794 	 0.1891	-0.1543	 2366.238	  264.891	  515.814	1.28 	19	 ---	 19.85552314797	0.0299	 58.17558494682	0.0363	 413873841909547392	  0.3677 	0.0566	 -1.533	0.066	 -0.736	0.082	0	     4383.3 	      1.8524 	16.5839	0.0005	     2016.5  	       7.6125  	17.0899	0.0041	      3593.6 	      6.9668  	15.8731	0.0021	 1.2168	   --- 	 --- 	4883.25	1.692 	0.8343	  --- 	    ---  	  0.9  	NGC_457
-0.7169	-0.0907	 0.0639	 6352.922	 1201.193	 1672.599	1.222	20	 ---	 19.73518035514	0.0135	 58.44975688475	0.0157	 413881126173875968	  0.2945 	0.0237	 -1.572	0.026	 -0.637	0.032	0	    24042.0 	      3.7844 	14.7359	0.0002	    13091.0  	      10.898   	15.059 	0.0009	     16287.0 	      9.7376  	14.2323	0.0006	 0.8267	   --- 	 --- 	5663.0 	---   	---   	  3.45	   11.031	  1.0  	NGC_457
-0.7619	-0.0217	 0.0564	 5294.526	  835.729	 1275.569	1.225	18	 ---	 19.84580260954	0.0165	 58.33500582855	0.0195	 413877209163803008	  0.3338 	0.03  	 -1.555	0.034	 -0.639	0.042	0	    16163.0 	      3.0528 	15.167 	0.0002	     8690.0  	      10.398   	15.5038	0.0013	     11107.0 	      8.7078  	14.6479	0.0009	 0.856 	   --- 	 --- 	5555.47	---   	---   	  2.61	    5.826	  1.0  	NGC_457
-0.677 	-0.0771	 0.0835	 6185.413	  749.576	 1514.693	1.198	20	 ---	 19.51985068513	0.0103	 58.72593730412	0.0119	 413903661853314560	  0.3231 	0.0171	 -1.611	0.019	 -0.648	0.023	1	    93954.0 	     15.19   	13.2561	0.0002	    60345.0  	      80.505   	13.3998	0.0014	     52170.0 	     34.442   	12.9684	0.0007	 0.4314	   --- 	 --- 	7720.67	---   	---   	  3.35	   35.99 	  1.0  	NGC_457
-0.768 	 0.1124	-0.0925	 4738.206	 1029.398	 2093.775	1.207	18	 ---	 19.92782265106	0.0129	 58.3434657858 	0.0159	 413876831206845824	  0.3317 	0.0246	 -1.723	0.026	 -0.759	0.033	1	   122800.0 	     25.918  	12.9653	0.0002	    75801.0  	      73.636   	13.1522	0.0011	     72368.0 	     34.563   	12.6131	0.0005	 0.5391	   --- 	 --- 	7030.0 	1.051 	0.5157	  4.44	   43.343	  0.6  	NGC_457
-0.7542	-0.175 	 0.1937	 5150.899	  976.52 	  778.322	1.213	17	 ---	 19.85669844312	0.0199	 58.33592865626	0.0227	 413877209163801728	  0.3321 	0.0353	 -1.37 	0.037	 -0.656	0.046	1	    13949.0 	      2.708  	15.327 	0.0002	     7901.8  	       8.0917  	15.6071	0.0011	      9015.3 	     11.583   	14.8745	0.0014	 0.7326	   --- 	 --- 	5952.61	---   	---   	  2.09	    4.95 	  0.5  	NGC_457
-0.6471	-0.1546	 0.1674	 1376.299	  106.235	  269.699	1.304	17	 ---	 19.44499460566	0.0571	 58.55852415537	0.0728	 413895213666347008	  0.2209 	0.1021	 -1.648	0.113	 -0.492	0.142	0	     1586.9 	      1.153  	17.687 	0.0008	      628.96 	       5.9205  	18.3548	0.0102	      1439.9 	      5.339   	16.8661	0.004 	 1.4888	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.7929	 0.0463	-0.0594	 1694.508	  134.794	  324.18 	1.286	19	 ---	 20.64572622349	0.0579	 58.38602489045	0.0678	 413915107951333888	  0.2734 	0.1036	 -1.905	0.116	 -0.504	0.148	0	     1731.6 	      1.0219 	17.5922	0.0006	      686.84 	       5.0955  	18.2592	0.0081	      1539.8 	      4.7499  	16.7932	0.0033	 1.466 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.7489	-0.0995	 0.1136	 7238.613	  939.993	 1610.114	1.303	20	 ---	 19.17600634779	0.0125	 58.14811087962	0.015 	 413859582616406144	  0.228  	0.0238	 -1.569	0.025	 -0.308	0.03 	1	    32992.0 	      4.5578 	14.3923	0.0001	    11599.0  	      12.339   	15.1904	0.0012	     31381.0 	     19.49    	13.5202	0.0007	 1.6701	   --- 	 --- 	4373.53	0.836 	0.403 	 10.15	   33.987	  0.1  	NGC_457
-0.6839	 0.1006	-0.0017	 1704.622	  162.275	  239.948	1.265	17	 ---	 19.30424113374	0.053 	 58.30924807656	0.0649	 413868275630075520	  0.2124 	0.0919	 -1.38 	0.107	 -0.849	0.135	0	     1829.3 	      1.0732 	17.5326	0.0006	      810.97 	       4.9975  	18.0789	0.0067	      1503.1 	      6.2643  	16.8194	0.0045	 1.2594	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.7694	 0.0628	-0.0271	 2664.995	  367.986	  533.817	1.277	20	 ---	 19.8600026119 	0.0259	 58.16760457908	0.0324	 413850305487250816	  0.3055 	0.051 	 -1.823	0.058	 -0.397	0.071	0	     5390.8 	      2.0228 	16.3592	0.0004	     2488.8  	       6.7634  	16.8614	0.003 	      4393.6 	      8.2306  	15.6549	0.002 	 1.2065	   --- 	 --- 	4861.23	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.6706	-0.022 	 0.0694	 1520.303	  248.664	  320.47 	1.25 	19	 ---	 19.25676780215	0.0352	 58.78446947885	0.0413	 413906616791188096	  0.2802 	0.0615	 -1.988	0.069	 -0.514	0.079	1	     3779.5 	      2.486  	16.7448	0.0007	     1719.5  	       6.9148  	17.2629	0.0044	      3003.1 	      9.3708  	16.068 	0.0034	 1.1949	   --- 	 --- 	4886.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7451	-0.0576	 0.1183	 2174.542	  284.801	  409.336	1.241	19	 ---	 19.03794674033	0.0396	 58.18951246968	0.0487	 413863052949934592	  0.2585 	0.0746	 -1.518	0.081	 -0.518	0.101	0	     3054.5 	      1.4047 	16.976 	0.0005	     1466.8  	       5.1503  	17.4354	0.0038	      2322.9 	      5.6747  	16.3469	0.0027	 1.0886	   --- 	 --- 	5036.73	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.6517	-0.0226	-0.0039	 2047.674	  229.017	  450.227	1.271	18	 ---	 19.6581317903 	0.0402	 58.31692176686	0.0489	 413878411754658432	  0.3495 	0.0687	 -1.612	0.077	 -0.506	0.1  	0	     2826.8 	      1.3805 	17.0601	0.0005	     1240.1  	       5.4151  	17.6177	0.0047	      2351.4 	      5.2227  	16.3336	0.0024	 1.2841	   --- 	 --- 	4777.16	---   	---   	  --- 	    ---  	  1.0  	NGC_457
-0.6491	-0.1118	 0.1191	 1574.801	  154.091	  227.369	1.258	17	 ---	 19.28380388332	0.0521	 58.65014629489	0.0638	 413898993237519872	  0.4497 	0.0927	 -1.694	0.097	 -0.439	0.119	0	     2169.2 	      1.3774 	17.3476	0.0007	      949.05 	       6.159   	17.9082	0.007 	      1780.0 	      7.8285  	16.6359	0.0048	 1.2723	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.8293	-0.0069	-0.0217	 1302.317	  108.482	  226.292	1.297	19	 ---	 20.8046690417 	0.0715	 58.39250825644	0.0846	 413915726426621952	  0.3277 	0.1287	 -1.961	0.149	 -0.371	0.193	0	     1280.8 	      0.98344	17.9197	0.0008	      492.77 	       4.5424  	18.6198	0.01  	      1168.0 	      5.1613  	17.0933	0.0048	 1.5264	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.7702	 0.0694	-0.0291	 1278.543	  125.09 	  195.856	1.28 	18	 ---	 19.12711463653	0.0581	 58.18768907721	0.0753	 413859956267852544	  0.3067 	0.0987	 -1.606	0.124	 -0.822	0.163	0	     1796.0 	      1.4047 	17.5526	0.0008	      716.34 	       5.7266  	18.2136	0.0087	      1582.9 	      8.0817  	16.7633	0.0055	 1.4503	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.6706	-0.1535	 0.1201	 1599.667	  206.168	  361.309	1.253	19	 ---	 19.62727358794	0.0415	 58.66097366458	0.0538	 413902463571247488	  0.2701 	0.0749	 -1.961	0.079	 -0.461	0.105	0	     2865.9 	      1.7916 	17.0452	0.0007	     1393.8  	       6.7605  	17.4909	0.0053	      2197.2 	      6.0812  	16.4072	0.003 	 1.0836	   --- 	 --- 	5028.9 	1.357 	0.6982	  --- 	    ---  	  0.1  	NGC_457
-0.7464	 0.0207	-0.0422	 3794.768	  723.858	  702.938	1.23 	18	 ---	 19.66964858942	0.0207	 58.30363490315	0.0251	 413878377395062016	  0.2821 	0.0382	 -1.56 	0.042	 -0.556	0.053	0	     8439.0 	      2.2238 	15.8726	0.0003	     4351.1  	       6.011   	16.2549	0.0015	      6031.6 	      8.5806  	15.3108	0.0015	 0.9441	   --- 	 --- 	5298.67	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.7932	 0.1285	-0.0885	 1245.413	  262.499	  344.004	1.245	19	 ---	 19.53850699211	0.0375	 58.27420166211	0.0425	 413855631246651008	  0.2114 	0.0657	 -1.63 	0.077	 -0.473	0.091	0	     3729.1 	      2.9943 	16.7594	0.0009	     1766.9  	       6.7309  	17.2334	0.0041	      2874.9 	      8.3571  	16.1154	0.0032	 1.118 	   --- 	 --- 	4978.78	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.7937	-0.01  	 0.0588	 2585.118	  339.472	  505.772	1.256	19	 ---	 18.99573999937	0.0347	 58.23906544039	0.0403	 413864015022567040	  0.2272 	0.0595	 -1.893	0.071	 -0.662	0.083	0	     4490.9 	      1.7372 	16.5575	0.0004	     2055.6  	       6.0552  	17.069 	0.0032	      3584.1 	      7.0864  	15.876 	0.0021	 1.1931	   --- 	 --- 	4916.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7479	-0.0297	 0.0481	 3194.08 	  547.688	  762.41 	1.234	20	 ---	 19.75028825175	0.0201	 58.15870319238	0.0247	 413850855243068800	  0.3842 	0.0386	 -1.538	0.041	 -0.771	0.051	1	     8418.7 	      2.6357 	15.8753	0.0003	     4321.2  	       7.8899  	16.2624	0.002 	      6069.0 	      7.9603  	15.3041	0.0014	 0.9582	   --- 	 --- 	5230.0 	1.467 	0.738 	  1.88	    2.383	  0.8  	NGC_457
-0.6441	-0.0225	 0.0862	 1944.24 	  233.107	  395.496	1.294	18	 ---	 19.46885771851	0.0407	 58.31477580627	0.051 	 413856009203477248	  0.3566 	0.0724	 -1.572	0.079	 -0.857	0.1  	0	     2593.1 	      1.3338 	17.1538	0.0006	     1047.2  	       4.4923  	17.8013	0.0047	      2308.3 	      5.8365  	16.3537	0.0027	 1.4476	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.7309	-0.0838	 0.1059	 2343.794	  364.605	  571.759	1.303	19	 ---	 19.29122044499	0.026 	 58.40106706461	0.032 	 413869134623471360	  0.3454 	0.0501	 -1.905	0.054	 -0.31 	0.065	0	     5693.0 	      2.429  	16.3   	0.0005	     2033.1  	       5.5763  	17.081 	0.003 	      5387.2 	      9.4222  	15.4335	0.0019	 1.6475	   --- 	 --- 	4180.66	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.6978	-0.0995	 0.0593	 2039.485	  167.524	  329.493	1.281	18	 ---	 19.95666301423	0.0433	 58.5071461464 	0.056 	 413885867817729536	  0.2839 	0.0825	 -1.402	0.083	 -0.604	0.11 	0	     2653.8 	      1.3012 	17.1287	0.0005	     1118.3  	       6.6754  	17.73  	0.0065	      2281.1 	      6.9231  	16.3665	0.0033	 1.3634	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.7865	 0.0563	-0.0721	  883.734	   98.568	  139.657	1.396	19	 ---	 19.86041549871	0.0729	 58.27559392681	0.0834	 413874730956666880	  0.2334 	0.1138	 -1.591	0.144	 -0.865	0.179	0	     1452.8 	      1.6439 	17.7829	0.0012	      600.54 	       6.0927  	18.405 	0.011 	      1428.0 	     10.225   	16.8751	0.0078	 1.5299	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.7652	 0.0369	-0.0456	 1433.316	   93.998	  269.437	1.331	19	 ---	 19.86132974592	0.0635	 58.27675232599	0.0704	 413874730956666752	  0.3824 	0.0945	 -1.712	0.122	 -0.51 	0.149	0	     2023.3 	      1.4116 	17.4232	0.0008	      876.03 	       9.3196  	17.9951	0.0116	      1816.3 	      6.7412  	16.6139	0.004 	 1.3812	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.7358	-0.0496	 0.0478	 1901.611	  174.159	  472.89 	1.306	19	 ---	 19.92221997834	0.0392	 58.3258840448 	0.0499	 413876590688521600	  0.386  	0.0757	 -1.583	0.08 	 -0.726	0.105	0	     2769.5 	      1.4564 	17.0823	0.0006	     1233.3  	       7.0814  	17.6237	0.0062	      2382.5 	      5.0382  	16.3193	0.0023	 1.3044	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.5255	 0.2217	 0.0101	 3562.858	  241.817	  384.078	1.266	13	 ---	 19.88073357049	0.0221	 58.26304087995	0.0235	 413874735257361408	  0.2605 	0.0384	 -1.719	0.053	 -0.685	0.047	0	   285090.0 	     80.018  	12.0509	0.0003	   195480.0  	     808.36    	12.1237	0.0045	    165360.0 	    430.53    	11.7159	0.0028	 0.4078	   --- 	 --- 	7620.0 	---   	---   	  7.41	  166.869	  0.6  	NGC_457
-0.6198	-0.1259	 0.0964	 1490.693	  172.412	  311.389	1.264	19	 ---	 19.52844572851	0.0413	 58.66455834427	0.0548	 413901948175167872	  0.2221 	0.0753	 -1.524	0.08 	 -0.55 	0.109	1	     2691.3 	      1.8054 	17.1135	0.0007	     1211.7  	       7.0277  	17.6429	0.0063	      2190.4 	      7.0343  	16.4106	0.0035	 1.2323	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.7625	 0.0432	-0.0655	 1853.513	  181.796	  324.473	1.277	18	 ---	 20.04806873422	0.0502	 58.44721311197	0.0631	 413883290837401472	  0.31   	0.0924	 -1.635	0.101	 -0.695	0.132	0	     2167.0 	      1.1692 	17.3487	0.0006	      886.1  	       4.8741  	17.9827	0.006 	      1880.7 	      5.7961  	16.5761	0.0033	 1.4066	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.7008	-0.0908	 0.1184	 1472.816	  376.934	  532.618	1.245	19	 ---	 19.46431476175	0.016 	 58.25673647495	0.0186	 413855390728233600	  0.1848 	0.0305	 -1.215	0.03 	 -0.329	0.036	0	    16248.0 	     11.032  	15.1614	0.0007	     7847.7  	      20.82    	15.6145	0.0029	     12384.0 	     23.251   	14.5298	0.002 	 1.0847	   --- 	 --- 	5007.96	2.0523	1.026 	  --- 	    ---  	  0.1  	NGC_457
-0.7388	-0.0348	 0.0869	 3469.82 	  530.263	  585.964	1.225	19	 ---	 19.81511557127	0.021 	 58.32515782427	0.0246	 413877140444333184	  0.2486 	0.0372	 -1.533	0.042	 -0.824	0.051	0	     9079.4 	      2.6167 	15.7932	0.0003	     4928.1  	       9.2937  	16.1197	0.002 	      6190.1 	     10.564   	15.2827	0.0019	 0.837 	   --- 	 --- 	5642.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.7306	 0.0062	 0.0652	 3504.138	  492.555	  698.322	1.235	19	 ---	 19.81813675951	0.022 	 58.32596711306	0.0257	 413877140444333056	  0.309  	0.0393	 -1.591	0.044	 -0.783	0.053	0	     8137.7 	      2.3223 	15.9121	0.0003	     4325.7  	       8.7823  	16.2612	0.0022	      5721.2 	      8.1927  	15.3682	0.0016	 0.893 	   --- 	 --- 	5449.83	---   	---   	  2.09	    3.459	  1.0  	NGC_457
-0.6657	-0.0691	 0.0474	 2184.422	  203.833	  447.935	1.292	20	 ---	 19.75462326891	0.0354	 58.40484383938	0.0453	 413880915708994816	  0.3161 	0.0653	 -1.619	0.07 	 -0.749	0.091	0	     2913.6 	      1.3338 	17.0273	0.0005	     1195.3  	       5.864   	17.6577	0.0053	      2568.3 	      5.7337  	16.2378	0.0024	 1.4199	   --- 	 --- 	4420.38	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.716 	-0.0333	 0.0495	 5487.24 	  998.98 	 1434.749	1.219	19	 ---	 19.80280732777	0.0147	 58.32643821917	0.018 	 413877140444332288	  0.3426 	0.0267	 -1.511	0.029	 -0.669	0.036	1	    20261.0 	      3.6925 	14.9217	0.0002	    11139.0  	      11.15    	15.2343	0.0011	     13553.0 	      9.4463  	14.4318	0.0008	 0.8025	   --- 	 --- 	5832.0 	---   	---   	  2.55	    6.797	  1.0  	NGC_457
-0.7567	 0.0468	-0.0426	 3077.989	  590.989	  918.575	1.232	17	 ---	 19.86891159485	0.0212	 58.31470498438	0.025 	 413876350170365312	  0.3143 	0.042 	 -1.647	0.043	 -0.767	0.053	0	     9172.4 	      2.98   	15.7822	0.0004	     4879.7  	       8.2568  	16.1304	0.0018	      6420.1 	      6.9892  	15.2431	0.0012	 0.8874	   --- 	 --- 	5505.67	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.7237	-0.0254	 0.0216	 4414.09 	  783.834	 1161.753	1.221	19	 ---	 19.67097167966	0.0192	 58.31000817922	0.022 	 413878411754666880	  0.3397 	0.0345	 -1.497	0.037	 -0.669	0.045	1	    11162.0 	      2.5288 	15.569 	0.0002	     5999.4  	       7.6539  	15.9061	0.0014	      7629.4 	      6.5672  	15.0557	0.0009	 0.8504	   --- 	 --- 	5770.39	---   	---   	  1.96	    3.823	  1.0  	NGC_457
-0.575 	-0.0737	 0.0995	 2294.383	  278.327	  673.493	1.229	19	 ---	 19.35497669924	0.0252	 58.79419322948	0.0326	 413907132187271680	  0.1937 	0.0441	 -1.711	0.048	 -0.466	0.061	0	     6688.9 	      2.9154 	16.125 	0.0005	     3408.4  	      12.246   	16.52  	0.0039	      4811.5 	      7.1441  	15.5562	0.0016	 0.9638	   --- 	 --- 	5316.0 	0.9955	0.6043	  --- 	    ---  	  0.1  	NGC_457
