pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
 0.3563	 0.0673	 0.1649	 1369.388000000	   113.590000000	  223.462000000	1.287	18	202.47183071236	0.0469	-61.15658991197	0.0515	5868668503293404928	  0.3510 	0.0710	 -8.589	0.084	 -0.705	0.099	0	     2759.80005	      2.01540	17.086200	0.000800	     1233.40002	     10.85800 	17.623700	0.009600	     2317.69995	     10.37200	16.349300	0.004900	 1.2744	       	     	       	      	      	      	         	0.00
 0.2868	 0.0828	 0.1913	  611.446000000	    25.611000000	  113.418000000	1.672	18	202.45734044270	0.1193	-61.17484298494	0.1260	5868668498946154880	  0.1845 	0.1676	 -4.868	0.201	 -0.699	0.232	0	      914.50000	      1.49560	18.285400	0.001800	      169.89999	      6.63400 	19.775900	0.042400	     1358.69995	     11.98000	16.929100	0.009600	 2.8468	       	     	       	      	      	      	         	0.00
 0.5173	 0.0657	 0.1418	 2045.969000000	   178.118000000	  332.760000000	1.298	18	202.45643003036	0.0333	-61.15043352774	0.0372	5868668567665817088	  0.2549 	0.0522	 -7.733	0.062	 -3.694	0.073	0	     4895.29980	      2.39270	16.463900	0.000500	     2151.60010	     12.08000 	17.019500	0.006100	     4202.50000	     12.62900	15.703200	0.003300	 1.3163	       	     	4740.6 	      	      	      	         	0.00
 0.4424	 0.1849	 0.2221	 1680.451000000	   183.090000000	  259.572000000	1.303	18	202.43137693149	0.0405	-61.17645317448	0.0433	5868668464586415360	  0.5486 	0.0636	-12.989	0.070	  4.362	0.084	0	     3460.89990	      2.05950	16.840400	0.000600	     1465.90002	      8.00630 	17.436200	0.005900	     3042.30005	     11.72100	16.053900	0.004200	 1.3822	       	     	4533.9 	1.1385	0.5950	  1.23	    0.575	0.00
 0.4754	 0.1636	 0.2400	 1665.905000000	    48.899000000	  479.550000000	1.589	18	202.45939467677	0.0453	-61.14514527424	0.0512	5868668572012909440	  0.0516 	0.0746	 -5.606	0.084	 -0.701	0.100	0	     3745.30005	      2.24820	16.754600	0.000700	      510.32001	     10.43600 	18.581800	0.022200	     5440.89990	     11.34600	15.422700	0.002300	 3.1590	       	     	4064.0 	2.1227	1.0980	      	         	0.00
 0.4638	 0.1285	 0.1604	 4320.907000000	   589.135000000	  638.051000000	1.268	18	202.43555960823	0.0163	-61.18618730305	0.0182	5868668464586391808	  0.2967 	0.0262	 -6.612	0.028	 -1.582	0.035	0	    19989.00000	      4.62620	14.936400	0.000300	     9875.29980	     16.76200 	15.365000	0.001800	    15476.00000	     24.25400	14.287800	0.001700	 1.0772	       	     	5045.1 	      	      	  4.10	    9.808	0.00
 0.2816	 0.0585	 0.1936	  769.196000000	    20.618000000	   92.510000000	1.632	18	202.46466407845	0.1116	-61.15017504852	0.1168	5868668571972996608	 -0.0407 	0.1559	 -7.049	0.196	 -1.070	0.218	0	      852.02002	      1.10770	18.362200	0.001400	      177.25000	      8.59670 	19.729900	0.052700	     1213.59998	     13.11800	17.051800	0.011700	 2.6782	       	     	       	      	      	      	         	0.00
 0.2523	 0.0045	 0.2762	 1253.406000000	    95.988000000	  189.597000000	1.306	16	202.41558582801	0.0631	-61.17354318434	0.0678	5868668533305179776	  0.2499 	0.0970	 -7.251	0.104	 -1.701	0.127	0	     2070.69995	      1.65210	17.398100	0.000900	      859.09998	      8.95010 	18.016300	0.011300	     1844.50000	      9.72840	16.597200	0.005700	 1.4190	       	     	       	      	      	      	         	0.00
 0.2235	 0.0619	 0.1103	  596.314000000	    32.263000000	   55.322000000	1.381	18	202.43939076080	0.1464	-61.17468972711	0.1522	5868668468893576064	  0.3615 	0.1968	 -1.439	0.243	 -8.105	0.299	0	      550.32001	      0.92286	18.836800	0.001800	      215.85001	      6.69010 	19.516000	0.033700	      544.09998	      9.83520	17.922700	0.019600	 1.5933	       	     	       	      	      	      	         	0.00
 0.2645	-0.0257	 0.2895	 1293.484000000	    57.904000000	  121.368000000	1.373	16	202.42402258987	0.0669	-61.18460619679	0.0698	5868668361506468736	  0.4659 	0.1009	 -5.873	0.111	 -0.707	0.131	0	     1946.00000	      1.50450	17.465500	0.000800	      810.71002	     14.00100 	18.079200	0.018800	     1860.50000	     15.33000	16.587800	0.008900	 1.4914	       	     	       	      	      	      	         	0.00
 0.3698	 0.1302	 0.2742	 1246.965000000	    58.119000000	  211.182000000	1.395	17	202.44692153258	0.0765	-61.15641759584	0.0711	5868668572012882304	  0.1876 	0.1043	 -8.188	0.124	 -1.814	0.129	0	     1997.80005	      1.60210	17.437000	0.000900	      642.38000	     11.05300 	18.331900	0.018700	     2144.10010	     10.15300	16.433800	0.005100	 1.8981	       	     	       	      	      	      	         	0.00
 0.1920	-0.0394	 0.2706	  941.938000000	    32.081000000	  114.257000000	1.399	16	202.41206506034	0.0896	-61.16885297112	0.0977	5868668533305190400	  0.7147 	0.1317	-12.512	0.148	 -1.122	0.180	0	     1200.19995	      1.27410	17.990300	0.001200	      463.78000	     14.45600 	18.685600	0.033800	     1215.09998	     10.63500	17.050400	0.009500	 1.6352	       	     	       	      	      	      	         	0.00
 0.3828	 0.0418	 0.1099	 1311.690000000	   109.135000000	  126.709000000	1.363	17	202.43888471217	0.0502	-61.16688555432	0.0550	5868668537653364096	  0.1541 	0.0773	 -4.849	0.086	 -0.445	0.106	0	     2531.89990	      1.93030	17.179700	0.000800	     1064.69995	      9.75580 	17.783300	0.009900	     2387.60010	     18.84300	16.317000	0.008600	 1.4663	       	     	       	      	      	      	         	0.00
 0.0772	 0.0106	 0.3010	  768.551000000	    43.494000000	   83.522000000	1.370	16	202.41729803792	0.1159	-61.17100512055	0.1314	5868668537613080192	  0.1548 	0.1603	 -6.180	0.188	 -2.178	0.237	0	      820.27002	      1.06730	18.403500	0.001400	      294.29001	      6.76620 	19.179500	0.025000	      829.75000	      9.93450	17.464500	0.013000	 1.7149	       	     	       	      	      	      	         	0.00
 0.2419	 0.0709	 0.1806	  741.746000000	    25.698000000	  146.383000000	1.567	18	202.41820201008	0.1072	-61.16550283845	0.1102	5868668533312542848	  0.1203 	0.1486	 -5.705	0.183	 -2.894	0.206	0	      933.12000	      1.25800	18.263500	0.001500	      213.42999	      8.30510 	19.528300	0.042200	     1248.40002	      8.52820	17.021000	0.007400	 2.5072	       	     	       	      	      	      	         	0.00
 0.2439	 0.1398	 0.1956	  538.760000000	    23.850000000	   73.987000000	1.488	18	202.44420431882	0.1411	-61.15294848362	0.1497	5868668567672285184	  0.3968 	0.1948	 -8.378	0.237	 -2.546	0.271	0	      811.41998	      1.50610	18.415200	0.002000	      256.75000	     10.76500 	19.327600	0.045500	      950.79999	     12.85100	17.316700	0.014700	 2.0109	       	     	       	      	      	      	         	0.00
 0.3348	 0.0253	 0.1815	 1129.420000000	    67.866000000	  142.742000000	1.387	17	202.44865357923	0.0657	-61.14976690558	0.0674	5868668567672285952	  0.4103 	0.0952	 -3.785	0.113	 -2.015	0.127	0	     1881.09998	      1.66550	17.502300	0.001000	      761.46002	     11.22000 	18.147300	0.016000	     1846.69995	     12.93700	16.595900	0.007600	 1.5513	       	     	       	      	      	      	         	0.27
 0.2642	 0.0556	 0.1751	  696.095000000	    22.351000000	  103.731000000	1.657	18	202.44278642830	0.1382	-61.18000895976	0.1402	5868668464593069824	 -0.0163 	0.1905	 -6.191	0.234	 -0.475	0.261	0	      643.65997	      0.92467	18.666700	0.001600	      151.78999	      6.79110 	19.898300	0.048600	      914.53998	      8.81650	17.358900	0.010500	 2.5394	       	     	       	      	      	      	         	0.00
 0.2960	 0.0369	 0.1675	  904.906000000	    40.575000000	  108.845000000	1.422	18	202.47066308814	0.0951	-61.15543371996	0.0999	5868668498952813824	  0.1043 	0.1323	 -0.943	0.170	 -2.966	0.188	0	      965.73999	      1.06720	18.226200	0.001200	      314.95999	      7.76250 	19.105700	0.026800	     1058.00000	      9.72010	17.200700	0.010000	 1.9050	       	     	       	      	      	      	         	0.00
 0.3207	 0.0650	 0.2409	  835.664000000	    52.826000000	  218.260000000	1.567	17	202.44207493719	0.0901	-61.16968535264	0.0913	5868668464586436096	  0.2596 	0.1328	 -7.135	0.150	  0.265	0.169	0	     1978.00000	      2.36700	17.447800	0.001300	      440.85999	      8.34540 	18.740600	0.020600	     2659.69995	     12.18600	16.199900	0.005000	 2.5408	       	     	       	      	      	      	         	0.00
 0.3721	 0.1279	 0.1819	  819.344000000	    63.398000000	   87.467000000	1.340	17	202.46433205607	0.0977	-61.17223706635	0.1039	5868668503253335040	  0.6509 	0.1482	-11.131	0.163	  3.035	0.189	0	     1264.59998	      1.54340	17.933500	0.001300	      520.14001	      8.20430 	18.561100	0.017100	     1174.59998	     13.42900	17.087200	0.012400	 1.4739	       	     	       	      	      	      	         	0.00
 0.3804	 0.1269	 0.1808	 2443.835000000	   261.088000000	  566.591000000	1.272	18	202.43982780364	0.0262	-61.17810479431	0.0289	5868668468933626368	  0.4250 	0.0411	 -2.224	0.045	 -0.437	0.055	0	     7623.00000	      3.11930	15.983000	0.000400	     3341.39990	     12.79800 	16.541600	0.004200	     6357.89990	     11.22100	15.253600	0.001900	 1.2879	       	     	4769.4 	2.3077	1.1712	  2.05	    1.950	0.00
 0.4474	 0.2054	 0.2549	 2816.532000000	   144.972000000	  465.511000000	1.580	18	202.46471337463	0.0330	-61.16321764249	0.0369	5868668503293391360	  0.1592 	0.0544	 -5.366	0.057	 -1.242	0.071	0	    13366.00000	      4.74550	15.373400	0.000400	     1743.19995	     12.02500 	17.248000	0.007500	    19371.00000	     41.61300	14.044000	0.002300	 3.2040	       	     	4063.7 	2.5990	1.3422	      	         	0.00
 0.2611	 0.0701	 0.1826	  848.305000000	    40.730000000	   95.170000000	1.396	18	202.42869186469	0.0943	-61.16630610521	0.0961	5868668537613115264	  0.2094 	0.1297	 -3.553	0.162	 -0.867	0.180	0	      990.32001	      1.16740	18.198900	0.001300	      381.53000	      9.36750 	18.897600	0.026700	     1000.59998	     10.51400	17.261200	0.011400	 1.6363	       	     	       	      	      	      	         	0.00
 0.4461	 0.1749	 0.2894	 1386.924000000	   123.491000000	  329.749000000	1.571	18	202.43348998869	0.0434	-61.16295450048	0.0494	5868668537653128576	 -0.0960 	0.0735	 -7.096	0.077	 -1.016	0.093	0	    12254.00000	      8.83500	15.467700	0.000800	     2047.00000	     16.57600 	17.073600	0.008800	    17208.00000	     52.18500	14.172600	0.003300	 2.9010	       	     	4525.3 	      	      	      	         	0.00
 0.2995	 0.0610	 0.3328	 1199.906000000	    81.938000000	  243.558000000	1.383	16	202.42720645811	0.0659	-61.18487152593	0.0683	5868668468933613312	 -0.0665 	0.1001	 -6.549	0.106	 -1.487	0.126	0	     2341.19995	      1.95110	17.264800	0.000900	      803.84003	      9.81030 	18.088500	0.013300	     2434.30005	      9.99470	16.296000	0.004500	 1.7925	       	     	       	      	      	      	         	0.00
 0.3199	 0.1096	 0.1603	 1629.780000000	   109.497000000	  257.902000000	1.343	17	202.43435685290	0.0477	-61.18376028114	0.0518	5868668468933615744	  0.2832 	0.0716	 -4.924	0.080	 -0.863	0.098	0	     2784.10010	      1.70830	17.076700	0.000700	      972.14001	      8.87830 	17.882100	0.009900	     2765.89990	     10.72500	16.157300	0.004200	 1.7247	       	     	       	      	      	      	         	0.00
 0.4968	 0.0858	 0.1883	 2118.574000000	   238.600000000	  335.342000000	1.285	18	202.45021877950	0.0328	-61.17970565943	0.0366	5868668468933622528	  0.4878 	0.0524	 -7.577	0.061	 -1.535	0.070	0	     4766.89990	      2.25000	16.492800	0.000500	     2059.10010	      8.63000 	17.067200	0.004600	     4064.19995	     12.12000	15.739500	0.003200	 1.3277	       	     	4843.5 	      	      	  1.35	    0.907	0.00
 0.2419	 0.0289	 0.1509	  625.534000000	    87.165000000	  128.233000000	1.312	17	202.25603514534	0.0905	-61.23242561573	0.0799	5868668606372468992	  0.5291 	0.1117	 -3.890	0.152	 -2.298	0.147	0	     1355.80005	      2.16750	17.857800	0.001700	      511.03000	      5.86280 	18.580300	0.012500	     1267.69995	      9.88610	17.004400	0.008500	 1.5759	       	     	       	      	      	      	         	0.00
 0.2962	 0.0042	 0.1698	 1257.851000000	    30.869000000	  254.860000000	1.652	17	202.24948351137	0.0770	-61.23154679077	0.0685	5868668606372470016	  0.1353 	0.1007	 -5.511	0.130	 -1.706	0.131	0	     1939.40002	      1.54180	17.469200	0.000900	      215.53999	      6.98240 	19.517600	0.035200	     2988.30005	     11.72500	16.073400	0.004300	 3.4442	       	     	       	      	      	      	         	0.00
 0.1391	 0.0864	 0.1235	  706.143000000	    24.645000000	   96.371000000	1.510	16	202.24242066557	0.1434	-61.21787826583	0.1346	5868668670751041280	  0.5927 	0.1710	 -6.527	0.241	 -0.986	0.247	0	      680.14001	      0.96318	18.606900	0.001500	      152.58000	      6.19090 	19.892700	0.044100	      874.26001	      9.07190	17.407800	0.011300	 2.4849	       	     	       	      	      	      	         	0.00
 0.3520	 0.1175	 0.3119	  959.145000000	    33.297000000	  235.906000000	1.611	17	202.26165438432	0.0891	-61.20547044450	0.0885	5868668705110784768	  0.1844 	0.1318	 -9.440	0.152	 -2.206	0.170	0	     1218.40002	      1.27030	17.973900	0.001100	      187.58000	      5.63340 	19.668400	0.032600	     1774.69995	      7.52300	16.639100	0.004600	 3.0293	       	     	       	      	      	      	         	0.00
 0.3205	 0.0168	 0.2765	 1208.414000000	    67.152000000	  268.206000000	1.607	15	202.25956594944	0.0827	-61.20613973630	0.0802	5868668675091995008	  0.2706 	0.1222	 -4.880	0.139	 -0.917	0.150	0	     2195.30005	      1.81670	17.334600	0.000900	      370.56000	      5.51820 	18.929200	0.016200	     3156.69995	     11.77000	16.013800	0.004000	 2.9154	       	     	       	      	      	      	         	0.00
 0.2665	 0.0311	 0.2230	  536.302000000	    30.276000000	   82.714000000	1.432	16	202.27823573574	0.1559	-61.20993164445	0.1361	5868668640691947520	  0.2498 	0.1946	 -3.125	0.255	 -5.307	0.257	0	      564.42999	      1.05250	18.809300	0.002000	      175.92999	      5.81100 	19.738000	0.035900	      632.13000	      7.64240	17.759900	0.013100	 1.9781	       	     	       	      	      	      	         	0.00
 0.4850	-0.1547	 0.1214	  589.387000000	    31.908000000	   79.822000000	1.438	16	202.28153099355	0.1430	-61.20926898011	0.1340	5868668640691951616	  0.7341 	0.1934	 -1.055	0.349	 -3.570	0.266	0	      681.03998	      1.15550	18.605400	0.001800	      281.79001	      8.83120 	19.226600	0.034000	      697.38000	      8.73670	17.653200	0.013600	 1.5733	       	     	       	      	      	      	         	0.00
 0.3028	-0.0074	 0.2267	 1511.065000000	    99.669000000	  180.991000000	1.327	16	202.26534959369	0.0611	-61.20133979163	0.0545	5868668709451743232	  0.8400 	0.0823	 -5.969	0.100	  2.018	0.104	0	     2340.10010	      1.54860	17.265300	0.000700	     1008.70001	     10.12000 	17.842000	0.010900	     2095.69995	     11.57900	16.458600	0.006000	 1.3834	       	     	       	      	      	      	         	0.00
 0.2815	 0.0581	 0.2686	  575.170000000	    21.799000000	   58.608000000	1.464	17	202.25955275875	0.1686	-61.20882464662	0.1620	5868668675051692544	  0.9297 	0.2306	-10.061	0.289	 -1.155	0.302	0	      527.95001	      0.91789	18.881900	0.001900	      183.49001	      8.41730 	19.692300	0.049800	      589.56000	     10.05900	17.835600	0.018500	 1.8567	       	     	       	      	      	      	         	0.00
 0.4172	 0.1862	 0.1792	 3300.205000000	   991.821000000	  756.114000000	1.199	18	202.28188556482	0.0191	-61.20398074990	0.0201	5868668709411474816	  0.4038 	0.0299	 -3.634	0.034	 -1.376	0.040	1	  1261200.00000	    382.14001	10.436400	0.000300	   825810.00000	    832.62000 	10.559200	0.001100	   686000.00000	    907.26001	10.171100	0.001400	 0.3881	       	     	8035.2 	1.1163	0.5420	      	         	0.01
 0.2476	 0.0905	 0.2556	  730.217000000	    38.510000000	   82.906000000	1.366	17	202.25213890276	0.1282	-61.22689739524	0.1173	5868668602024541568	  0.7104 	0.1636	-13.282	0.214	 -2.259	0.218	0	      755.65002	      1.03480	18.492600	0.001500	      273.42001	      7.09990 	19.259300	0.028200	      758.65997	      9.15090	17.561800	0.013100	 1.6975	       	     	       	      	      	      	         	0.00
 0.3083	 0.1198	 0.1739	  784.808000000	    28.255000000	   75.167000000	1.482	17	202.24567325849	0.1108	-61.22771926254	0.0969	5868668602024538368	  0.4995 	0.1375	 -8.942	0.189	 -3.331	0.186	0	      867.12000	      1.10490	18.343200	0.001400	      284.70001	     10.07600 	19.215400	0.038400	     1000.40002	     13.30900	17.261500	0.014400	 1.9539	       	     	       	      	      	      	         	0.00
 0.4359	 0.1104	 0.2428	 1765.666000000	   106.420000000	  191.306000000	1.315	18	202.26863721312	0.0366	-61.22458173731	0.0391	5868668606372481024	  0.3932 	0.0569	 -8.107	0.066	 -2.071	0.073	0	     4156.89990	      2.35430	16.641500	0.000600	     1830.50000	     17.20100 	17.194900	0.010200	     3637.30005	     19.01300	15.860000	0.005700	 1.3350	       	     	4640.5 	1.8900	0.9567	      	         	0.00
 0.3014	-0.0562	 0.1977	 1246.814000000	    74.479000000	  304.049000000	1.423	17	202.26003899123	0.0750	-61.21915882198	0.0710	5868668602024559616	  0.7866 	0.1050	 -4.541	0.127	 -1.425	0.130	0	     2331.50000	      1.87000	17.269300	0.000900	      658.71997	      8.84440 	18.304600	0.014600	     2659.89990	      8.74820	16.199800	0.003600	 2.1049	       	     	       	      	      	      	         	0.00
 0.0915	-0.0870	 0.2656	 1433.808000000	   104.977000000	  173.783000000	1.274	16	202.23478750844	0.0738	-61.22018067637	0.0621	5868668670744035456	  0.4092 	0.0844	 -5.461	0.119	  1.889	0.112	0	     2283.30005	      1.59250	17.292000	0.000800	      975.96002	      9.29690 	17.877800	0.010300	     1933.00000	     11.12300	16.546300	0.006200	 1.3315	       	     	       	      	      	      	         	0.00
 0.3204	-0.0334	 0.1248	  579.386000000	    31.687000000	   88.701000000	1.552	17	202.28105593213	0.1559	-61.21617704100	0.1530	5868668636384302336	 -0.3271 	0.2123	 -6.334	0.302	 -1.368	0.306	0	      606.95001	      1.04760	18.730500	0.001900	      165.69000	      5.22920 	19.803100	0.034300	      776.21997	      8.75090	17.537000	0.012200	 2.2662	       	     	       	      	      	      	         	0.00
 0.2809	 0.0554	 0.2354	  556.213000000	    26.478000000	   67.971000000	1.519	17	202.26736054192	0.1622	-61.19992268681	0.1535	5868668709411510400	  0.3315 	0.2172	 -5.996	0.279	  0.764	0.289	0	      534.33002	      0.96066	18.868800	0.002000	      176.42000	      6.66290 	19.735000	0.041000	      635.37000	      9.34770	17.754300	0.016000	 1.9807	       	     	       	      	      	      	         	0.00
 0.3805	 0.0696	 0.2369	 1341.461000000	   115.504000000	  198.914000000	1.283	15	202.27059803519	0.0645	-61.20315756753	0.0580	5868668705104216192	  0.3439 	0.0890	 -0.399	0.107	  1.723	0.112	0	     2358.19995	      1.75790	17.256900	0.000800	     1023.29999	      8.85970 	17.826400	0.009400	     2001.50000	     10.06200	16.508500	0.005500	 1.3178	       	     	       	      	      	      	         	0.00
 0.3087	 0.1089	 0.2831	  803.806000000	    29.256000000	   97.844000000	1.408	15	202.28448170198	0.1195	-61.19310469734	0.1111	5868668705103833856	  0.5538 	0.1646	 -8.990	0.199	 -0.794	0.210	0	      817.08002	      1.01650	18.407700	0.001400	      274.54999	      9.38410 	19.254900	0.037100	      875.70001	      8.94990	17.406000	0.011100	 1.8488	       	     	       	      	      	      	         	0.00
