pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2493	 0.0452	 0.1884	   33.075	    9.84 	   11.659	1.372	10	 ---	253.48459321814	0.0369	-41.75366035611	0.0337	5966522048828383360	  0.6057 	0.0447	 -0.498	0.081	 -2.452	0.063	0	    12289.0 	    371.57   	15.4645	0.0328	     4279.8  	     434.93    	16.2728	0.1103	     12580.0 	   1078.9     	14.5128	0.0931	 1.7601	   --- 	 --- 	4225.0 	2.2347	1.0645	  2.59	    1.931	  0.7  	NGC_6231
 0.2624	-0.1894	 0.3657	  932.703	   69.352	  112.218	1.315	11	 ---	253.71941972894	0.0922	-41.83074039078	0.0768	5966507579069115264	  0.4789 	0.1076	 -0.826	0.21 	 -2.151	0.142	0	     2402.3 	      2.5756 	17.2368	0.0012	      972.75 	      14.026   	17.8814	0.0157	      2185.5 	     19.475   	16.413 	0.0097	 1.4683	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6231
 0.1484	-0.1184	 0.3552	  671.553	   71.362	  131.427	1.479	12	 ---	253.59601942671	0.0579	-41.85919395996	0.0477	5966508850386326656	  0.5864 	0.0626	 -0.54 	0.118	 -2.065	0.082	0	     5929.8 	      8.83   	16.2558	0.0016	     2241.7  	      31.414   	16.9749	0.0152	      6527.1 	     49.663   	15.2251	0.0083	 1.7498	   --- 	 --- 	4325.57	---   	---   	  1.73	    0.944	  1.0  	NGC_6231
 0.2625	-0.0566	 0.4054	  354.19 	   56.215	  111.047	1.416	11	 ---	253.63266086045	0.1027	-41.65188827934	0.086 	5966512870471966592	  0.6733 	0.1186	  0.031	0.242	 -2.013	0.164	0	     1969.7 	      5.5612 	17.4524	0.0031	      608.92 	      10.832   	18.39  	0.0193	      2180.9 	     19.64    	16.4153	0.0098	 1.9747	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6231
-0.1532	-0.2   	 0.5615	 1660.943	  117.982	  630.309	1.387	12	 ---	253.5227038405 	0.0553	-41.77059075907	0.0525	5966510259136488576	  0.4362 	0.0743	 -0.747	0.102	 -2.439	0.087	0	     8104.6 	      4.8795 	15.9165	0.0007	     2561.8  	      21.713   	16.83  	0.0092	      8675.9 	     13.765   	14.9161	0.0017	 1.9139	   --- 	 --- 	3780.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
-0.2721	-0.0394	 0.2484	 1846.381	  221.971	  558.523	1.229	12	 ---	253.56556995707	0.0221	-41.86108201249	0.0194	5966508987825250048	  0.5828 	0.0249	 -0.626	0.045	 -2.167	0.035	0	    93698.0 	     50.747  	13.259 	0.0006	    49428.0  	     222.68    	13.6165	0.0049	     65729.0 	    117.68    	12.7175	0.0019	 0.8989	   --- 	 --- 	5529.03	---   	---   	  3.63	   11.106	  0.9  	NGC_6231
 0.2271	-0.155 	 0.4096	  293.372	   30.942	  102.793	1.442	11	 ---	253.67120939944	0.1253	-41.7133643511 	0.1017	5966511736600015488	  0.4373 	0.1439	 -0.597	0.276	 -2.018	0.187	0	     1616.4 	      5.5097 	17.667 	0.0037	      486.07 	      15.709   	18.6346	0.0351	      1844.2 	     17.941   	16.5974	0.0106	 2.0373	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
 0.0715	-0.213 	 0.4111	 3925.768	  718.546	 1579.141	1.229	12	 ---	253.72614803372	0.1505	-41.85059159803	0.1225	5966507549018566400	  0.574  	0.1843	  0.132	0.283	 -2.669	0.211	0	    55480.0 	     14.132  	13.828 	0.0003	    29850.0  	      41.542   	14.164 	0.0015	     38352.0 	     24.286   	13.3025	0.0007	 0.8616	   --- 	 --- 	5582.6 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
 0.3041	-0.1088	 0.3079	  210.794	   37.346	   55.341	1.538	11	 ---	253.61250715748	0.1393	-41.87900356655	0.1124	5966508678580708224	  0.5533 	0.1396	 -0.795	0.321	 -2.108	0.205	0	     1684.9 	      7.9929 	17.622 	0.0052	      578.3  	      15.485   	18.446 	0.0291	      2012.7 	     36.37    	16.5025	0.0196	 1.9436	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6231
 0.1828	-0.1599	 0.5118	  627.255	   94.491	   91.362	1.467	11	 ---	253.6576410206 	0.0959	-41.72735235808	0.0867	5966511358641826304	  0.6355 	0.1172	 -0.718	0.21 	 -1.616	0.159	0	     3020.6 	      4.8155 	16.9881	0.0017	      878.37 	       9.2958  	17.9922	0.0115	      3553.2 	     38.892   	15.8854	0.0119	 2.1068	   --- 	 --- 	3659.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
 0.0458	-0.2051	 0.4206	  781.971	  159.848	  310.756	1.312	11	 ---	253.67624042678	0.0453	-41.83316631961	0.0354	5966506346427761024	  0.5979 	0.0509	 -0.651	0.082	 -2.186	0.06 	0	    13492.0 	     17.254  	15.3631	0.0014	     4998.7  	      31.271   	16.1043	0.0068	     12701.0 	     40.871   	14.5023	0.0035	 1.6019	   --- 	 --- 	4335.14	---   	---   	  2.54	    2.057	  1.0  	NGC_6231
-0.4224	-0.0535	 0.3968	  654.207	   51.112	   59.545	1.371	 9	 ---	253.54773475972	0.0341	-41.85093731303	0.0327	5966509748028707968	  0.4686 	0.0334	 -0.884	0.073	 -2.234	0.056	0	    89144.0 	    136.26   	13.3131	0.0017	    59210.0  	    1158.4     	13.4204	0.0212	     62977.0 	   1057.6     	12.764 	0.0182	 0.6564	   --- 	 --- 	6213.0 	---   	---   	  3.43	   15.763	  0.2  	NGC_6231
 0.233 	-0.1638	 0.3736	  468.24 	   32.395	  125.886	1.48 	11	 ---	253.62078256801	0.1399	-41.61970371982	0.105 	5966524793300765952	  0.5612 	0.1643	 -0.463	0.3  	 -1.639	0.198	0	     1390.6 	      2.9699 	17.8303	0.0023	      401.68 	      12.4     	18.8417	0.0335	      1655.9 	     13.154   	16.7143	0.0086	 2.1273	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
-0.0421	-0.1159	 0.3829	  302.455	   91.907	   89.311	1.405	12	 ---	253.60136584622	0.0508	-41.67391501732	0.043 	5966512462461385728	  0.5324 	0.0593	 -0.429	0.099	 -2.552	0.075	0	     7395.0 	     24.45   	16.016 	0.0036	     1955.0  	      21.271   	17.1235	0.0118	      8434.4 	     94.438   	14.9468	0.0122	 2.1768	   --- 	 --- 	4070.81	2.4553	1.221 	  2.58	    1.646	  0.7  	NGC_6231
-0.0782	-0.0491	 0.6259	  446.848	   44.365	  165.75 	1.403	10	 ---	253.55276188979	0.0735	-41.81282594801	0.0854	5966509919840989312	  0.4484 	0.0998	 -0.953	0.176	 -2.277	0.147	0	     5154.3 	     11.535  	16.4079	0.0024	     2013.2  	      45.377   	17.0917	0.0245	      5218.8 	     31.486   	15.468 	0.0066	 1.6237	   --- 	 --- 	4346.1 	---   	---   	  --- 	    ---  	  0.4  	NGC_6231
 0.1837	-0.183 	 0.4211	  557.465	   39.282	  126.119	1.407	11	 ---	253.72724911556	0.1361	-41.75433568542	0.1099	5966508403705323008	  0.4747 	0.1601	 -0.002	0.291	 -2.255	0.198	0	     1523.9 	      2.7336 	17.731 	0.0019	      504.27 	      12.837   	18.5947	0.0276	      1639.9 	     13.003   	16.7249	0.0086	 1.8698	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
-0.0702	-0.3163	 0.4724	 1389.161	   26.94 	  192.541	1.858	12	 ---	253.27404597637	0.1337	-41.69098236734	0.1157	5966520983676648576	  0.5179 	0.1695	 -0.373	0.237	 -1.795	0.188	0	    14951.0 	     10.763  	15.2517	0.0008	      419.59 	      15.575   	18.7943	0.0403	     27355.0 	    142.07    	13.6693	0.0056	 5.125 	   --- 	 --- 	3297.67	2.9097	1.467 	  --- 	    ---  	  0.5  	NGC_6231
 0.089 	-0.4041	 0.4155	  357.322	   13.694	   45.233	1.521	 9	 ---	253.53754907006	0.0984	-41.96888804234	0.0798	5966502326338332416	  0.4836 	0.1195	  0.288	0.21 	 -2.636	0.134	0	     5393.7 	     15.095  	16.3586	0.003 	     2591.6  	     189.26    	16.8175	0.0793	      5610.7 	    124.04    	15.3894	0.024 	 1.4281	   --- 	 --- 	4467.5 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
-0.2581	-0.2049	 0.5056	 3542.835	  406.564	  823.596	1.264	11	 ---	253.64056822803	0.0395	-42.09356651231	0.0339	5966497099347678848	  0.6029 	0.0487	 -0.694	0.07 	 -2.587	0.057	1	    44561.0 	     12.578  	14.066 	0.0003	    19448.0  	      47.835   	14.6292	0.0027	     36898.0 	     44.802   	13.3444	0.0013	 1.2848	   --- 	 --- 	4913.33	---   	---   	  3.22	    5.452	  0.3  	NGC_6231
-0.0612	-0.1237	 0.3231	 2475.79 	  529.343	  838.31 	1.214	12	 ---	253.68580127521	0.035 	-41.79568437064	0.0296	5966508030054972288	  0.5746 	0.0387	 -0.525	0.066	 -1.974	0.05 	0	    68836.0 	     27.804  	13.5938	0.0004	    37817.0  	      71.442   	13.9072	0.0021	     45773.0 	     54.602   	13.1104	0.0013	 0.7968	   --- 	 --- 	5855.67	---   	---   	  2.78	    8.198	  0.8  	NGC_6231
-0.2198	-0.1405	 0.3527	 1199.392	  418.457	  282.178	1.183	11	 ---	253.41282181953	0.0518	-41.79668283918	0.046 	5966516173313122816	  0.4834 	0.0498	 -0.488	0.102	 -2.325	0.076	0	  2596400.0 	   2164.8    	 9.6524	0.0009	  1650100.0  	    3943.4     	 9.8076	0.0026	   1421800.0 	   5038.8     	 9.3798	0.0038	 0.4278	   --- 	 --- 	7649.67	1.23  	0.624 	 11.97	  442.252	  0.8  	NGC_6231
 0.2948	 0.0447	 0.4436	  272.69 	   34.748	   98.994	1.569	11	 ---	253.59727695366	0.1382	-41.80306799525	0.1168	5966509503221357952	  0.5701 	0.1608	 -0.495	0.342	 -1.656	0.218	0	     1276.7 	      4.6819 	17.9231	0.004 	      446.36 	      12.846   	18.7272	0.0312	      1557.2 	     15.73    	16.7811	0.011 	 1.9461	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6231
 0.2295	-0.1534	 0.5095	  568.659	   49.025	  126.057	1.425	11	 ---	253.47035215377	0.1103	-41.84537792932	0.0985	5966504074382564864	  0.4694 	0.1402	 -0.362	0.237	 -2.295	0.183	0	     2185.5 	      3.8432 	17.3395	0.0019	      808.97 	      16.501   	18.0816	0.0221	      2304.8 	     18.284   	16.3554	0.0086	 1.7262	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
 0.2909	-0.3327	 0.3935	  441.553	   39.483	   97.812	1.445	10	 ---	253.48546061012	0.1341	-42.00536574073	0.1157	5966501119443425664	  0.5155 	0.1751	 -0.486	0.313	 -2.069	0.209	0	     1595.5 	      3.6134 	17.6811	0.0025	      478.82 	      12.127   	18.651 	0.0275	      1826.7 	     18.675   	16.6078	0.0111	 2.0432	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6231
-0.1336	-0.1168	 0.36  	  231.42 	   61.536	   67.411	1.304	12	 ---	253.67530681229	0.0321	-41.73088805555	0.0272	5966511672187310336	  0.5629 	0.0358	 -0.662	0.061	 -2.077	0.046	0	    18331.0 	     79.21   	15.0304	0.0047	     7359.6  	     119.6     	15.6843	0.0176	     16548.0 	    245.48    	14.2151	0.0161	 1.4692	   --- 	 --- 	4334.5 	---   	---   	  3.15	    3.154	  1.0  	NGC_6231
 0.189 	-0.1453	 0.4968	  203.471	   41.152	   43.646	1.489	11	 ---	253.53935876019	0.1063	-41.8768129602 	0.0961	5966503833857601152	  0.6234 	0.1369	 -1.281	0.239	 -1.952	0.178	0	     2096.7 	     10.305  	17.3845	0.0053	      754.88 	      18.344   	18.1567	0.0264	      2366.9 	     54.23    	16.3265	0.0249	 1.8302	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6231
 0.3794	-0.049 	 0.4287	  105.087	   25.47 	   39.243	1.625	11	 ---	253.66811470909	0.1517	-41.9081695784 	0.115 	5966505556153722240	  0.6384 	0.1796	 -0.141	0.344	 -2.1  	0.218	0	     1780.4 	     16.943  	17.562 	0.0103	      596.34 	      23.413   	18.4127	0.0426	      2297.3 	     58.539   	16.3589	0.0277	 2.0538	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
 0.146 	-0.2284	 0.5477	  894.98 	   35.025	  128.483	1.454	11	 ---	253.3794518215 	0.1072	-41.74493114217	0.0941	5966517371594593280	  0.5485 	0.1511	 -1.396	0.236	 -1.837	0.172	0	     2042.3 	      2.2819 	17.4131	0.0012	      554.1  	      15.82    	18.4924	0.031 	      2414.6 	     18.793   	16.3048	0.0085	 2.1876	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
 0.1109	-0.221 	 0.5534	  282.777	   31.949	   87.781	1.497	11	 ---	253.53461258098	0.127 	-41.88314994071	0.1124	5966503730778382336	  0.4529 	0.1749	 -0.58 	0.27 	 -1.801	0.197	0	     1912.6 	      6.7635 	17.4843	0.0038	      693.49 	      21.706   	18.2488	0.034 	      2170.1 	     24.721   	16.4207	0.0124	 1.8281	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
 0.4572	-0.0688	 0.4731	  121.544	   33.149	   37.599	1.487	 9	 ---	253.51507884966	0.1178	-41.72892806632	0.0843	5966522495504987136	  0.6669 	0.1321	 -0.631	0.288	 -2.122	0.172	0	     2412.1 	     19.846  	17.2324	0.0089	      738.15 	      22.268   	18.181 	0.0328	      2847.5 	     75.734   	16.1257	0.0289	 2.0553	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6231
 0.0265	-0.118 	 0.4628	  618.681	   30.665	  106.42 	1.46 	12	 ---	253.36911497512	0.1565	-41.843108203  	0.1454	5966516340802389504	  0.7048 	0.1937	 -0.93 	0.328	 -2.639	0.261	0	     1207.1 	      1.951  	17.984 	0.0018	      330.75 	      10.786   	19.0526	0.0354	      1432.0 	     13.456   	16.8721	0.0102	 2.1805	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6231
 0.2969	-0.1432	 0.3255	  534.159	   50.825	  173.906	1.452	11	 ---	253.74783815179	0.0768	-41.7820904471 	0.064 	5966508133134162688	  0.4601 	0.0861	 -0.368	0.179	 -2.525	0.121	0	     3710.9 	      6.9472 	16.7647	0.002 	     1062.7  	      20.909   	17.7853	0.0214	      4326.2 	     24.877   	15.6717	0.0062	 2.1137	   --- 	 --- 	3713.25	2.58  	1.3058	  --- 	    ---  	  0.4  	NGC_6231
-0.0675	-0.1912	 0.2824	 5291.984	  623.378	  896.221	1.214	10	 ---	253.62488976214	0.0542	-41.91882723367	0.0414	5966499818077428096	  0.7384 	0.0565	 -1.271	0.1  	 -1.55 	0.07 	0	   177750.0 	     33.589  	12.5638	0.0002	   101160.0  	     162.27    	12.8389	0.0017	    114700.0 	    127.98    	12.1131	0.0012	 0.7259	   --- 	 --- 	6268.0 	---   	---   	  3.02	   12.644	  0.1  	NGC_6231
 0.2261	-0.275 	 0.4146	  373.081	   19.753	  101.675	1.497	10	 ---	253.60429596945	0.1192	-41.86986039509	0.0931	5966508747307121408	  0.4541 	0.1369	  0.011	0.244	 -2.179	0.162	0	     2072.1 	      5.5539 	17.3974	0.0029	      784.63 	      39.722   	18.1147	0.055 	      2317.4 	     22.792   	16.3494	0.0107	 1.7653	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6231
-0.149 	-0.2954	 0.4172	 2657.969	  365.175	  656.554	1.287	11	 ---	253.48730754129	0.0383	-42.00549292861	0.0335	5966501123747484160	  0.5988 	0.0472	 -0.575	0.073	 -2.221	0.055	0	    25801.0 	      9.707  	14.6593	0.0004	    10478.0  	      28.692   	15.3007	0.003 	     22728.0 	     34.617   	13.8705	0.0017	 1.4302	   --- 	 --- 	4490.5 	2.8255	1.461 	  3.16	    3.661	  1.0  	NGC_6231
 0.087 	-0.153 	 0.285 	  396.142	   62.902	   71.366	1.415	12	 ---	253.59275026662	0.0581	-41.83415112796	0.0442	5966509090904491264	  0.6385 	0.0588	 -0.618	0.1  	 -2.529	0.074	0	     9952.7 	     25.124  	15.6935	0.0027	     3472.2  	      55.201   	16.4999	0.0173	     10612.0 	    148.69    	14.6975	0.0152	 1.8024	   --- 	 --- 	4008.33	---   	---   	  2.63	    1.604	  0.8  	NGC_6231
-0.0556	-0.2869	 0.4822	 2449.121	  121.626	  430.97 	1.684	12	 0.0	253.29790447767	0.0931	-41.677986059  	0.0784	5966521395993507584	  0.4754 	0.1133	 -1.27 	0.162	 -2.626	0.129	0	    45460.0 	     18.562  	14.0443	0.0004	     3212.6  	      26.414   	16.5843	0.0089	     73338.0 	    170.17    	12.5986	0.0025	 3.9856	 -25.36	 1.24	3289.75	2.816 	1.434 	  --- 	    ---  	  0.2  	NGC_6231
-0.1624	-0.1426	 0.3761	 4019.6  	  680.179	 1202.963	1.217	11	 ---	253.62784884454	0.031 	-41.95422614314	0.023 	5966499680638445056	  0.5534 	0.0364	 -0.683	0.052	 -2.116	0.039	0	    86295.0 	     21.469  	13.3484	0.0003	    48997.0  	      72.035   	13.626 	0.0016	     56063.0 	     46.604   	12.8902	0.0009	 0.7357	   --- 	 --- 	6191.81	---   	---   	  2.88	   10.946	  0.9  	NGC_6231
-0.1972	-0.2596	 0.4842	 3678.731	  713.712	  988.046	1.232	12	 ---	253.68854730049	0.033 	-41.87908745053	0.0308	5966506002830335104	  0.6053 	0.0418	 -0.935	0.063	 -1.718	0.051	0	    81865.0 	     22.254  	13.4056	0.0003	    42862.0  	      60.056   	13.7712	0.0015	     58034.0 	     58.736   	12.8527	0.0011	 0.9185	   --- 	 --- 	5467.33	---   	---   	  3.35	    9.054	  0.1  	NGC_6231
 0.284 	-0.1395	 0.3784	  313.3  	   27.601	   84.001	1.594	11	 ---	253.63276418027	0.1344	-41.91824634314	0.1141	5966505689283425280	  0.5526 	0.1605	 -0.374	0.314	 -1.933	0.213	0	     1501.3 	      4.7918 	17.7472	0.0035	      415.8  	      15.065   	18.8042	0.0393	      1976.9 	     23.534   	16.522 	0.0129	 2.2822	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6231
 0.5659	 0.2799	 0.4986	  405.935	   41.582	  201.998	1.501	 9	 ---	253.52405489628	0.0999	-41.80684065405	0.0783	5966509954200731008	  0.6485 	0.1108	 -0.922	0.297	 -2.303	0.175	0	     3351.9 	      8.2572 	16.8751	0.0027	     1172.6  	      28.201   	17.6785	0.0261	      3858.2 	     19.1     	15.796 	0.0054	 1.8825	   --- 	 --- 	3985.23	---   	---   	  --- 	    ---  	  0.4  	NGC_6231
-0.232 	 0.0172	 0.1596	 2690.851	  320.417	 1679.261	1.215	11	 ---	253.52789027971	0.0263	-41.80463990273	0.0219	5966509954200730880	  0.545  	0.0274	 -0.811	0.052	 -2.276	0.038	0	    92945.0 	     34.541  	13.2678	0.0004	    54213.0  	     169.2     	13.5161	0.0034	     58697.0 	     34.954   	12.8404	0.0006	 0.6758	   --- 	 --- 	6550.0 	---   	---   	  2.7 	   12.105	  0.8  	NGC_6231
-0.2123	-0.0517	 0.3004	 3980.636	  460.67 	  625.35 	1.216	12	 ---	253.59509135144	0.0238	-41.84698929805	0.0204	5966509060847126784	  0.5584 	0.0254	 -0.514	0.048	 -2.438	0.035	0	    69950.0 	     17.573  	13.5764	0.0003	    39668.0  	      86.109   	13.8553	0.0024	     45407.0 	     72.61    	13.1191	0.0017	 0.7362	   --- 	 --- 	6230.17	---   	---   	  2.53	    8.705	  1.0  	NGC_6231
-0.2664	 0.036 	 0.1601	 1347.48 	  544.37 	  530.028	1.178	12	 ---	253.56559430933	0.0467	-41.8256545988 	0.0387	5966509163926741888	  0.4941 	0.0505	  0.031	0.095	 -2.042	0.069	0	  1723300.0 	   1278.9    	10.0975	0.0008	  1103900.0  	    2027.8     	10.2441	0.002 	    926750.0 	   1748.5     	 9.8445	0.002 	 0.3996	   --- 	 --- 	7528.33	1.1105	0.555 	  9.82	  278.938	  0.5  	NGC_6231
 0.0672	-0.1582	 0.3655	  762.88 	  163.521	  214.72 	1.31 	12	 ---	253.532658232  	0.0566	-41.55735375474	0.046 	5966526034558171264	  0.6395 	0.0644	 -0.369	0.116	 -2.239	0.081	0	     6234.5 	      8.1723 	16.2014	0.0014	     2367.8  	      14.48    	16.9155	0.0066	      5797.5 	     27.0     	15.3538	0.0051	 1.5617	   --- 	 --- 	4325.81	---   	---   	  1.63	    0.835	  0.9  	NGC_6231
 0.0366	-0.2512	 0.6053	  400.889	   13.457	   97.547	1.55 	 9	 ---	253.58317682975	0.2045	-41.88304685821	0.2208	5966508919098872320	  0.6131 	0.2718	 -1.01 	0.488	 -1.946	0.368	0	     1243.2 	      3.101  	17.9521	0.0027	      379.7  	      28.216   	18.9028	0.0807	      1546.7 	     15.856   	16.7884	0.0111	 2.1144	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
-0.0772	-0.186 	 0.3241	 2102.675	  731.213	  546.251	1.176	12	 ---	253.67985519632	0.0471	-41.82652457652	0.0377	5966507823896515200	  0.6416 	0.0533	 -0.399	0.083	 -1.888	0.062	0	  2854600.0 	   1357.6    	 9.5495	0.0005	  1861000.0  	    2545.1     	 9.677 	0.0015	   1495900.0 	   2738.4     	 9.3247	0.002 	 0.3523	   --- 	 --- 	7932.0 	1.0887	0.5507	  8.9 	  282.514	  0.7  	NGC_6231
-0.0965	-0.105 	 0.3571	 3550.272	  804.025	  792.126	1.213	12	 ---	253.61509841952	0.0227	-41.76224898869	0.0195	5966511191150977536	  0.5838 	0.0252	 -0.166	0.046	 -2.26 	0.034	0	    66397.0 	     18.702  	13.633 	0.0003	    38172.0  	      47.476   	13.897 	0.0014	     42387.0 	     53.511   	13.1938	0.0014	 0.7032	   --- 	 --- 	6162.67	---   	---   	  2.41	    7.571	  0.9  	NGC_6231
-0.1893	-0.2051	 0.4275	 2254.874	  741.599	 1043.769	1.177	12	 ---	253.66615555467	0.0416	-41.89403136265	0.0349	5966505796671904000	  0.6002 	0.0529	 -0.856	0.076	 -2.076	0.059	0	  1899600.0 	    842.42   	 9.9917	0.0005	  1230900.0  	    1659.8     	10.1258	0.0015	   1005100.0 	    962.91    	 9.7564	0.001 	 0.3694	   --- 	 --- 	7987.0 	1.1077	0.5655	  7.68	  216.059	  0.4  	NGC_6231
-0.0816	-0.2717	 0.5038	 1055.067	  151.564	  239.178	1.356	12	 ---	253.68317597515	0.0542	-41.89763644859	0.0502	5966505590513461504	  0.5603 	0.0692	 -0.518	0.105	 -1.92 	0.084	0	     6454.7 	      6.1178 	16.1637	0.001 	     2129.9  	      14.053   	17.0305	0.0072	      6623.9 	     27.694   	15.2091	0.0045	 1.8213	   --- 	 --- 	3969.6 	---   	---   	  2.48	    1.381	  0.7  	NGC_6231
-0.3818	-0.0931	 0.395 	  678.332	  140.791	   93.844	1.37 	10	 ---	253.55609280855	0.0538	-41.82750897078	0.0512	5966509885481248512	  0.6913 	0.0644	 -0.622	0.116	 -1.763	0.088	0	    10132.0 	     14.937  	15.6741	0.0016	     3625.3  	      25.75    	16.453 	0.0077	     10253.0 	    109.26    	14.7348	0.0116	 1.7182	   --- 	 --- 	4090.04	---   	---   	  2.29	    1.321	  0.4  	NGC_6231
 0.064 	-0.1   	 0.5038	  319.648	   32.956	  104.919	1.399	11	 ---	253.46435167333	0.0763	-41.87686071486	0.0701	5966503662065700736	  0.651  	0.0967	 -0.173	0.173	 -2.051	0.131	0	     4056.4 	     12.69   	16.668 	0.0034	     1341.4  	      40.703   	17.5325	0.0329	      4335.3 	     41.32    	15.6694	0.0103	 1.8631	   --- 	 --- 	4102.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6231
-0.0132	-0.2608	 0.4912	  306.57 	   31.795	  109.337	1.482	12	 ---	253.52103529627	0.1774	-41.96781214315	0.1605	5966500913285773056	  0.555  	0.2304	 -1.325	0.363	 -2.447	0.276	0	     1229.8 	      4.0116 	17.9637	0.0035	      371.83 	      11.694   	18.9255	0.0341	      1450.9 	     13.27    	16.8578	0.0099	 2.0677	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
-0.2706	-0.2082	 0.387 	 1772.217	  506.769	 1074.908	1.194	12	 ---	253.6338594359 	0.0464	-41.9481812453 	0.0402	5966499714998185088	  0.7367 	0.0547	 -0.744	0.085	 -2.406	0.066	0	   796660.0 	    449.53   	10.9352	0.0006	   484270.0  	     955.6     	11.1387	0.0021	    467290.0 	    434.73    	10.5879	0.001 	 0.5507	   --- 	 --- 	7129.67	1.498 	0.774 	  4.95	   57.138	  0.3  	NGC_6231
-0.049 	-0.1163	 0.2602	 2147.891	  305.45 	 1141.846	1.204	12	 ---	253.63681010526	0.0467	-41.85667157284	0.0367	5966509198286046720	  0.5601 	0.0464	 -0.425	0.084	 -2.104	0.062	0	   413300.0 	    192.42   	11.6477	0.0005	   248780.0  	     814.47    	11.8618	0.0036	    248650.0 	    217.76    	11.273 	0.001 	 0.5889	   --- 	 --- 	6894.0 	---   	---   	  5.01	   51.061	  0.8  	NGC_6231
-0.2072	-0.2347	 0.4889	 2538.067	  505.329	  745.865	1.26 	12	 ---	253.4992177681 	0.0368	-42.01436339782	0.0333	5966500367833226880	  0.5404 	0.0468	 -0.745	0.069	 -2.092	0.055	0	    21976.0 	      8.6585 	14.8335	0.0004	    10141.0  	      20.069   	15.3361	0.0021	     17544.0 	     23.522   	14.1516	0.0015	 1.1845	   --- 	 --- 	4873.5 	---   	---   	  2.58	    3.38 	  0.7  	NGC_6231
 0.0161	-0.2439	 0.4718	  173.122	    ---  	    ---  	---  	10	 ---	253.52051449981	0.1204	-41.80209418149	0.1096	5966510160345800192	  0.5523 	0.1577	 -0.038	0.265	 -2.52 	0.19 	0	     4366.0 	     25.219  	16.5882	0.0063	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
