pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.3405	 0.361 	 0.1279	   79.257	   16.879	   34.15 	1.401	11	 ---	 81.73073505657	0.0469	  1.67288983393	0.043 	3222237885987655424	  2.7659 	0.0525	  1.596	0.087	  0.219	0.071	0	    14985.0 	    189.07   	15.2492	0.0137	     4981.2  	     295.11    	16.108 	0.0643	     16018.0 	    469.03    	14.2504	0.0318	 1.8576	   --- 	 --- 	4077.39	1.421 	0.6663	  0.7 	    0.123	  1.0  	ASCC_16
-0.2582	 0.0442	 0.3551	  563.413	   18.253	 2305.066	1.574	10	 ---	 81.56884089824	0.1039	  2.31283727205	0.0963	3222324227715710208	  2.6858 	0.1432	  0.943	0.21 	 -0.319	0.154	0	     3621.2 	      6.4272 	16.7912	0.0019	      699.77 	      38.336   	18.239 	0.0595	      5000.6 	      2.1694  	15.5144	0.0005	 2.7246	   --- 	 --- 	3632.23	---   	---   	  0.52	    0.043	  0.3  	ASCC_16
-0.2214	 0.0782	 0.1967	  353.985	   37.18 	   96.266	1.482	11	 ---	 81.3965636836 	0.0621	  1.72793772757	0.0554	3222265648656113152	  3.0916 	0.0696	  1.583	0.123	  0.375	0.103	0	     6746.5 	     19.059  	16.1157	0.0031	     1321.6  	      35.546   	17.5486	0.0292	      8676.0 	     90.126   	14.9161	0.0113	 2.6325	   --- 	 --- 	3519.0 	---   	---   	  0.69	    0.065	  0.9  	ASCC_16
-0.2858	 0.0179	 0.2129	 1852.42 	  866.758	  883.469	1.174	 9	 ---	 81.10090607199	0.0417	  1.69259004866	0.0345	3222261594207038464	  2.717  	0.0493	  1.542	0.081	 -1.038	0.063	0	  1578200.0 	    851.96   	10.193 	0.0006	   979340.0  	    1129.9     	10.3741	0.0013	    873670.0 	    988.91    	 9.9085	0.0012	 0.4655	   --- 	 --- 	7190.1 	---   	---   	  1.86	    8.336	  0.1  	ASCC_16
-0.3312	 0.0565	 0.1794	  217.976	   57.096	   80.483	1.391	11	 ---	 81.33859841685	0.0413	  1.78206693349	0.0394	3222269015910472320	  2.7577 	0.0476	  1.336	0.081	 -0.14 	0.067	0	    15978.0 	     73.302  	15.1796	0.005 	     4400.9  	      77.078   	16.2425	0.019 	     17824.0 	    221.46    	14.1344	0.0135	 2.1081	   --- 	 --- 	3638.0 	---   	---   	  1.06	    0.177	  0.9  	ASCC_16
-0.1811	 0.1529	 0.2786	  368.561	   90.068	  127.978	1.356	11	 ---	 81.41488898951	0.0339	  1.714905244  	0.0323	3222264824022391296	  2.8919 	0.0412	  1.911	0.067	  0.001	0.057	0	    23647.0 	     64.161  	14.7539	0.0029	     7020.0  	      77.941   	15.7355	0.0121	     25043.0 	    195.68    	13.7652	0.0085	 1.9704	   --- 	 --- 	3877.39	---   	---   	  1.0 	    0.202	  0.9  	ASCC_16
-0.3527	 0.0592	 0.3333	  547.533	  122.568	  168.031	1.345	10	 ---	 81.04315091416	0.0343	  1.73541222448	0.0312	3222274444749189632	  2.8577 	0.0427	  1.526	0.069	  0.318	0.058	0	    26015.0 	     47.512  	14.6503	0.002 	     7948.1  	      64.846   	15.6007	0.0089	     27031.0 	    160.87    	13.6823	0.0065	 1.9185	   --- 	 --- 	3816.5 	---   	---   	  1.11	    0.237	  1.0  	ASCC_16
-0.0016	 0.0193	 0.1293	  247.373	   42.922	   74.271	1.513	10	 ---	 81.085805991  	0.0738	  1.97372019805	0.0661	3222287943830526336	  2.5485 	0.0879	  1.253	0.151	  0.073	0.121	0	     4357.1 	     17.614  	16.5904	0.0044	      746.16 	      17.384   	18.1693	0.0253	      5846.3 	     78.716   	15.3447	0.0146	 2.8246	   --- 	 --- 	3726.73	1.015 	0.5687	  0.55	    0.053	  0.8  	ASCC_16
-0.2971	 0.1206	 0.1925	  475.182	   11.506	  142.278	1.599	11	 ---	 81.92553036451	0.1639	  1.74459947515	0.145 	3222228432764702720	  2.725  	0.1842	  1.691	0.32 	 -0.937	0.263	0	     1337.0 	      2.8136 	17.8731	0.0023	      189.95 	      16.508   	19.6548	0.0944	      1947.4 	     13.687   	16.5383	0.0076	 3.1165	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_16
-0.3514	 0.3209	-0.0678	  385.702	  266.875	  330.795	1.301	 9	 ---	 81.72805471269	0.068 	  1.74271527927	0.0526	3222239294736922240	  2.7844 	0.0569	  1.351	0.136	 -1.001	0.096	0	   116660.0 	    302.47   	13.021 	0.0028	    46411.0  	     173.9     	13.6848	0.0041	    105330.0 	    318.42    	12.2055	0.0033	 1.4793	   --- 	 --- 	4406.0 	---   	---   	  1.53	    0.794	  0.2  	ASCC_16
-0.3362	 0.245 	 0.1367	  638.203	   45.845	  186.604	1.491	11	 ---	 81.44482276073	0.0769	  1.72507857192	0.0715	3222264755302908672	  2.8652 	0.0837	  1.553	0.144	 -0.656	0.12 	0	     7016.4 	     10.994  	16.0731	0.0017	     1374.1  	      29.974   	17.5063	0.0237	      9084.8 	     48.685   	14.8661	0.0058	 2.6402	   --- 	 --- 	3644.34	---   	---   	  0.67	    0.072	  0.6  	ASCC_16
-0.2372	 0.2192	 0.2233	  650.86 	  128.54 	  193.436	1.433	11	 ---	 81.73720070433	0.0417	  1.94070995664	0.0436	3222293273885688192	  2.8588 	0.0563	  1.612	0.078	 -0.993	0.065	0	    16330.0 	     25.089  	15.1559	0.0017	     3747.3  	      29.153   	16.4171	0.0084	     19661.0 	    101.64    	14.0279	0.0056	 2.3892	   --- 	 --- 	3830.01	---   	---   	  0.87	    0.147	  0.4  	ASCC_16
-0.328 	-0.1279	 0.2982	 1986.856	  399.342	  718.708	1.153	10	 ---	 81.31149524371	0.0651	  2.75367505874	0.0578	3235861968926969472	  2.8197 	0.0839	  1.322	0.15 	 -0.41 	0.122	1	  5445900.0 	   2741.0    	 8.8482	0.0005	  4011500.0  	   10045.0     	 8.8431	0.0027	   2265000.0 	   3151.5     	 8.8743	0.0015	-0.0311	   --- 	 --- 	9620.0 	0.096 	0.048 	  --- 	    ---  	  0.5  	ASCC_16
-0.1286	 0.1557	 0.3147	  663.713	   33.877	  256.443	1.528	11	 ---	 81.57295275517	0.1193	  2.39956438243	0.1161	3235836366625984512	  2.8126 	0.1699	  1.174	0.224	 -0.025	0.175	0	     2614.4 	      3.939  	17.1449	0.0016	      390.22 	      11.519   	18.8731	0.032 	      3603.3 	     14.051   	15.8702	0.0042	 3.0029	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.6382	 0.1895	 0.1357	  687.689	   43.883	  307.267	1.538	 9	 ---	 82.16015681968	0.1423	  1.90605009182	0.1356	3223737615553348224	  2.9263 	0.157 	  1.683	0.291	 -0.75 	0.246	0	     2351.6 	      3.4196 	17.26  	0.0016	      330.91 	       7.5406  	19.0521	0.0247	      3285.8 	     10.694   	15.9703	0.0035	 3.0818	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_16
-0.2381	 0.1216	 0.3236	  399.606	   20.594	   86.572	1.591	11	 ---	 81.99075627141	0.1549	  2.13983456495	0.1573	3223757028803665792	  2.897  	0.2216	  1.927	0.301	 -0.601	0.249	0	     1627.2 	      4.0721 	17.6597	0.0027	      227.1  	      11.027   	19.4609	0.0527	      2361.1 	     27.274   	16.3291	0.0125	 3.1317	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.2455	 0.1191	 0.3654	  547.554	  161.164	  273.723	1.241	10	 0.0	 82.04146066816	0.0386	  2.17399777753	0.0397	3223758613647941760	  2.8298 	0.0564	  1.389	0.077	 -0.014	0.063	0	   132360.0 	    241.73   	12.884 	0.002 	    57124.0  	     354.45    	13.4593	0.0067	    107200.0 	    391.62    	12.1865	0.004 	 1.2729	  20.1 	 3.01	4855.61	1.0477	0.534 	  1.22	    0.746	  0.8  	ASCC_16
-0.2809	 0.1248	 0.3039	  778.959	   24.304	  276.769	1.517	11	 ---	 81.92290174478	0.0825	  2.14518757836	0.0853	3223803723688113664	  2.8109 	0.1141	  0.999	0.157	 -0.565	0.13 	0	     3556.7 	      4.5659 	16.8108	0.0014	      602.97 	      24.809   	18.4006	0.0447	      4793.5 	     17.319   	15.5603	0.0039	 2.8403	   --- 	 --- 	3654.2 	0.629 	0.36  	  --- 	    ---  	  0.1  	ASCC_16
-0.2324	-0.09  	 0.3059	  211.621	   64.614	   84.229	1.321	10	 ---	 81.69510412271	0.0261	  2.43442001715	0.0234	3223828565779377664	  2.8948 	0.033 	  1.53 	0.057	 -0.803	0.042	0	    48444.0 	    228.92   	13.9753	0.0051	    16764.0  	     259.45    	14.7905	0.0168	     47246.0 	    560.92    	13.076 	0.0129	 1.7144	   --- 	 --- 	4034.34	---   	---   	  1.25	    0.373	  0.4  	ASCC_16
-0.2633	 0.1641	 0.2802	  307.144	   40.131	  111.597	1.487	11	 ---	 81.81345147841	0.0756	  2.23661906553	0.0771	3223808950664495488	  2.8102 	0.1025	  1.632	0.139	 -0.382	0.111	0	     5503.0 	     17.917  	16.3369	0.0035	     1027.7  	      25.609   	17.8217	0.0271	      7154.6 	     64.111   	15.1255	0.0097	 2.6963	   --- 	 --- 	3764.16	0.818 	0.4533	  0.55	    0.054	  0.5  	ASCC_16
-0.3545	 0.1543	 0.2104	  514.999	   88.03 	  181.839	1.483	11	 ---	 81.85107999433	0.0711	  2.23223082312	0.06  	3223808499691838080	  2.9355 	0.0782	  1.795	0.138	 -0.332	0.113	0	     9133.4 	     17.735  	15.7868	0.0021	     1641.0  	      18.642   	17.3136	0.0123	     11901.0 	     65.447   	14.573 	0.006 	 2.7406	   --- 	 --- 	4108.63	---   	---   	  0.5 	    0.065	  0.6  	ASCC_16
-0.2018	 0.0649	 0.2204	  472.005	    7.163	  178.294	1.656	11	 ---	 81.65837952331	0.1684	  2.32331694893	0.1454	3223825267244286720	  2.6114 	0.2028	  1.019	0.322	  0.001	0.263	0	     1245.2 	      2.6382 	17.9502	0.0023	      256.48 	      35.805   	19.3288	0.1516	      1806.0 	     10.129   	16.6201	0.0061	 2.7086	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.1796	 0.0723	 0.3049	  741.199	   97.001	  286.606	1.454	11	 ---	 81.62845349567	0.078 	  2.40603680671	0.0725	3223826607274242688	  2.7737 	0.1009	  1.53 	0.155	 -0.305	0.126	0	     6631.1 	      8.9465 	16.1344	0.0015	     1322.9  	      13.638   	17.5476	0.0112	      8320.0 	     29.029   	14.9616	0.0038	 2.586 	   --- 	 --- 	3783.71	---   	---   	  0.6 	    0.066	  0.4  	ASCC_16
-0.2291	-0.0022	 0.2622	  912.822	   80.017	  284.823	1.459	11	 ---	 81.94375889163	0.066 	  2.1957681062 	0.0647	3223805102373785856	  3.0562 	0.0851	  1.936	0.139	 -0.519	0.115	0	     5706.8 	      6.2518 	16.2974	0.0012	     1113.2  	      13.912   	17.735 	0.0136	      7215.4 	     25.333   	15.1163	0.0038	 2.6187	   --- 	 --- 	3666.78	---   	---   	  0.56	    0.05 	  0.7  	ASCC_16
-0.3664	 0.1079	 0.291 	  385.398	   69.132	   76.543	1.675	11	 ---	 81.81947843826	0.0702	  2.28085836079	0.0631	3223809633563030144	  2.6779 	0.0833	  0.961	0.139	  0.186	0.121	0	    24736.0 	     64.184  	14.705 	0.0028	     7757.7  	     112.22    	15.6271	0.0157	     33685.0 	    440.08    	13.4433	0.0142	 2.1837	   --- 	 --- 	3761.78	---   	---   	  1.22	    0.267	  0.9  	ASCC_16
-0.3595	 0.1083	 0.2523	  302.297	   52.173	  124.205	1.477	11	 ---	 81.79271687376	0.0707	  2.27948616481	0.0635	3223809672218996992	  2.7759 	0.0816	  1.59 	0.14 	 -0.551	0.117	0	     6501.8 	     21.508  	16.1558	0.0036	     1252.1  	      24.0     	17.6073	0.0208	      8353.5 	     67.256   	14.9572	0.0087	 2.65  	   --- 	 --- 	3474.82	---   	---   	  0.78	    0.081	  0.2  	ASCC_16
-0.135 	 0.0658	 0.151 	  367.39 	  113.047	  151.202	1.204	11	 0.0	 81.70082259763	0.0368	  2.36737287581	0.031 	3223825855655767424	  2.7568 	0.0417	  1.456	0.066	 -0.659	0.057	0	   619730.0 	   1686.8    	11.2079	0.003 	   326230.0  	    2885.7     	11.5676	0.0096	    420050.0 	   2778.1     	10.7037	0.0072	 0.8639	  21.61	11.48	5663.0 	---   	---   	  1.87	    3.246	  0.4  	ASCC_16
-0.444 	 0.0639	 0.2335	  174.322	   38.191	   59.057	1.425	10	 ---	 81.78102894522	0.0529	  2.47556649654	0.0442	3223828428340495360	  2.9142 	0.0585	  1.765	0.108	  0.55 	0.087	0	    10514.0 	     60.315  	15.6339	0.0062	     2414.6  	      63.224   	16.8943	0.0284	     12566.0 	    212.78    	14.5139	0.0184	 2.3803	   --- 	 --- 	3949.2 	---   	---   	  0.62	    0.084	  0.8  	ASCC_16
-0.431 	 0.0394	 0.1976	  455.852	   18.153	  116.681	1.562	10	 ---	 81.77731684977	0.1389	  2.4762016691 	0.1198	3223828428340495488	  2.9072 	0.1567	  1.601	0.276	 -0.093	0.207	0	     1917.6 	      4.2066 	17.4815	0.0024	      278.2  	      15.326   	19.2405	0.0598	      2717.6 	     23.291   	16.1764	0.0093	 3.0641	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_16
-0.2956	 0.0033	 0.3162	  335.049	    8.568	  102.027	1.606	10	 ---	 81.75658280756	0.1724	  2.53063773115	0.1579	3223835437727216640	  2.7365 	0.2287	  2.16 	0.356	 -0.255	0.264	0	     1213.7 	      3.6224 	17.9781	0.0032	      190.43 	      22.225   	19.6521	0.1267	      1759.2 	     17.242   	16.6487	0.0106	 3.0034	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.4349	-0.0262	 0.282 	  805.516	   51.407	  196.227	1.558	10	 ---	 81.80218912885	0.0942	  2.34714852901	0.0834	3223823343099984256	  2.8758 	0.1098	  2.088	0.202	 -0.346	0.165	0	     2884.3 	      3.5806 	17.0383	0.0013	      446.22 	       8.6802  	18.7275	0.0211	      4046.2 	     20.62    	15.7443	0.0055	 2.9832	   --- 	 --- 	4570.21	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.2006	 0.1471	 0.2982	  303.89 	   63.545	  109.75 	1.359	11	 ---	 81.65984999817	0.0314	  2.369595039  	0.029 	3223825718216820096	  2.9117 	0.04  	  1.409	0.06 	 -0.893	0.052	0	    29497.0 	     97.064  	14.5139	0.0036	     8507.6  	     133.88    	15.5269	0.0171	     31564.0 	    287.6     	13.5139	0.0099	 2.0129	   --- 	 --- 	3698.0 	---   	---   	  1.29	    0.281	  0.4  	ASCC_16
-0.3461	 0.1537	 0.2709	  548.052	    9.061	  160.056	1.648	11	 ---	 81.83786780162	0.1573	  2.26413180245	0.1472	3223809358685334528	  2.9869 	0.1931	  1.91 	0.294	 -0.644	0.242	0	     1267.5 	      2.3128 	17.931 	0.002 	      188.34 	      20.786   	19.664 	0.1198	      1900.7 	     11.875   	16.5646	0.0068	 3.0994	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_16
-0.257 	 0.0907	 0.3191	  211.237	   37.933	   75.375	1.478	11	 ---	 81.94392814977	0.0593	  2.12167956806	0.057 	3223803453106356480	  3.0763 	0.0797	  1.33 	0.118	 -0.385	0.098	0	     7141.5 	     33.808  	16.0539	0.0051	     1335.0  	      35.193   	17.5377	0.0286	      9222.5 	    122.35    	14.8498	0.0144	 2.6879	   --- 	 --- 	3709.17	---   	---   	  0.6 	    0.061	  0.3  	ASCC_16
