pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1928	-0.2126	 0.1898	 1319.846000000	   128.279000000	  225.506000000	1.392	11	271.67107682552	0.0471	-24.17636977329	0.0448	4066086465898564480	  0.3438 	0.0535	 -0.528	0.092	 -1.278	0.077	0	     8268.40039	      6.26460	15.894800	0.000800	     2643.89990	     20.61000 	16.795800	0.008500	     8863.70020	     39.30600	14.892900	0.004800	 1.9029	       	     	3938.2 	      	      	      	         	0.00
 0.3088	-0.2476	 0.1651	  841.161000000	   101.584000000	  143.315000000	1.407	11	271.68524700479	0.0876	-24.19535246857	0.0835	4066086397179017216	  0.3986 	0.0969	 -1.579	0.165	 -2.969	0.137	0	     2846.30005	      3.38380	17.052700	0.001300	     1061.59998	     10.45100 	17.786500	0.010700	     2944.00000	     20.54200	16.089600	0.007600	 1.6969	       	     	4194.4 	      	      	      	         	0.00
 0.2176	-0.3020	 0.2323	 2038.993000000	   194.938000000	  252.142000000	1.468	11	271.66396959126	0.0413	-24.20807961254	0.0385	4066086362819293952	  0.3276 	0.0470	 -0.458	0.079	 -4.688	0.065	0	    29286.00000	     14.36300	14.521700	0.000500	     6051.29980	     31.04200 	15.896800	0.005600	    36927.00000	    146.45000	13.343600	0.004300	 2.5532	       	     	3681.0 	2.5743	1.2775	      	         	0.00
 0.2483	-0.3465	 0.1534	 2539.856000000	   558.285000000	  379.563000000	1.293	11	271.66719732887	0.0250	-24.18469324090	0.0227	4066086465898553216	  0.4436 	0.0258	  0.460	0.048	 -1.069	0.038	0	   104030.00000	     40.96000	13.145400	0.000400	    44453.00000	     79.62400 	13.731600	0.001900	    90045.00000	    237.23000	12.375800	0.002900	 1.3559	       	     	4876.0 	      	      	  6.83	   23.731	0.00
 0.3160	-0.2343	 0.1359	  781.191000000	    39.441000000	  159.628000000	1.484	11	271.66024162454	0.1056	-24.19128292859	0.0995	4066086431538814720	  0.5553 	0.1124	 -1.419	0.199	 -5.770	0.164	0	     2524.50000	      3.23160	17.182900	0.001400	      783.21997	     19.85800 	18.116700	0.027500	     2961.89990	     18.55500	16.083000	0.006800	 2.0337	       	     	       	      	      	      	         	0.00
 0.2891	-0.2509	 0.1350	  927.394000000	    21.550000000	  146.412000000	1.840	11	271.67320285663	0.1175	-24.17991140481	0.1107	4066086465898552960	 -0.3574 	0.1260	  0.079	0.221	 -0.501	0.182	0	     3068.39990	      3.30860	16.971100	0.001200	      329.92999	     15.31000 	19.055300	0.050400	     5314.39990	     36.29800	15.448300	0.007400	 3.6071	       	     	3705.3 	      	      	      	         	0.00
 0.1986	-0.2277	 0.1786	 1038.723000000	   157.633000000	  185.440000000	1.530	11	271.67440733956	0.0647	-24.18150506585	0.0614	4066086465898546688	  0.2062 	0.0729	 -2.446	0.124	  0.421	0.102	0	     7021.39990	      6.75970	16.072300	0.001000	     1507.00000	      9.56010 	17.406100	0.006900	     9236.70020	     49.81000	14.848100	0.005900	 2.5580	       	     	3692.9 	2.5895	1.2850	      	         	0.00
 0.3725	-0.3052	 0.1937	  791.990000000	    64.334000000	  126.496000000	1.401	11	271.65807369121	0.0797	-24.19117599815	0.0743	4066086431538818944	  0.9867 	0.0854	  1.073	0.151	 -4.000	0.126	0	     3312.60010	      4.18270	16.887900	0.001400	     1241.19995	     19.29400 	17.616700	0.016900	     3400.39990	     26.88200	15.933100	0.008600	 1.6837	       	     	4267.1 	1.4050	0.7170	  0.80	    0.192	0.00
 0.2191	-0.2691	 0.1184	 2275.044000000	   510.721000000	  438.389000000	1.247	11	271.66826400159	0.0329	-24.18370195753	0.0304	4066086465898553472	  0.9406 	0.0345	  1.149	0.063	 -2.266	0.051	0	    27575.00000	     12.12100	14.587100	0.000500	    13658.00000	     26.74200 	15.013000	0.002100	    20715.00000	     47.25300	13.971200	0.002500	 1.0417	       	     	5192.2 	      	      	  1.41	    1.311	0.00
 0.1485	-0.1989	 0.1864	 1026.068000000	    29.052000000	  131.004000000	1.796	11	271.70440903630	0.0885	-24.17366231595	0.0851	4066086534617982336	  0.0593 	0.1018	  0.132	0.170	 -4.647	0.140	0	     4142.60010	      4.03740	16.645200	0.001100	      423.98999	     14.59400 	18.783000	0.037400	     7017.50000	     53.56700	15.146500	0.008300	 3.6365	       	     	3696.1 	2.3127	1.2915	      	         	0.00
 0.2446	-0.2131	 0.1882	  842.751000000	   110.923000000	  148.646000000	1.447	11	271.69836792654	0.0904	-24.16790367248	0.0869	4066086534618009344	  0.8408 	0.1030	-11.707	0.174	-10.659	0.146	0	     2636.69995	      3.12870	17.135700	0.001300	      986.44000	      8.89300 	17.866200	0.009800	     2828.50000	     19.02800	16.133000	0.007300	 1.7332	       	     	       	      	      	      	         	0.00
 0.2462	-0.2130	 0.2051	  668.649000000	    32.612000000	   56.127000000	1.875	11	271.70000296176	0.1444	-24.16473410424	0.1405	4066086599018288768	  0.0597 	0.1687	  0.478	0.276	  1.417	0.233	0	     1452.40002	      2.17210	17.783200	0.001600	      224.66000	      6.88910 	19.472500	0.033300	     2499.10010	     44.52500	16.267500	0.019300	 3.2051	       	     	       	      	      	      	         	0.00
 0.4595	-0.3215	 0.0213	  851.581000000	    24.542000000	   85.179000000	1.882	10	271.69612155245	0.1356	-24.16673116598	0.1241	4066086603337491968	  0.1099 	0.1266	 -6.192	0.249	 -0.496	0.203	0	     3003.10010	      3.52650	16.994500	0.001300	      306.34000	     12.48200 	19.135900	0.044200	     5344.10010	     62.73900	15.442200	0.012700	 3.6936	       	     	3696.1 	2.8020	1.4240	      	         	0.00
 0.1470	-0.2227	 0.1739	 1789.343000000	   213.332000000	  181.816000000	1.327	11	271.70045205614	0.0377	-24.16286167580	0.0355	4066086603337491840	  0.6530 	0.0421	 -0.061	0.073	 -1.686	0.060	0	    14608.00000	      8.16410	15.276900	0.000600	     5848.00000	     27.41300 	15.933900	0.005100	    13537.00000	     74.45500	14.433100	0.006000	 1.5008	       	     	4450.0 	      	      	  2.24	    1.773	0.95
 0.2434	-0.1973	 0.2065	  660.798000000	    24.083000000	   81.341000000	1.886	11	271.69720846208	0.1242	-24.16755248656	0.1197	4066086603313794816	  0.0646 	0.1438	 -0.484	0.241	 -2.814	0.202	0	     1662.40002	      2.51580	17.636500	0.001600	      249.73000	     10.37000 	19.357700	0.045100	     2885.30005	     35.47200	16.111400	0.013300	 3.2463	       	     	       	      	      	      	         	0.00
 0.1405	-0.2515	 0.2170	 1063.933000000	   104.579000000	  179.925000000	1.456	11	271.69518950825	0.0575	-24.17793144080	0.0531	4066086500258254720	  0.2600 	0.0649	 -0.328	0.109	 -2.074	0.089	0	     6052.10010	      5.68840	16.233600	0.001000	     1857.59998	     17.76300 	17.179000	0.010400	     6951.20020	     38.63400	15.156800	0.006000	 2.0222	       	     	3761.8 	      	      	      	         	0.00
 0.2465	-0.1459	 0.2271	  777.800000000	    24.696000000	  111.898000000	1.879	11	271.68990923511	0.1377	-24.18414688472	0.1312	4066086500258251008	 -0.2363 	0.1597	 -3.601	0.270	 -4.451	0.226	0	     4053.19995	      5.21110	16.668900	0.001400	      310.38000	     12.56800 	19.121600	0.044000	     7303.60010	     65.27000	15.103100	0.009700	 4.0186	       	     	3337.7 	      	      	      	         	0.00
 0.1354	-0.1683	 0.1970	  642.552000000	    34.475000000	   73.894000000	1.510	11	271.70216895278	0.1110	-24.18154393040	0.1093	4066086530295975168	  0.3913 	0.1318	  9.360	0.216	 -9.887	0.182	0	     1603.40002	      2.49540	17.675700	0.001700	      565.46997	     16.40200 	18.470400	0.031500	     1856.50000	     25.12400	16.590200	0.014700	 1.8802	       	     	       	      	      	      	         	0.00
 0.2834	-0.2922	 0.1594	  667.646000000	    76.593000000	  160.556000000	1.557	11	271.68986489652	0.1084	-24.17489730666	0.0997	4066086564655723776	  0.5161 	0.1154	 -1.471	0.204	 -3.621	0.166	0	     2870.30005	      4.29910	17.043600	0.001600	      813.20001	     10.61700 	18.075900	0.014200	     3655.89990	     22.77000	15.854400	0.006800	 2.2214	       	     	3589.0 	      	      	      	         	0.00
 0.2513	-0.1368	-0.1102	  829.546000000	    20.895000000	  108.844000000	1.804	 9	271.69373337581	0.1442	-24.16395414728	0.1322	4066086599015473920	 -0.0407 	0.1366	 -5.520	0.259	 -5.805	0.211	1	     3084.69995	      3.71860	16.965300	0.001300	      283.20001	     13.55400 	19.221100	0.052000	     5281.89990	     48.52700	15.454900	0.010000	 3.7662	       	     	3709.0 	      	      	      	         	0.00
 0.2849	-0.2398	 0.1329	  817.469000000	    22.211000000	   52.992000000	1.773	11	271.69199953333	0.1297	-24.15593201796	0.1220	4066086599015481728	  0.2812 	0.1383	  0.443	0.246	 -2.584	0.203	0	     2325.80005	      2.84510	17.272000	0.001300	      369.28000	     16.62600 	18.933000	0.048900	     3754.69995	     70.85500	15.825500	0.020500	 3.1075	       	     	       	      	      	      	         	0.00
 0.2976	-0.2480	 0.1492	  934.400000000	    59.745000000	  111.360000000	1.601	11	271.69714646778	0.0985	-24.16878954345	0.0927	4066086599015471104	  0.2932 	0.1062	 -0.357	0.186	 -0.157	0.154	0	     2578.39990	      2.75940	17.160000	0.001200	      649.46002	     10.87000 	18.320000	0.018200	     3479.69995	     31.24700	15.908100	0.009700	 2.4119	       	     	       	      	      	      	         	0.00
 0.1379	-0.2250	 0.1761	 1689.052000000	   498.066000000	  335.982000000	1.251	11	271.69929520222	0.0346	-24.17041539890	0.0326	4066086530311634816	  0.8838 	0.0387	  3.252	0.068	  1.670	0.055	0	    18444.00000	     10.92000	15.023700	0.000600	     8596.00000	     17.25900 	15.515600	0.002200	    14479.00000	     43.09600	14.360000	0.003200	 1.1556	       	     	4939.7 	0.6438	0.3210	  1.39	    1.044	0.00
 0.2912	-0.2987	 0.1209	  545.308000000	    21.025000000	   96.131000000	1.818	10	271.69023393062	0.1863	-24.17152671872	0.1723	4066086599015466752	  0.3551 	0.1946	 -4.468	0.356	 -1.618	0.291	0	     1723.90002	      3.16130	17.597100	0.002000	      231.27000	     11.00000 	19.441100	0.051600	     2901.89990	     30.18800	16.105200	0.011300	 3.3359	       	     	       	      	      	      	         	0.00
 0.1811	-0.2102	 0.1784	 1134.053000000	   131.732000000	  168.375000000	1.409	11	271.69405378553	0.0718	-24.15764878275	0.0690	4066086599015480448	  0.4831 	0.0823	  1.034	0.138	 -0.900	0.114	0	     5224.00000	      4.60650	16.393400	0.001000	     1693.59998	     12.85600 	17.279400	0.008200	     5669.00000	     33.66900	15.378200	0.006400	 1.9012	       	     	3867.0 	2.4520	1.2570	      	         	0.00
 0.2916	-0.2501	 0.0751	  807.344000000	    54.982000000	   57.974000000	1.507	10	271.69808519935	0.1064	-24.17719893799	0.0999	4066086530295982080	  0.1033 	0.1094	 -0.677	0.205	 -0.298	0.169	0	     5389.89990	      6.67610	16.359400	0.001300	     1916.90002	     34.86400 	17.144900	0.019700	     6205.00000	    107.03000	15.280100	0.018700	 1.8648	       	     	3979.0 	      	      	      	         	0.00
 0.2064	-0.2494	 0.2281	  814.605000000	    69.866000000	  107.963000000	1.491	11	271.68999321014	0.0888	-24.18145273245	0.0827	4066086500258258304	  0.2577 	0.1015	  0.357	0.168	 -2.673	0.140	0	     2567.50000	      3.15190	17.164600	0.001300	      907.78998	     12.99300 	17.956400	0.015500	     2920.30005	     27.04900	16.098400	0.010100	 1.8581	       	     	       	      	      	      	         	0.00
 0.1310	-0.2224	 0.1830	 1919.847000000	   216.916000000	  333.470000000	1.485	11	271.69864248479	0.0468	-24.16496049814	0.0445	4066086603337490816	  0.2888 	0.0532	 -3.011	0.091	 -6.408	0.074	0	    16608.00000	      8.65090	15.137500	0.000600	     3401.89990	     15.68300 	16.522100	0.005000	    21260.00000	     63.75500	13.943000	0.003300	 2.5791	       	     	3798.8 	2.5300	1.2613	      	         	0.00
 0.2374	-0.2449	 0.1213	 1546.303000000	   181.104000000	  276.722000000	1.314	11	271.67684392240	0.0442	-24.17481862659	0.0410	4066086568977771008	  0.3683 	0.0467	  0.006	0.084	 -2.134	0.068	0	    12048.00000	      7.79120	15.486100	0.000700	     4873.79980	     26.91100 	16.131700	0.006000	    10955.00000	     39.58700	14.662900	0.003900	 1.4688	       	     	4345.9 	      	      	  3.87	    4.817	0.00
 0.3793	-0.2406	 0.2556	  835.555000000	    32.450000000	  127.458000000	1.730	11	271.65638926724	0.0913	-24.17922794864	0.0858	4066086672057019776	  0.1749 	0.1047	 -0.027	0.184	 -3.680	0.163	0	     2585.80005	      3.09470	17.156900	0.001300	      344.75000	     10.62400 	19.007600	0.033500	     4128.70020	     32.39300	15.722400	0.008500	 3.2853	       	     	       	      	      	      	         	0.00
 0.3688	-0.1583	 0.2274	 1073.233000000	    90.584000000	  246.968000000	1.361	10	271.65985204990	0.0554	-24.17289887659	0.0533	4066086672057026944	  0.6424 	0.0648	 -0.338	0.117	 -2.044	0.108	0	     6108.70020	      5.69190	16.223500	0.001000	     2133.89990	     23.55700 	17.028500	0.012000	     6178.50000	     25.01800	15.284700	0.004400	 1.7438	       	     	4173.3 	2.8653	1.4220	  1.79	    0.878	0.27
 0.4936	-0.3617	 0.0870	  929.656000000	    58.881000000	  111.669000000	1.513	10	271.64094201454	0.1039	-24.16461160490	0.0950	4066086736454249728	  0.3261 	0.0992	 -2.066	0.193	 -3.511	0.157	0	     2869.80005	      3.08700	17.043700	0.001200	      892.44000	     15.15700 	17.974900	0.018400	     3450.19995	     30.89700	15.917300	0.009700	 2.0576	       	     	3787.4 	      	      	      	         	0.00
 0.2010	-0.2274	 0.1955	 1254.119000000	   136.127000000	  255.598000000	1.380	11	271.64361755094	0.0526	-24.15850343997	0.0502	4066086740776572544	  0.5380 	0.0606	  2.067	0.102	 -3.455	0.084	0	     6750.29980	      5.38250	16.115100	0.000900	     2209.19995	     16.22900 	16.990800	0.008000	     7108.29980	     27.81000	15.132500	0.004200	 1.8583	       	     	3955.8 	2.5030	1.2428	  2.68	    1.581	0.00
 0.1602	-0.3251	 0.2828	 3060.594000000	   361.855000000	  317.873000000	1.303	11	271.64364143599	0.0308	-24.16653086678	0.0296	4066086740776556032	  0.5884 	0.0373	  0.025	0.057	 -1.936	0.047	0	    35887.00000	     11.72600	14.301000	0.000400	    14827.00000	     40.97500 	14.923800	0.003000	    31951.00000	    100.52000	13.500700	0.003400	 1.4230	       	     	4446.3 	      	      	  3.91	    5.372	0.94
 0.2031	-0.2557	 0.2353	 1094.623000000	    86.204000000	  124.013000000	1.584	11	271.64911560267	0.0928	-24.16187330410	0.0935	4066086740776555776	  0.2421 	0.1151	  0.659	0.170	  0.858	0.142	0	     6079.00000	      5.55350	16.228800	0.001000	     1073.80005	     12.45700 	17.774000	0.012600	     8553.70020	     68.97400	14.931500	0.008800	 2.8425	       	     	4501.3 	2.7690	1.3915	      	         	0.00
 0.6140	-0.3496	 0.0452	  662.377000000	    39.831000000	   75.531000000	1.539	10	271.65786454200	0.1428	-24.18238257715	0.1299	4066086667734927616	  0.3017 	0.1281	  1.746	0.278	  1.411	0.232	0	     1818.09998	      2.74490	17.539300	0.001600	      525.19000	     13.18500 	18.550600	0.027300	     2272.80005	     30.09100	16.370500	0.014400	 2.1801	       	     	       	      	      	      	         	0.00
 0.3473	-0.1880	 0.2140	  798.490000000	   105.256000000	   77.287000000	1.484	11	271.66043578224	0.0887	-24.17362266168	0.0854	4066086672033583616	  0.4934 	0.1028	 -3.210	0.179	 -0.627	0.158	0	     2440.39990	      3.05620	17.219700	0.001400	      813.39001	      7.72770 	18.075600	0.010300	     2807.60010	     36.32700	16.141100	0.014000	 1.9346	       	     	       	      	      	      	         	0.00
 0.3207	-0.2334	 0.2752	 1062.741000000	    66.945000000	  193.953000000	1.387	11	271.64559376837	0.0664	-24.19056170349	0.0619	4066086633375030144	  0.7460 	0.0766	  0.099	0.131	 -1.683	0.111	0	     4331.10010	      4.07540	16.596900	0.001000	     1409.09998	     21.04800 	17.479100	0.016200	     4598.89990	     23.71100	15.605300	0.005600	 1.8738	       	     	3861.7 	      	      	  1.68	    0.562	0.63
 0.2593	-0.2929	 0.2253	  977.346000000	    54.026000000	  266.027000000	1.661	11	271.64810311017	0.0779	-24.18897999259	0.0728	4066086633375030912	 -0.1725 	0.0874	 -2.000	0.150	 -5.068	0.124	0	     3700.39990	      3.78620	16.767700	0.001100	      587.38000	     10.87200 	18.429100	0.020100	     5560.89990	     20.90300	15.399100	0.004100	 3.0300	       	     	4296.8 	      	      	      	         	0.00
 0.3126	-0.2726	 0.2507	  951.958000000	    41.368000000	  248.809000000	1.467	11	271.64773903855	0.0965	-24.17063695364	0.0916	4066086736454249088	  0.4782 	0.1121	  0.751	0.186	  1.309	0.158	0	     2356.60010	      2.47550	17.257700	0.001100	      783.53003	     18.94000 	18.116300	0.026200	     2673.50000	     10.74500	16.194200	0.004400	 1.9220	       	     	       	      	      	      	         	0.00
 0.2558	-0.2386	 0.2356	  984.176000000	    72.005000000	  132.638000000	1.477	11	271.64962244685	0.0765	-24.15965817990	0.0772	4066086736454250240	  0.2597 	0.0953	 -0.313	0.145	 -1.053	0.124	0	     3617.50000	      3.67570	16.792300	0.001100	     1181.00000	     16.40100 	17.670800	0.015100	     4160.60010	     31.36800	15.714000	0.008200	 1.9567	       	     	3858.0 	      	      	      	         	0.00
 0.3513	-0.3222	 0.1956	  985.844000000	    33.416000000	  141.092000000	1.794	11	271.64384442263	0.1292	-24.18042495361	0.1211	4066086633375032192	  0.0691 	0.1407	 -0.282	0.242	 -1.523	0.201	0	     3188.50000	      3.23430	16.929400	0.001100	      332.10001	      9.93850 	19.048200	0.032500	     5389.00000	     38.19500	15.433200	0.007700	 3.6151	       	     	3697.1 	2.6380	1.4210	      	         	0.00
 0.3100	-0.2449	 0.2829	 1031.706000000	    90.438000000	  169.279000000	1.617	11	271.64772459269	0.0918	-24.17806536939	0.0859	4066086633375032832	  0.0704 	0.1073	 -0.118	0.180	 -3.038	0.153	0	     3488.60010	      3.38140	16.831700	0.001100	      614.20001	      6.79140 	18.380600	0.012000	     5025.79980	     29.69000	15.508900	0.006400	 2.8717	       	     	4591.3 	2.7025	1.3610	      	         	0.00
 0.3032	-0.2100	 0.2079	  612.908000000	    47.569000000	  102.741000000	1.532	11	271.64553881217	0.1274	-24.15888055178	0.1229	4066086736469955328	  0.5675 	0.1477	 -2.827	0.247	 -4.877	0.210	0	     1411.00000	      2.30210	17.814600	0.001800	      470.59000	      9.89270 	18.669800	0.022800	     1690.50000	     16.45400	16.691800	0.010600	 1.9779	       	     	       	      	      	      	         	0.00
 0.8604	-0.5865	-0.3739	  677.852000000	    58.524000000	  144.284000000	1.448	10	271.64991179009	0.2336	-24.17747264260	0.2038	4066086637697301760	  0.5195 	0.1370	 -0.781	0.435	 -2.721	0.339	0	     2291.80005	      3.38100	17.287900	0.001600	      713.15997	     12.18600 	18.218400	0.018600	     2604.69995	     18.05300	16.222500	0.007500	 1.9959	       	     	       	      	      	      	         	0.01
 0.3156	-0.3048	 0.1218	  849.632000000	    64.007000000	  186.475000000	1.609	10	271.67839202746	0.0931	-24.16297686516	0.0853	4066086775136225408	  0.0568 	0.0967	 -0.332	0.178	 -2.841	0.142	0	     5445.39990	      6.40910	16.348300	0.001300	      895.41998	     13.98900 	17.971300	0.017000	     7867.39990	     42.19000	15.022300	0.005800	 2.9490	       	     	4510.6 	      	      	      	         	0.00
