pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1701	 0.1044	 0.1681	  671.363	   70.943	  256.287	1.47 	11	 ---	 83.55790814116	0.0647	  9.39430107169	0.0588	3337902076824563072	  2.4925 	0.0746	  0.787	0.125	 -2.098	0.102	0	     8972.0 	     13.364  	15.8061	0.0016	     1846.9  	      26.034   	17.1853	0.0153	     11344.0 	     44.262   	14.625 	0.0042	 2.5603	   --- 	 --- 	3827.64	---   	---   	  0.74	    0.107	  1.0  	Collinder_69
-0.3189	 0.0817	 0.2972	  221.923	   29.219	  106.575	1.588	10	 ---	 83.96670865298	0.1209	  9.84146097095	0.1145	3337940765889793408	  2.3899 	0.1452	  0.582	0.232	 -2.149	0.172	0	     3010.0 	     13.563  	16.992 	0.0049	      491.98 	      16.838   	18.6215	0.0372	      4289.1 	     40.245   	15.681 	0.0102	 2.9405	   --- 	 --- 	4620.34	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
 0.0142	 0.132 	 0.366 	   23.495	    6.254	    7.205	1.423	 9	 ---	 84.04688835962	0.0777	  9.77396485988	0.0874	3337939322780781696	  2.3284 	0.1056	  0.371	0.154	 -2.09 	0.119	0	     4694.2 	    199.79   	16.5095	0.0462	      975.53 	     155.97    	17.8783	0.1736	      5705.8 	    791.94    	15.3711	0.1507	 2.5072	   --- 	 --- 	3816.0 	---   	---   	  0.58	    0.065	  1.0  	Collinder_69
-0.5484	 0.223 	 0.2087	  790.517	   16.994	  325.782	1.567	 9	 ---	 83.83336412673	0.1097	  9.81836958446	0.0936	3337986636140305408	  2.5794 	0.1162	  1.034	0.213	 -2.047	0.162	0	     3870.1 	      4.8957 	16.7191	0.0014	      789.53 	      46.458   	18.108 	0.0639	      5276.7 	     16.197   	15.456 	0.0033	 2.652 	   --- 	 --- 	4012.71	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.1427	 0.2724	 0.3127	  581.745	   27.184	   92.634	1.704	11	 ---	 83.46490353247	0.1354	  9.49615897764	0.129 	3337951310033082368	  2.4807 	0.1731	  1.329	0.252	 -2.41 	0.213	0	     1554.6 	      2.6723 	17.7093	0.0019	      267.42 	       9.8376  	19.2834	0.0399	      2381.5 	     25.708   	16.3198	0.0117	 2.9636	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.0809	 0.0196	 0.1053	  444.486	   45.694	  174.891	1.499	11	 ---	 83.59979534574	0.0664	  9.36804974428	0.0619	3337898847009153024	  2.4242 	0.0753	  1.477	0.136	 -2.239	0.112	0	     5512.2 	     12.401  	16.3351	0.0024	     1122.4  	      24.562   	17.7261	0.0238	      7141.2 	     40.832   	15.1275	0.0062	 2.5986	   --- 	 --- 	4107.38	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.3825	 0.3458	 0.1633	  337.834	   85.425	  167.704	1.38 	 9	 ---	 83.70191171077	0.0488	  9.95433021831	0.0393	3338003575491316864	  2.4882 	0.0537	  1.097	0.09 	 -2.355	0.067	0	    19337.0 	     57.238  	14.9724	0.0032	     5362.9  	      62.779   	16.0279	0.0127	     21329.0 	    127.18    	13.9395	0.0065	 2.0884	   --- 	 --- 	4020.74	2.626 	1.338 	  0.93	    0.203	  1.0  	Collinder_69
-0.5288	 0.2393	 0.2159	  412.934	   17.331	  247.67 	1.664	 9	 ---	 83.7431893126 	0.1203	  9.89642532594	0.1   	3337991034186817024	  2.4828 	0.1306	  1.168	0.237	 -2.213	0.179	0	     4706.0 	     11.396  	16.5067	0.0026	      948.07 	      54.703   	17.9093	0.0626	      6884.8 	     27.798   	15.1672	0.0044	 2.7421	   --- 	 --- 	4004.78	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.4154	 0.1639	 0.3068	  226.872	   21.475	   45.874	1.514	10	 ---	 84.08475225384	0.0802	  9.73406165423	0.0709	3337936024245899904	  2.1545 	0.0945	  1.151	0.153	 -2.011	0.123	0	     9564.3 	     42.157  	15.7367	0.0048	     2364.7  	     110.11    	16.917 	0.0506	     12115.0 	    264.09    	14.5536	0.0237	 2.3633	   --- 	 --- 	3668.05	---   	---   	  1.02	    0.17 	  0.8  	Collinder_69
-0.4522	 0.2269	 0.2856	   48.861	    9.079	   19.994	1.894	 8	 ---	 83.80120971985	0.1793	  9.92032054113	0.1544	3337990828028611200	  2.3576 	0.2415	  0.814	0.357	 -2.325	0.266	0	     1689.0 	     34.568  	17.6193	0.0222	      625.4  	      68.884   	18.361 	0.1196	      2573.8 	    128.73    	16.2355	0.0543	 2.1255	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.4707	 0.3198	 0.1576	  595.197	   23.413	  131.845	1.559	10	 ---	 83.80076289521	0.093 	  9.88475373386	0.0786	3337990415711519104	  2.7594 	0.0978	  0.979	0.175	 -2.174	0.132	0	     4503.1 	      7.5657 	16.5546	0.0018	      993.99 	      42.455   	17.8579	0.0464	      6025.3 	     45.7     	15.312 	0.0082	 2.546 	   --- 	 --- 	3739.42	---   	---   	  0.51	    0.046	  0.9  	Collinder_69
-0.2105	 0.2908	 0.3226	  293.975	   47.581	  120.173	1.46 	11	 ---	 83.80223947598	0.0704	  9.92209229343	0.0597	3337990823733216000	  2.398  	0.0872	  1.105	0.127	 -1.44 	0.1  	0	    16497.0 	     56.117  	15.1449	0.0037	     3797.8  	      79.818   	16.4026	0.0228	     20289.0 	    168.83    	13.9938	0.009 	 2.4088	   --- 	 --- 	3518.0 	2.616 	1.302 	  1.38	    0.265	  1.0  	Collinder_69
-0.3798	 0.2149	 0.1095	  249.649	   58.819	   82.435	1.47 	10	 ---	 83.6483750622 	0.0752	  9.99535930692	0.0633	3338004881161375744	  2.65   	0.0789	  1.065	0.145	 -1.924	0.109	0	    13168.0 	     52.745  	15.3896	0.0043	     2756.6  	      46.865   	16.7505	0.0185	     16595.0 	    201.31    	14.212 	0.0132	 2.5385	   --- 	 --- 	3681.0 	---   	---   	  0.96	    0.153	  1.0  	Collinder_69
-0.4082	 0.2449	 0.2913	  579.381	   16.83 	  315.907	1.569	11	 ---	 84.16537369973	0.127 	  9.62468393173	0.1198	3337921936753177344	  2.4151 	0.1501	  1.028	0.226	 -2.296	0.185	0	     2642.2 	      4.5603 	17.1335	0.0019	      399.78 	      23.754   	18.8468	0.0645	      3747.0 	     11.861   	15.8277	0.0034	 3.0191	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.5037	 0.2949	 0.1669	  373.38 	   44.391	  161.018	1.437	10	 ---	 83.82154667267	0.0574	  9.85316574024	0.0498	3337987288975329920	  2.6024 	0.0605	  0.821	0.108	 -1.818	0.083	0	    12120.0 	     32.461  	15.4796	0.0029	     3052.4  	      68.761   	16.6398	0.0245	     14367.0 	     89.227   	14.3685	0.0067	 2.2713	   --- 	 --- 	3517.25	---   	---   	  1.09	    0.165	  1.0  	Collinder_69
-0.3616	 0.1605	 0.1202	  251.149	   82.797	  102.999	1.305	10	 ---	 83.63677373293	0.0361	  9.99189384413	0.0298	3338004503204256512	  2.4718 	0.0365	  0.795	0.071	 -1.922	0.052	0	    50217.0 	    199.95   	13.9362	0.0043	    18122.0  	     218.87    	14.7059	0.0131	     47386.0 	    460.06    	13.0728	0.0105	 1.6331	   --- 	 --- 	4307.78	---   	---   	  1.21	    0.454	  1.0  	Collinder_69
-0.5546	 0.268 	 0.2103	  561.73 	   25.21 	  294.231	1.619	10	 ---	 83.71951257282	0.1577	  9.90845939358	0.1335	3337991270409603968	  2.3135 	0.1764	  1.915	0.32 	 -2.323	0.264	0	     2421.4 	      4.3107 	17.2282	0.0019	      602.68 	      23.906   	18.4012	0.0431	      3316.9 	     11.273   	15.9601	0.0037	 2.4411	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_69
-0.5181	 0.1346	 0.4675	  343.206	   19.392	  164.736	1.744	 9	 ---	 83.79566188628	0.1517	  9.96217890769	0.1508	3337993160195427072	  2.4117 	0.2284	  0.457	0.333	 -2.364	0.341	0	     1941.6 	      5.6572 	17.468 	0.0032	      502.8  	      25.928   	18.5979	0.056 	      2884.1 	     17.508   	16.1119	0.0066	 2.486 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.4395	 0.2971	 0.1539	  332.785	   92.302	  125.459	1.278	11	 0.0	 84.2170079178 	0.0472	  9.56729191088	0.0424	3337916885871639296	  2.45   	0.0487	  0.756	0.086	 -2.183	0.07 	0	   138660.0 	    416.66   	12.8335	0.0033	    52472.0  	     568.48    	13.5516	0.0118	    124710.0 	    994.05    	12.0221	0.0087	 1.5294	   7.96	17.06	4399.0 	2.4465	1.257 	  1.9 	    1.222	  1.0  	Collinder_69
-0.1333	 0.1409	 0.2346	  885.397	   38.996	  248.408	1.543	11	 ---	 83.6606562326 	0.0922	  9.59755277008	0.0874	3337953096739627264	  2.5078 	0.1151	  1.824	0.184	 -1.915	0.151	0	     3013.6 	      3.4037 	16.9907	0.0012	      575.03 	      14.746   	18.4522	0.0278	      4076.2 	     16.409   	15.7363	0.0044	 2.7159	   --- 	 --- 	3607.28	---   	---   	  0.52	    0.041	  1.0  	Collinder_69
-0.2449	 0.2239	 0.1824	  648.571	   36.373	  140.137	1.596	10	 ---	 83.71809639147	0.1269	  9.68080288245	0.1121	3337977530810102656	  2.2778 	0.1413	  2.025	0.253	 -2.616	0.205	0	     2108.9 	      3.2516 	17.3782	0.0017	      350.14 	       9.6262  	18.9908	0.0299	      3016.4 	     21.525   	16.0632	0.0077	 2.9276	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_69
-0.3963	 0.2928	 0.3439	  368.909	   18.382	   94.448	1.762	10	 ---	 83.85077588557	0.2355	  9.92094420454	0.2461	3337992060683596160	  2.5308 	0.305 	  0.8  	0.394	 -1.848	0.332	0	     1215.5 	      3.2948 	17.9765	0.0029	      242.79 	      13.208   	19.3883	0.0591	      1898.9 	     20.105   	16.5657	0.0115	 2.8226	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.3771	 0.1486	 0.2418	  545.116	   17.567	  108.777	1.636	10	 ---	 83.93298088783	0.1489	  9.59531923105	0.128 	3337927258215845376	  2.1758 	0.1611	  1.143	0.307	 -2.153	0.292	0	     1871.5 	      3.4332 	17.5079	0.002 	      239.4  	      13.628   	19.4036	0.0618	      2821.6 	     25.939   	16.1357	0.01  	 3.2679	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.4305	 0.322 	 0.2909	  655.928	  109.548	  186.462	1.363	 9	 ---	 83.77891945437	0.1011	  9.81594642999	0.0972	3337986739219528192	  2.5527 	0.1216	  0.993	0.169	 -2.262	0.133	0	    26142.0 	     39.855  	14.645 	0.0017	     7685.4  	      70.156   	15.6372	0.0099	     27935.0 	    149.82    	13.6465	0.0058	 1.9907	   --- 	 --- 	3728.0 	---   	---   	  1.35	    0.318	  1.0  	Collinder_69
-0.864 	 0.4918	-0.385 	  332.813	    5.568	  106.544	1.649	 8	 ---	 84.04294580955	0.4117	  9.59853696003	0.3463	3337920867304510848	  2.2221 	0.2205	 -0.138	0.742	 -1.923	0.596	0	     1195.9 	      3.5933 	17.9941	0.0033	      202.06 	      36.291   	19.5877	0.195 	      1770.5 	     16.617   	16.6417	0.0102	 2.946 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_69
-0.4897	 0.2868	 0.1781	  233.929	   57.35 	   82.776	1.473	10	 ---	 83.79195014587	0.0866	  9.84244815576	0.0751	3337986945377953280	  2.46   	0.0935	  1.314	0.165	 -1.905	0.127	0	     7234.0 	     30.924  	16.0399	0.0046	     1692.5  	      29.512   	17.2801	0.0189	      8964.0 	    108.29    	14.8807	0.0131	 2.3994	   --- 	 --- 	3455.75	---   	---   	  0.95	    0.116	  1.0  	Collinder_69
-0.1283	 0.1535	 0.208 	  616.62 	  137.884	  226.711	1.396	11	 ---	 83.45275750176	0.0406	  9.37847831236	0.0398	3337896716705396096	  2.5396 	0.0499	  0.9  	0.079	 -2.2  	0.066	0	    15626.0 	     25.341  	15.2038	0.0018	     4004.4  	      29.042   	16.345 	0.0079	     17817.0 	     78.588   	14.1348	0.0048	 2.2102	   --- 	 --- 	3574.0 	---   	---   	  1.21	    0.214	  1.0  	Collinder_69
-0.4163	 0.2029	 0.1116	  457.675	   18.27 	  149.082	1.645	10	 ---	 83.64068925242	0.171 	  9.92614203642	0.1371	3338003231891664896	  2.6615 	0.1741	  0.558	0.353	 -2.821	0.265	0	     1760.8 	      3.8472 	17.5741	0.0024	      302.81 	      16.575   	19.1484	0.0594	      2594.4 	     17.402   	16.2268	0.0073	 2.9216	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_69
-0.3138	 0.2602	 0.2715	  209.635	   99.472	  100.654	1.405	11	 ---	 84.08408781676	0.0485	  9.73380864579	0.0446	3337936019949226240	  2.4226 	0.0586	  0.777	0.087	 -1.944	0.071	0	    25246.0 	    120.43   	14.6829	0.0052	     7900.0  	      79.419   	15.6073	0.0109	     27571.0 	    273.92    	13.6608	0.0108	 1.9465	   --- 	 --- 	3834.16	2.343 	1.178 	  1.28	    0.317	  1.0  	Collinder_69
-0.2003	 0.1486	 0.1252	  368.839	   88.683	  114.066	1.314	11	 ---	 83.44673150395	0.0379	  9.92733444659	0.0323	3337999624121448192	  2.8237 	0.041 	  2.055	0.073	 -1.0  	0.057	0	    75592.0 	    204.95   	13.4922	0.0029	    25913.0  	     292.19    	14.3176	0.0122	     73446.0 	    643.89    	12.597 	0.0095	 1.7206	   --- 	 --- 	4210.0 	---   	---   	  1.4 	    0.551	  0.1  	Collinder_69
-0.5067	 0.1646	 0.2686	  613.384	   71.274	   75.727	1.342	 9	 ---	 84.22144907608	0.0317	  9.69869872386	0.0292	3337923379862159872	  2.4192 	0.034 	  1.957	0.059	 -1.97 	0.049	0	    53161.0 	     86.668  	13.8744	0.0018	    22966.0  	     322.22    	14.4487	0.0152	     48364.0 	    638.66    	13.0506	0.0143	 1.3981	   --- 	 --- 	4473.0 	1.258 	0.6345	  1.14	    0.466	  1.0  	Collinder_69
-0.2496	 0.2184	 0.2035	  726.953	   33.71 	  245.157	1.536	11	 ---	 83.72968657169	0.0919	  9.70873213741	0.0824	3337979111357637248	  2.5933 	0.1036	  0.449	0.183	 -2.02 	0.15 	0	     4244.3 	      5.8385 	16.6188	0.0015	      788.69 	      23.396   	18.1091	0.0322	      5730.8 	     23.376   	15.3664	0.0044	 2.7427	   --- 	 --- 	3709.17	---   	---   	  0.54	    0.051	  1.0  	Collinder_69
-0.4879	 0.3159	 0.185 	  849.274	   52.4  	  224.874	1.462	10	 ---	 83.75269452393	0.0687	  9.86418785594	0.0585	3337990072114146560	  2.6335 	0.0751	  0.903	0.128	 -2.153	0.099	0	    11622.0 	     13.685  	15.5252	0.0013	     3022.6  	      57.684   	16.6504	0.0207	     13972.0 	     62.131   	14.3988	0.0048	 2.2516	   --- 	 --- 	3828.0 	---   	---   	  0.8 	    0.124	  1.0  	Collinder_69
-0.0661	-0.0105	 0.0073	 2099.224	 1180.239	  794.415	1.168	10	 ---	 83.70237742945	0.0353	  9.51584044227	0.03  	3337904859963485824	  2.4053 	0.0377	  1.833	0.072	 -2.059	0.061	0	  1362600.0 	    649.09   	10.3525	0.0005	   881580.0  	     746.95    	10.4882	0.0009	    710240.0 	    894.04    	10.1334	0.0014	 0.3548	   --- 	 --- 	7801.0 	0.6245	0.309 	  1.69	    9.479	  1.0  	Collinder_69
 0.0652	 0.182 	 0.2429	  363.676	   68.284	  124.742	1.46 	11	 ---	 83.68162442585	0.0608	  9.32486565623	0.0572	3337897610058565376	  2.3679 	0.0707	  1.039	0.12 	 -2.46 	0.101	0	     7159.8 	     19.687  	16.0511	0.003 	     1452.6  	      21.273   	17.446 	0.0159	      9001.8 	     72.163   	14.8761	0.0087	 2.5699	   --- 	 --- 	4118.1 	0.654 	0.4757	  0.55	    0.078	  0.9  	Collinder_69
-0.1705	 0.1885	 0.2296	  339.856	   79.309	  154.285	1.397	11	 ---	 83.82940917005	0.0497	  9.37612031743	0.0475	3337887748813618304	  2.6048 	0.062 	  0.831	0.093	 -2.081	0.082	0	    13337.0 	     39.242  	15.3757	0.0032	     3411.8  	      43.019   	16.5189	0.0137	     15217.0 	     98.627   	14.3061	0.007 	 2.2128	   --- 	 --- 	3574.0 	---   	---   	  1.09	    0.174	  1.0  	Collinder_69
 0.1318	 0.0754	 0.2068	  392.752	   15.443	  111.947	1.628	10	 ---	 82.06676463122	0.1447	  9.16211171402	0.1335	3338029615876692992	  2.5488 	0.1683	  1.033	0.288	 -2.798	0.237	0	     1225.7 	      3.1207 	17.9674	0.0028	      173.56 	      11.239   	19.7527	0.0703	      1822.3 	     16.279   	16.6104	0.0097	 3.1424	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_69
-0.2614	 0.3017	 0.2538	  937.376	  270.784	  319.326	1.359	11	 ---	 83.66544300483	0.0447	  9.69610527336	0.0404	3337978321083667200	  2.4158 	0.0549	  1.574	0.081	 -2.13 	0.065	0	    17439.0 	     18.604  	15.0846	0.0012	     5055.7  	      18.67    	16.0919	0.004 	     18650.0 	     58.405   	14.0852	0.0034	 2.0067	   --- 	 --- 	3722.0 	---   	---   	  1.17	    0.238	  1.0  	Collinder_69
-0.4643	 0.1998	 0.0429	  178.284	   37.929	   71.538	1.472	10	 ---	 83.83948697049	0.0641	  9.73616153811	0.0524	3337932553912373376	  2.4297 	0.0648	  1.285	0.127	 -2.1  	0.096	0	     9144.2 	     51.29   	15.7855	0.0061	     2010.5  	      53.007   	17.0931	0.0286	     11452.0 	    160.08    	14.6147	0.0152	 2.4784	   --- 	 --- 	3654.9 	---   	---   	  0.9 	    0.129	  1.0  	Collinder_69
-0.151 	 0.2497	 0.3082	  889.97 	  134.55 	  205.058	1.454	11	 ---	 83.80357218265	0.0786	  9.26793427211	0.0705	3337884759516407424	  2.463  	0.0991	  2.029	0.146	 -2.099	0.123	0	     5156.3 	      5.7937 	16.4075	0.0012	     1031.7  	       7.6675  	17.8176	0.0081	      6466.2 	     31.534   	15.2353	0.0053	 2.5823	   --- 	 --- 	3973.63	---   	---   	  0.5 	    0.057	  0.9  	Collinder_69
 0.5789	-0.016 	 0.0598	 2980.618	  614.574	  382.913	1.151	 9	 ---	 83.75094283093	0.059 	  9.46699178157	0.0572	3337901320910267648	  2.2528 	0.062 	  1.589	0.136	 -2.342	0.115	0	  2551800.0 	    856.13   	 9.6712	0.0004	  1818800.0  	    2959.5     	 9.7019	0.0018	   1117600.0 	   2918.8     	 9.6412	0.0028	 0.0607	   --- 	 --- 	9193.0 	0.201 	0.1   	  --- 	    ---  	  1.0  	Collinder_69
-0.2478	 0.1381	 0.1804	  807.621	   66.532	  226.658	1.489	10	 ---	 82.3092425657 	0.0843	  9.52701164103	0.0781	3338045700530730240	  2.4866 	0.0895	  0.34 	0.149	 -2.38 	0.127	0	     4827.7 	      5.9777 	16.479 	0.0013	      870.84 	      13.089   	18.0015	0.0163	      6318.4 	     27.876   	15.2604	0.0048	 2.7411	   --- 	 --- 	4563.41	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.3321	 0.2615	 0.2335	  574.463	   11.234	  117.222	1.707	11	 ---	 83.67384596513	0.1304	  9.71163579981	0.1137	3337978630321308672	  2.6626 	0.1521	  2.183	0.257	 -1.976	0.21 	0	     1838.4 	      3.2002 	17.5273	0.0019	      327.08 	      29.114   	19.0647	0.0966	      2810.2 	     23.974   	16.1401	0.0093	 2.9247	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_69
-0.008 	 0.2236	 0.3106	  213.122	   44.145	   85.634	1.496	11	 ---	 83.26003929643	0.0821	  9.48158984277	0.0809	3337947599181314304	  2.5861 	0.1037	  0.623	0.153	 -1.837	0.129	0	     5949.6 	     27.916  	16.2521	0.0051	     1110.3  	      25.152   	17.7377	0.0246	      7787.8 	     90.943   	15.0334	0.0127	 2.7044	   --- 	 --- 	3894.16	---   	---   	  0.55	    0.063	  1.0  	Collinder_69
-0.2009	 0.2002	 0.153 	  600.314	  150.767	  235.528	1.327	11	 ---	 83.70802064871	0.0428	  9.683804548  	0.038 	3337977599529157248	  2.601  	0.0463	  0.988	0.085	 -2.481	0.066	1	    50998.0 	     84.951  	13.9195	0.0018	    16660.0  	     110.5     	14.7972	0.0072	     50991.0 	    216.5     	12.9932	0.0046	 1.804 	   --- 	 --- 	3943.33	---   	---   	  1.54	    0.515	  1.0  	Collinder_69
-0.2695	 0.2315	 0.1166	  590.852	   21.458	  416.182	1.551	 9	 ---	 83.96228479337	0.1466	  9.64907797596	0.1213	3337933752206438656	  2.1279 	0.134 	  0.869	0.284	 -1.766	0.208	0	     2714.5 	      4.5942 	17.1042	0.0018	      432.09 	      20.137   	18.7624	0.0506	      3776.8 	      9.0749  	15.8191	0.0026	 2.9433	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_69
-0.2065	 0.2351	 0.1853	  477.801	   32.425	  225.418	1.615	11	 ---	 82.16439565994	0.128 	  9.25039236611	0.1159	3338031849259767680	  2.3931 	0.1443	  0.756	0.238	 -2.732	0.193	0	     1697.9 	      3.5535 	17.6136	0.0023	      236.45 	       7.2923  	19.417 	0.0335	      2505.5 	     11.115   	16.2647	0.0048	 3.1523	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.1178	 0.2058	 0.2145	  798.644	   24.177	  330.973	1.57 	11	 ---	 83.73341287898	0.0987	  9.36934826274	0.0892	3337898159814363264	  2.2946 	0.112 	  0.965	0.194	 -2.439	0.159	0	     3383.1 	      4.236  	16.8651	0.0014	      551.96 	      22.83    	18.4966	0.0449	      4759.4 	     14.38    	15.568 	0.0033	 2.9286	   --- 	 --- 	4594.32	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.309 	 0.2428	 0.24  	  548.356	   49.519	  209.045	1.468	11	 ---	 83.90165550365	0.076 	  9.48322527412	0.0662	3337912590904421760	  2.2985 	0.0879	  1.529	0.149	 -2.183	0.127	0	     4813.9 	      8.7787 	16.4821	0.002 	      955.11 	      19.288   	17.9013	0.0219	      6113.1 	     29.243   	15.2963	0.0052	 2.605 	   --- 	 --- 	3477.35	---   	---   	  0.81	    0.087	  0.9  	Collinder_69
-0.0973	 0.1757	 0.0842	  587.53 	   30.575	  234.056	1.588	 9	 ---	 82.51821684152	0.1801	  9.44972589468	0.1662	3338052602541966336	  2.4591 	0.2238	  0.037	0.35 	 -2.927	0.258	1	     1828.9 	      3.1129 	17.5329	0.0018	      260.68 	       8.526   	19.3111	0.0355	      2643.8 	     11.296   	16.2063	0.0046	 3.1048	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_69
-0.423 	 0.149 	 0.4507	 1860.912	  961.833	  711.261	1.168	 9	 ---	 83.93691728533	0.0575	  9.92341652612	0.0562	3337989311903507968	  2.4733 	0.0827	  0.653	0.12 	 -1.799	0.108	1	  1442500.0 	    775.13   	10.2906	0.0006	   928530.0  	     965.37    	10.4319	0.0011	    756120.0 	   1063.1     	10.0654	0.0015	 0.3665	   --- 	 --- 	8124.66	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.1349	 0.1937	 0.2563	  745.919	   22.816	  404.648	1.568	10	 ---	 83.82916410656	0.1001	  9.44058604225	0.0864	3337900320180691328	  2.6004 	0.1151	  1.256	0.189	 -2.604	0.162	0	     2317.1 	      3.1064 	17.276 	0.0015	      326.65 	      14.317   	19.0662	0.0476	      3307.7 	      8.1743  	15.9631	0.0027	 3.1031	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
 0.243 	 0.3684	 0.3078	  731.762	   50.173	  431.45 	1.503	 9	 ---	 83.90192062217	0.0829	  9.63521208158	0.0799	3337927984067180288	  2.2972 	0.0938	  0.937	0.176	 -2.941	0.132	0	     6022.7 	      8.2303 	16.2389	0.0015	     1145.4  	      22.83    	17.7039	0.0216	      7905.1 	     18.322   	15.0172	0.0025	 2.6868	   --- 	 --- 	3730.87	---   	---   	  0.72	    0.09 	  0.8  	Collinder_69
-0.1589	 0.0807	 0.1584	  258.725	   27.425	  104.45 	1.531	11	 ---	 83.61279797334	0.0749	  9.44797865555	0.0687	3337902660940094080	  2.4749 	0.088 	  1.912	0.149	 -2.347	0.122	0	     3793.6 	     14.663  	16.7407	0.0042	      705.38 	      25.72    	18.2303	0.0396	      5101.6 	     48.842   	15.4927	0.0104	 2.7377	   --- 	 --- 	3625.7 	---   	---   	  0.58	    0.053	  0.8  	Collinder_69
 0.0108	 0.2521	 0.2523	  591.915	  139.64 	  250.138	1.245	11	 0.0	 83.52312090093	0.0342	  9.71293213617	0.0314	3337958663016889600	  2.4426 	0.0401	  0.855	0.063	 -2.082	0.053	0	   211940.0 	    358.06   	12.3728	0.0018	    91326.0  	     654.01    	12.9499	0.0078	    172460.0 	    689.46    	11.6702	0.0043	 1.2797	  27.22	 3.87	4924.27	1.629 	0.841 	  1.72	    1.576	  1.0  	Collinder_69
-0.4868	 0.2268	 0.08  	  550.476	   21.915	  144.767	1.528	10	 ---	 83.89829739928	0.1284	  9.81527113725	0.1097	3337986013369738752	  2.4826 	0.1312	  1.967	0.241	 -2.445	0.181	0	     2726.9 	      4.9537 	17.0992	0.002 	      518.86 	      23.676   	18.5638	0.0495	      3647.9 	     25.199   	15.8568	0.0075	 2.707 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_69
