pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0238	 0.1644	 0.0149	  264.567	   35.329	  146.326	3.216	18	 ---	161.24324238028	0.0789	-59.54114813787	0.0871	5350383770175254272	  0.3183 	0.097 	 -5.88 	0.164	  1.966	0.163	0	     1476.2 	      5.5798 	17.7655	0.0041	     1702.6  	      48.193   	17.2736	0.0307	      3045.4 	     20.813   	16.0528	0.0074	 1.2208	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.1939	 0.2399	 0.0798	  298.181	   84.591	  158.533	2.254	16	 ---	161.29314804089	0.0538	-59.67464200689	0.0511	5350358481403283456	  0.3807 	0.0599	 -7.02 	0.108	  2.506	0.091	1	     6238.3 	     20.921  	16.2007	0.0036	     5165.3  	      61.063   	16.0686	0.0128	      8896.4 	     56.117   	14.8889	0.0068	 1.1798	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.9  	Trumpler_16
-0.0834	 0.1273	 0.4027	  214.515	   45.286	  138.269	3.525	11	 ---	161.24273086136	0.1249	-59.70398687857	0.1801	5350358172164979328	  0.3554 	0.1742	 -7.53 	0.24 	  2.531	0.281	0	     1421.0 	      6.624  	17.8069	0.0051	     1967.1  	      43.438   	17.1168	0.024 	      3042.3 	     22.003   	16.0539	0.0079	 1.0629	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.2084	 0.6324	 0.0565	  227.094	   25.95 	   62.387	2.209	10	 ---	161.29607122196	0.0691	-59.7491867395 	0.0811	5350357755541892736	  0.4006 	0.1137	 -6.725	0.172	  2.653	0.138	1	     4216.3 	     18.567  	16.626 	0.0048	     3041.4  	     117.2     	16.6437	0.0418	      6273.0 	    100.55    	15.2682	0.0174	 1.3755	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.0807	 0.2316	 0.009 	  438.944	   68.311	  323.522	2.859	18	 ---	161.37372449394	0.0763	-59.59216022036	0.0792	5350382601955829632	  0.285  	0.0932	 -5.831	0.159	  2.697	0.15 	0	     1708.3 	      3.8919 	17.6069	0.0025	     1817.1  	      26.6     	17.2029	0.0159	      3066.1 	      9.4773  	16.0455	0.0034	 1.1575	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.1138	 0.2151	 0.0459	 4843.321	  430.474	  885.182	1.228	17	 ---	161.1205878822 	0.0286	-59.72978941472	0.0276	5350357377584700928	  0.4307 	0.0325	 -7.039	0.055	  2.73 	0.051	0	   209720.0 	     43.302  	12.3842	0.0002	   142690.0  	     331.48    	12.4654	0.0025	    114940.0 	    129.85    	12.1107	0.0012	 0.3546	   --- 	 --- 	8317.0 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_16
 0.0831	 0.1417	 0.0045	 2966.914	  764.521	 1013.058	1.19 	17	 ---	161.27425701243	0.07  	-59.71879157506	0.0684	5350357966022158720	  0.4628 	0.0796	 -6.952	0.139	  2.357	0.13 	0	  2663200.0 	    897.62   	 9.6249	0.0004	  1641900.0  	    2147.7     	 9.813 	0.0014	   1527300.0 	   1507.6     	 9.3021	0.0011	 0.5109	   --- 	 --- 	7408.25	1.2535	0.653 	 13.42	  488.543	  0.2  	Trumpler_16
-0.1944	 0.0923	 0.0898	 3111.262	  376.618	 1228.8  	1.252	17	 ---	161.15482441468	0.0266	-59.66701763895	0.0262	5350359065533555712	  0.3913 	0.0306	 -7.057	0.057	  2.946	0.054	0	   466250.0 	    149.86   	11.5168	0.0003	   283020.0  	     751.49    	11.7218	0.0029	    300750.0 	    244.75    	11.0664	0.0009	 0.6554	   --- 	 --- 	6500.33	---   	---   	  8.56	  117.781	  0.4  	Trumpler_16
 0.0956	 0.0704	-0.0581	 1198.482	  215.9  	  200.604	1.594	19	 ---	161.27321304161	0.0288	-59.5637891409 	0.0318	5350382838147428992	  0.4464 	0.0352	 -6.563	0.061	  1.395	0.064	0	     7131.3 	      5.9503 	16.0554	0.0009	     4062.0  	      18.814   	16.3295	0.005 	      7302.6 	     36.403   	15.1032	0.0054	 1.2263	   --- 	 --- 	5074.4 	---   	---   	  1.6 	    1.537	  0.3  	Trumpler_16
-0.0818	 0.1747	 0.1257	 1179.882	  342.053	  554.952	1.375	16	 ---	161.21187170003	0.017 	-59.56559463532	0.0208	5350383254790801152	  0.3682 	0.0221	 -6.363	0.036	  1.818	0.038	0	    30397.0 	     25.763  	14.4813	0.0009	    17200.0  	      50.285   	14.7626	0.0032	     24604.0 	     44.336   	13.7844	0.002 	 0.9782	   --- 	 --- 	5301.09	---   	---   	  3.61	    9.271	  0.6  	Trumpler_16
-0.0372	 0.2277	-0.0545	 3295.646	  537.356	  832.939	1.333	18	 ---	161.12719504452	0.0155	-59.65675609898	0.0152	5350359271692216960	  0.4191 	0.0184	 -7.063	0.033	  2.731	0.031	0	   101670.0 	     30.851  	13.1703	0.0003	    52760.0  	      98.184   	13.5456	0.002 	     82771.0 	     99.372   	12.4672	0.0013	 1.0784	   --- 	 --- 	5086.8 	---   	---   	  6.41	   24.801	  0.6  	Trumpler_16
-0.325 	 0.2417	-0.1831	  193.472	    ---  	    ---  	---  	17	 ---	161.06996140353	0.1114	-59.69179910095	0.1128	5350357691144241792	  0.3455 	0.1342	 -6.484	0.258	  2.584	0.254	0	     1638.8 	      8.4704 	17.6521	0.0056	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
 0.0406	 0.1583	-0.0804	 1142.494	   48.786	   29.009	1.852	18	 ---	161.19690366374	0.0232	-59.68785780286	0.0227	5350358996798675712	  0.3565 	0.0269	 -6.614	0.047	  2.286	0.045	0	    18768.0 	     16.427  	15.0048	0.001 	    10407.0  	     213.33    	15.308 	0.0223	     24349.0 	    839.35    	13.7957	0.0374	 1.5123	   --- 	 --- 	5000.0 	---   	---   	  3.38	    6.44 	  0.2  	Trumpler_16
 0.0735	 0.1671	-0.078 	 1222.21 	  355.205	  382.563	1.499	16	 ---	161.09127996645	0.0232	-59.68985769789	0.0232	5350357691144473344	  0.4121 	0.0272	 -6.782	0.047	  2.498	0.045	0	    21158.0 	     17.311  	14.8747	0.0009	    15182.0  	      42.74    	14.8981	0.0031	     16533.0 	     43.217   	14.216 	0.0028	 0.6821	   --- 	 --- 	5846.75	---   	---   	  2.16	    4.9  	  0.2  	Trumpler_16
-0.1739	 0.2156	-0.3157	  805.564	  213.805	  233.276	1.549	16	 ---	161.22429360158	0.0326	-59.72054480795	0.0314	5350358034741632000	  0.291  	0.0393	 -6.691	0.072	  1.794	0.074	0	    13573.0 	     16.849  	15.3567	0.0013	     6762.9  	      31.631   	15.7761	0.0051	     14265.0 	     61.153   	14.3762	0.0047	 1.3999	   --- 	 --- 	4777.0 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.0453	 0.0232	-0.1689	 2084.7  	  372.991	  589.906	1.204	15	 ---	161.24114921757	0.0296	-59.68413034482	0.0295	5350358550137930624	  0.4139 	0.0323	 -6.877	0.06 	  2.678	0.061	0	   398610.0 	    191.21   	11.687 	0.0005	   262610.0  	     704.05    	11.8031	0.0029	    217200.0 	    368.19    	11.4198	0.0018	 0.3833	   --- 	 --- 	7814.67	1.0665	0.5505	  5.28	   93.747	  0.8  	Trumpler_16
-0.1874	 0.2241	-0.0117	  248.359	   49.931	  186.567	3.342	16	 ---	161.10948833145	0.0695	-59.71141617933	0.0619	5350357583743126528	  0.359  	0.0789	 -7.05 	0.132	  2.979	0.121	0	     4067.8 	     16.379  	16.665 	0.0044	     5600.1  	     112.16    	15.9809	0.0217	      7992.8 	     42.841   	15.0052	0.0058	 0.9757	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
 0.0214	 0.2043	-0.0327	  477.415	   59.552	  166.45 	2.069	16	 ---	161.19903764965	0.0839	-59.72592057996	0.0777	5350358069101596032	  0.469  	0.0944	 -6.303	0.168	  3.819	0.155	0	     5350.9 	     11.208  	16.3673	0.0023	     4411.1  	      74.07    	16.24  	0.0182	      6662.6 	     40.028   	15.2028	0.0065	 1.0372	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.1203	 0.196 	 0.033 	 1906.658	  385.362	  972.768	1.213	17	 ---	161.29050860679	0.0278	-59.71586241406	0.0259	5350357897302465536	  0.3477 	0.0311	 -7.136	0.056	  2.503	0.051	0	   477490.0 	    250.43   	11.491 	0.0006	   300940.0  	     780.92    	11.6552	0.0028	    278050.0 	    285.84    	11.1516	0.0011	 0.5036	   --- 	 --- 	7270.93	1.3403	0.693 	  7.83	  154.393	  0.7  	Trumpler_16
-0.1508	 0.2889	-0.0191	  184.123	    ---  	    ---  	---  	18	 ---	161.08083747507	0.1182	-59.63891933026	0.1193	5350362260989218944	  0.3544 	0.139 	 -7.026	0.234	  2.598	0.223	0	     1394.2 	      7.5723 	17.8275	0.0059	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_16
 0.0774	 0.1788	 0.0761	  267.18 	   88.149	  158.027	2.668	13	 ---	161.22698998384	0.0773	-59.71197449044	0.0862	5350358137821071744	  0.4552 	0.0988	 -6.553	0.167	  1.974	0.176	0	     2684.7 	     10.048  	17.1161	0.0041	     2278.4  	      25.847   	16.9573	0.0123	      4884.5 	     30.909   	15.5399	0.0069	 1.4174	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_16
-0.2351	 0.0759	 0.044 	  374.95 	   74.623	  133.85 	1.964	17	 ---	161.23088776563	0.0417	-59.74817572656	0.0399	5350357794223458048	  0.4326 	0.0488	 -6.912	0.095	  2.144	0.082	0	     5963.2 	     15.904  	16.2497	0.0029	     3312.9  	      44.395   	16.5509	0.0145	      8397.3 	     62.736   	14.9516	0.0081	 1.5993	   --- 	 --- 	5000.0 	---   	---   	  1.57	    1.39 	  0.2  	Trumpler_16
-0.1036	 0.178 	-0.0264	  305.764	   37.25 	   85.827	3.465	17	 ---	161.0709695248 	0.0617	-59.68766177301	0.061 	5350357691144242432	  0.4054 	0.0734	 -6.429	0.128	  3.982	0.118	0	     4031.9 	     13.186  	16.6746	0.0036	     6668.4  	     179.02    	15.7913	0.0291	      7300.9 	     85.066   	15.1035	0.0127	 0.6879	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.0315	 0.2143	-0.1128	 3093.935	  409.008	  568.713	1.255	15	 ---	161.2279597201 	0.021 	-59.68990178258	0.0199	5350358240900286208	  0.3798 	0.0233	 -7.036	0.041	  2.524	0.039	0	    89906.0 	     29.059  	13.3039	0.0004	    57300.0  	     140.09    	13.456 	0.0027	     55565.0 	     97.703   	12.8999	0.0019	 0.5561	   --- 	 --- 	7026.0 	---   	---   	  3.32	   24.208	  1.0  	Trumpler_16
 0.0131	 0.2884	 0.0813	 3139.258	  414.055	  686.036	1.292	17	 ---	161.29172474806	0.018 	-59.72551018796	0.0182	5350357897302448256	  0.3681 	0.0225	 -7.005	0.036	  2.5  	0.033	0	    52125.0 	     16.604  	13.8957	0.0003	    32561.0  	      78.64    	14.0696	0.0026	     34785.0 	     50.705   	13.4084	0.0016	 0.6612	   --- 	 --- 	6668.15	---   	---   	  2.89	   14.882	  1.0  	Trumpler_16
 0.1709	 0.2101	 0.0288	 2641.838	  486.007	  663.573	1.273	16	 ---	161.17475208758	0.0188	-59.71311145899	0.0189	5350358820693736576	  0.3732 	0.0229	 -7.124	0.037	  2.604	0.038	0	    68595.0 	     25.965  	13.5976	0.0004	    44603.0  	      91.774   	13.728 	0.0022	     42689.0 	     64.332   	13.1861	0.0016	 0.5419	   --- 	 --- 	7050.0 	---   	---   	  2.93	   19.142	  0.9  	Trumpler_16
 0.0552	 0.1164	 0.0622	 3308.323	  472.696	  995.26 	1.25 	19	 ---	161.2698256728 	0.0118	-59.55552049594	0.0134	5350383697140896896	  0.3931 	0.0147	 -6.491	0.025	  2.13 	0.026	0	    76769.0 	     23.205  	13.4754	0.0003	    42888.0  	      90.73    	13.7706	0.0023	     53085.0 	     53.338   	12.9495	0.0011	 0.8211	   --- 	 --- 	5736.0 	1.5745	0.8815	  4.49	   19.676	  0.4  	Trumpler_16
 0.3541	 0.1818	-0.0309	 1117.334	  141.772	  292.295	1.473	15	 ---	161.20308433392	0.0284	-59.73399204089	0.0293	5350358069101365504	  0.4078 	0.0337	 -6.026	0.063	  2.037	0.065	0	    15926.0 	     14.254  	15.1831	0.001 	    10886.0  	      76.784   	15.2592	0.0077	     12578.0 	     43.033   	14.5129	0.0037	 0.7464	   --- 	 --- 	5831.0 	---   	---   	  1.9 	    3.77 	  0.7  	Trumpler_16
-0.0406	 0.1864	 0.1081	  372.764	   47.348	  147.073	2.921	17	 ---	161.20821944655	0.0618	-59.55517459531	0.0738	5350383838906366976	  0.4843 	0.0783	 -6.502	0.131	  1.835	0.14 	0	     2296.0 	      6.1595 	17.2859	0.0029	     2962.5  	      62.57    	16.6722	0.0229	      3743.4 	     25.453   	15.8288	0.0074	 0.8435	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
 0.0199	 0.3269	 0.1196	  512.182	  113.301	  336.303	2.264	17	 ---	161.17398315211	0.0288	-59.6798898805 	0.0317	5350358962454331648	  0.2848 	0.0368	 -7.001	0.058	  2.857	0.054	0	    12302.0 	     24.02   	15.4634	0.0021	     9627.9  	      84.976   	15.3926	0.0096	     18220.0 	     54.178   	14.1105	0.0032	 1.282 	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.3182	 0.1432	 0.1213	  385.77 	   38.549	  122.319	2.114	15	 ---	161.30639063862	0.0753	-59.73448156165	0.0551	5350357897302442496	  0.3301 	0.0685	 -6.866	0.132	  2.551	0.103	0	     4284.7 	     11.107  	16.6086	0.0028	     2613.7  	      67.802   	16.8082	0.0282	      6442.6 	     52.671   	15.2393	0.0089	 1.569 	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.7  	Trumpler_16
-0.0033	 0.2193	-0.1028	 4679.738	  495.493	 1043.958	1.256	18	 ---	161.24130372757	0.0129	-59.57045381956	0.0141	5350383564028458496	  0.3864 	0.0163	 -6.043	0.028	  1.816	0.029	0	    75897.0 	     16.218  	13.4878	0.0002	    45017.0  	      90.853   	13.7179	0.0022	     50301.0 	     48.183   	13.008 	0.001 	 0.71  	   --- 	 --- 	6444.75	---   	---   	  3.56	   19.669	  0.6  	Trumpler_16
-0.0318	 0.2111	 0.0508	 1283.227	   12.51 	   17.467	1.804	17	 ---	161.19728143629	0.025 	-59.68825468456	0.0244	5350358996814071936	  0.4103 	0.0293	 -6.543	0.049	  2.491	0.044	0	    18796.0 	     14.648  	15.0032	0.0008	    11240.0  	     898.52    	15.2245	0.0868	     22663.0 	   1297.5     	13.8736	0.0622	 1.3508	   --- 	 --- 	5095.63	---   	---   	  2.8 	    4.776	  0.3  	Trumpler_16
-0.295 	 0.063 	 0.2529	  453.663	   51.335	  131.673	2.073	16	 ---	161.24173837457	0.0453	-59.70673785777	0.0453	5350358172180350976	  0.4363 	0.0554	 -7.445	0.102	  2.905	0.093	0	     6144.9 	     13.545  	16.2171	0.0024	     3732.7  	      72.712   	16.4213	0.0212	      9006.6 	     68.402   	14.8755	0.0082	 1.5458	   --- 	 --- 	5143.45	---   	---   	  1.47	    1.369	  0.1  	Trumpler_16
-0.1197	 0.2666	 0.0023	  239.371	   49.818	  147.212	4.464	18	 ---	161.08407773057	0.0954	-59.64059353739	0.0984	5350362260989218560	  0.4504 	0.1139	 -6.899	0.189	  2.935	0.182	0	     2165.0 	      9.0444 	17.3497	0.0045	     4261.4  	      85.54    	16.2775	0.0218	      5402.1 	     36.696   	15.4305	0.0074	 0.847 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_16
 0.34  	 0.0466	-0.2666	 1704.181	  375.266	  816.517	1.202	15	 ---	161.25904630811	0.0392	-59.70030724753	0.0357	5350358550137500672	  0.3986 	0.0441	 -6.739	0.081	  2.69 	0.088	0	   704400.0 	    413.34   	11.0688	0.0006	   450960.0  	    1201.7     	11.216 	0.0029	    395990.0 	    484.98    	10.7677	0.0013	 0.4483	   --- 	 --- 	7543.33	1.178 	0.597 	  7.75	  175.373	  0.7  	Trumpler_16
 0.0725	 0.0893	 0.088 	 2192.196	  520.455	  730.255	1.245	19	 ---	161.24316022206	0.0135	-59.53506491365	0.0137	5350383770186937856	  0.3921 	0.0155	 -6.868	0.027	  2.492	0.026	0	   110110.0 	     50.227  	13.0838	0.0005	    63887.0  	     122.75    	13.3379	0.0021	     73227.0 	    100.28    	12.6002	0.0015	 0.7376	   --- 	 --- 	6345.13	---   	---   	  4.36	   27.745	  0.8  	Trumpler_16
-0.2058	 0.0351	 0.0857	 4147.805	  337.729	  558.281	1.211	17	 ---	161.29047317529	0.0287	-59.70527721159	0.0246	5350358343979092224	  0.4848 	0.0303	 -7.301	0.059	  2.786	0.048	0	   251640.0 	     60.669  	12.1864	0.0003	   169360.0  	     501.48    	12.2793	0.0032	    135390.0 	    242.51    	11.933 	0.0019	 0.3464	   --- 	 --- 	8503.67	1.1403	0.5763	  --- 	    ---  	  0.1  	Trumpler_16
 0.1059	 0.0714	-0.0893	 2484.694	  390.028	  521.618	1.31 	17	 ---	161.2079329455 	0.0154	-59.55724248985	0.0195	5350383838906363264	  0.4594 	0.0197	 -6.58 	0.034	  2.065	0.041	0	    35895.0 	     14.447  	14.3008	0.0004	    23719.0  	      60.814   	14.4136	0.0028	     23293.0 	     44.655   	13.8439	0.0021	 0.5698	   --- 	 --- 	6889.68	---   	---   	  1.8 	    6.59 	  0.3  	Trumpler_16
-0.0055	 0.2112	 0.0253	  445.405	   53.932	   52.45 	2.402	17	 ---	161.29430381548	0.056 	-59.71505437005	0.0542	5350358275259593216	  0.4061 	0.0653	 -6.719	0.114	  2.676	0.105	0	     3846.4 	      8.6357 	16.7257	0.0024	     2964.5  	      54.966   	16.6715	0.0201	      6273.4 	    119.61    	15.2682	0.0207	 1.4034	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
-0.2331	-0.0135	 0.0968	 1152.168	  124.335	  337.043	1.643	16	 ---	161.23360577513	0.0257	-59.61596068515	0.0244	5350383014272560384	  0.3752 	0.0296	 -6.462	0.06 	  2.057	0.049	0	    14918.0 	     12.948  	15.2541	0.0009	     8379.7  	      67.396   	15.5433	0.0087	     16130.0 	     47.857   	14.2428	0.0032	 1.3005	   --- 	 --- 	5002.25	---   	---   	  2.86	    4.619	  0.4  	Trumpler_16
-0.2489	 0.0381	 0.0667	 2259.288	  291.685	  510.577	1.227	16	 ---	161.27369084633	0.0318	-59.68994317795	0.0299	5350358378338847744	  0.4717 	0.0378	 -6.884	0.079	  2.36 	0.065	0	   218120.0 	     96.543  	12.3416	0.0005	   145240.0  	     497.95    	12.4461	0.0037	    122410.0 	    239.75    	12.0424	0.0021	 0.4038	   --- 	 --- 	7824.5 	---   	---   	  3.42	   39.526	  0.2  	Trumpler_16
-0.1299	 0.2572	-0.0854	 4012.37 	  483.018	  832.384	1.238	17	 ---	161.15920773736	0.0287	-59.71820870529	0.0261	5350357343224979200	  0.3732 	0.0327	 -7.319	0.055	  2.592	0.051	0	   169540.0 	     42.253  	12.6152	0.0003	   108330.0  	     224.27    	12.7645	0.0022	    101620.0 	    122.09    	12.2445	0.0013	 0.5201	   --- 	 --- 	7052.0 	---   	---   	  4.61	   47.31 	  0.4  	Trumpler_16
 0.046 	 0.1178	-0.0121	  316.329	   51.974	   95.997	4.372	17	 ---	161.22890583328	0.0909	-59.56875448159	0.1048	5350383632747930240	  0.3301 	0.1112	 -6.378	0.197	  3.2  	0.207	0	     1412.4 	      4.465  	17.8135	0.0034	     2740.0  	      52.718   	16.757 	0.0209	      3434.8 	     35.78    	15.9222	0.0113	 0.8349	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.1684	 0.2866	 0.0531	   62.353	    ---  	    ---  	---  	16	 ---	161.09515784599	0.1566	-59.63363449934	0.1676	5350359340411479424	  0.4762 	0.1934	 -6.621	0.324	  2.277	0.31 	0	     1358.6 	     21.789  	17.8556	0.0174	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.1886	 0.2517	 0.064 	  336.063	   86.821	  161.234	2.025	16	 ---	161.15895067735	0.2941	-59.71979800064	0.2781	5350357343224978816	  0.456  	0.3487	 -5.931	0.592	  1.941	0.521	0	     9197.3 	     27.368  	15.7792	0.0032	     5649.9  	      65.075   	15.9713	0.0125	     12971.0 	     80.446   	14.4795	0.0067	 1.4918	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.1303	 0.358 	 0.0607	  262.588	   30.263	   67.573	3.32 	16	 ---	161.29174199511	0.1416	-59.74382723287	0.1627	5350357862927135872	  0.351  	0.1857	 -6.316	0.282	  1.762	0.278	0	     1569.9 	      5.9786 	17.6987	0.0041	     1877.6  	      62.043   	17.1674	0.0359	      3334.4 	     49.345   	15.9544	0.0161	 1.213 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.1372	 0.2976	-0.067 	  237.443	    ---  	    ---  	---  	17	 ---	161.08728452238	0.1048	-59.64045187098	0.11  	5350362295333575936	  0.4472 	0.1274	 -5.58 	0.212	  0.966	0.213	0	     2026.7 	      8.5354 	17.4214	0.0046	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.2663	 0.1113	 0.1311	 2082.912	  327.958	  552.998	1.25 	15	 ---	161.2885995623 	0.0193	-59.69116349013	0.0196	5350358378323816704	  0.3671 	0.021 	 -6.895	0.037	  2.575	0.036	0	    98773.0 	     47.421  	13.2018	0.0005	    60673.0  	     185.0     	13.3939	0.0033	     62751.0 	    113.47    	12.7679	0.002 	 0.626 	   --- 	 --- 	6512.0 	---   	---   	  4.18	   28.359	  0.8  	Trumpler_16
-0.0846	 0.134 	 0.0628	 1294.896	  209.762	  319.433	1.571	19	 ---	161.33354248825	0.0316	-59.58045078914	0.0346	5350382670675299456	  0.4805 	0.0392	 -6.62 	0.069	  2.554	0.068	0	     6345.4 	      4.9003 	16.1822	0.0008	     3954.6  	      18.853   	16.3586	0.0052	      6013.1 	     18.824   	15.3142	0.0034	 1.0445	   --- 	 --- 	5191.27	---   	---   	  1.33	    1.156	  0.3  	Trumpler_16
-0.0719	 0.3939	 0.0321	  257.96 	   54.034	   87.168	3.039	17	 ---	161.25603540642	0.1428	-59.77604977269	0.1341	5350356213659406720	  0.353  	0.1676	 -6.351	0.271	  2.833	0.247	0	     1665.6 	      6.457  	17.6344	0.0042	     1680.3  	      31.098   	17.2879	0.0201	      3381.6 	     38.794   	15.9391	0.0125	 1.3488	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.0698	 0.3594	-0.058 	 2674.664	  346.827	  625.855	1.324	16	 ---	161.1422659685 	0.0198	-59.71924840459	0.017 	5350357411944448896	  0.3959 	0.0227	 -7.006	0.038	  2.558	0.032	0	    58018.0 	     21.692  	13.7795	0.0004	    39243.0  	     113.15    	13.867 	0.0031	     37597.0 	     60.073   	13.324 	0.0017	 0.5429	   --- 	 --- 	6911.72	---   	---   	  2.64	   14.351	  0.9  	Trumpler_16
 0.6091	-0.179 	-0.2558	  243.488	   37.037	   14.037	2.679	10	 ---	161.25890005826	0.0892	-59.69297327364	0.1102	5350358550137946624	  0.4664 	0.1068	 -7.127	0.196	  2.335	0.254	0	     4384.1 	     18.006  	16.5837	0.0045	     4008.4  	     108.23    	16.344 	0.0293	      7735.2 	    551.06    	15.0407	0.0773	 1.3032	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.054 	 0.2747	-0.0843	 3110.397	  422.643	  747.603	1.222	14	 ---	161.31237332126	0.03  	-59.72310396052	0.0312	5350358275259591296	  0.3482 	0.0374	 -6.86 	0.06 	  2.399	0.065	0	   494120.0 	    158.86   	11.4538	0.0003	   290790.0  	     688.02    	11.6925	0.0026	    313220.0 	    418.97    	11.0223	0.0015	 0.6702	   --- 	 --- 	6459.0 	1.7915	0.9145	 10.03	  157.716	  0.6  	Trumpler_16
-0.2513	 0.2021	 0.0641	  312.217	  180.109	  138.212	1.438	18	 ---	161.12646371359	0.0714	-59.6239996753 	0.0803	5350359752713348480	  0.4524 	0.0872	 -7.426	0.154	  2.92 	0.158	1	  1924500.0 	   6164.0    	 9.9776	0.0035	  1386800.0  	    7699.5     	 9.9964	0.006 	   1381500.0 	   9995.2     	 9.4111	0.0079	 0.5853	   --- 	 --- 	5962.0 	---   	---   	 17.98	  367.824	  0.2  	Trumpler_16
-0.0507	 0.2717	 0.0621	 3114.116	  512.853	  675.96 	1.314	16	 ---	161.14018578751	0.0187	-59.6390430985 	0.016 	5350359649649158144	  0.4    	0.0206	 -6.777	0.035	  2.098	0.031	0	    91841.0 	     29.492  	13.2808	0.0003	    50907.0  	      99.262   	13.5845	0.0021	     69749.0 	    103.19    	12.6531	0.0016	 0.9314	   --- 	 --- 	5504.0 	---   	---   	  5.29	   23.165	  0.4  	Trumpler_16
-0.0724	 0.318 	-0.1033	 2698.207	  373.229	  641.507	1.254	17	 ---	161.28475885007	0.0303	-59.6464887229 	0.0255	5350382189638824192	  0.3265 	0.0327	 -6.93 	0.056	  2.864	0.049	1	   196930.0 	     72.985  	12.4526	0.0004	   118060.0  	     316.31    	12.6712	0.0029	    128910.0 	    200.94    	11.9862	0.0017	 0.6849	   --- 	 --- 	6615.8 	---   	---   	  6.43	   71.447	  0.4  	Trumpler_16
-0.1132	 0.2596	 0.0555	  269.046	   31.653	   91.502	4.088	18	 ---	161.10565648342	0.0867	-59.73185628437	0.0879	5350357278811206656	  0.4388 	0.1053	 -6.843	0.171	  2.673	0.166	0	     2332.8 	      8.6705 	17.2687	0.004 	     4117.9  	     130.1     	16.3147	0.0343	      5419.4 	     59.227   	15.427 	0.0119	 0.8876	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.1977	 0.2285	 0.0532	  302.593	   73.95 	  229.547	2.779	17	 ---	161.31886762977	0.0717	-59.70409584149	0.068 	5350358309604337664	  0.2884 	0.0803	 -6.878	0.142	  2.73 	0.131	0	     2498.9 	      8.2582 	17.194 	0.0036	     2384.7  	      32.248   	16.9078	0.0147	      4560.4 	     19.867   	15.6144	0.0047	 1.2934	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
