pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.4316	-0.3007	 0.0485	  717.186000000	    45.896000000	  116.653000000	1.417	10	284.82111172013	0.1402	  0.38295171722	0.1271	4265886209885420800	  0.6589 	0.1455	 -0.980	0.274	 -9.314	0.250	0	     1680.59998	      2.34330	17.624700	0.001500	      503.34000	     10.96700 	18.596700	0.023700	     1877.69995	     16.09600	16.577900	0.009300	 2.0189	       	     	       	      	      	      	         	0.00
 0.2466	-0.2141	 0.0092	  688.456000000	    72.423000000	   26.816000000	1.538	 9	284.81831097526	0.1304	  0.38845323058	0.1097	4265886214224882432	  0.5275 	0.1320	 -1.181	0.247	 -3.987	0.208	0	     1663.80005	      2.41680	17.635600	0.001600	      530.67999	      7.32750 	18.539300	0.015000	     2028.90002	     75.65800	16.493800	0.040500	 2.0455	       	     	       	      	      	      	         	0.03
 0.1014	-0.3155	 0.0138	 1099.270000000	    73.817000000	  165.527000000	1.343	10	284.80012783491	0.0646	  0.38143934898	0.0600	4265886179865155200	  0.5912 	0.0756	  1.930	0.123	 -2.035	0.106	0	     4888.79980	      4.44730	16.465400	0.001000	     1589.50000	     21.53300 	17.348200	0.014700	     4976.39990	     30.06400	15.519600	0.006600	 1.8286	       	     	3984.0 	      	      	  2.02	    0.930	0.00
 0.1600	-0.2381	 0.0168	  385.220000000	    26.439000000	   68.281000000	1.459	10	284.81591597699	0.1924	  0.39301558057	0.1659	4265886209888596864	  0.7254 	0.2086	 -4.715	0.368	  2.120	0.313	0	      807.12000	      2.09520	18.421000	0.002800	      197.25000	      7.46050 	19.613900	0.041100	      980.64001	     14.36200	17.283100	0.015900	 2.3307	       	     	       	      	      	      	         	0.00
 0.2359	-0.2942	 0.0752	  839.161000000	    31.081000000	  141.616000000	1.390	10	284.80206942243	0.0960	  0.38822626417	0.0875	4265886244248329216	  0.5560 	0.1097	 -0.743	0.185	 -1.340	0.167	0	     2116.19995	      2.52180	17.374500	0.001300	      646.67999	     20.80600 	18.324700	0.034900	     2294.69995	     16.20300	16.360100	0.007700	 1.9645	       	     	       	      	      	      	         	0.00
 0.1504	-0.3511	 0.0470	 1072.835000000	    60.476000000	   84.993000000	1.439	10	284.80182884724	0.0588	  0.38986214362	0.0544	4265886248584640384	  0.5833 	0.0691	  3.073	0.111	  0.605	0.095	0	     5036.60010	      4.69460	16.433000	0.001000	     1572.19995	     25.99700 	17.360100	0.018000	     5675.70020	     66.77900	15.376900	0.012800	 1.9833	       	     	3749.8 	      	      	  2.55	    1.154	0.00
 0.2599	-0.3582	 0.0167	  752.420000000	    20.795000000	  145.116000000	1.884	10	284.82188415926	0.1555	  0.38916874659	0.1382	4265886214224879744	  0.2517 	0.1687	 -2.756	0.286	 -2.280	0.229	0	     9821.59961	     13.05300	15.707900	0.001400	      334.54999	     16.08800 	19.040200	0.052200	    18167.00000	    125.19000	14.113700	0.007500	 4.9265	       	     	3333.5 	2.8390	1.4410	      	         	0.00
 0.1299	-0.2281	 0.0232	  763.340000000	    32.189000000	  134.742000000	1.430	10	284.79977291409	0.1133	  0.38537266920	0.1036	4265886244245162368	  0.5632 	0.1305	 -0.775	0.219	 -3.977	0.196	0	     1820.80005	      2.38530	17.537700	0.001400	      498.92999	     15.50000 	18.606300	0.033700	     2104.19995	     15.61700	16.454200	0.008100	 2.1521	       	     	       	      	      	      	         	0.19
 0.0869	-0.2567	-0.0880	 1212.259000000	   143.576000000	  307.619000000	1.340	10	284.79395134357	0.0637	  0.38778389616	0.0595	4265886244245164416	  0.6225 	0.0709	 -0.082	0.121	 -5.358	0.108	0	     5322.20020	      4.39030	16.373100	0.000900	     1782.80005	     12.41700 	17.223600	0.007600	     5346.60010	     17.38100	15.441700	0.003500	 1.7819	       	     	4065.2 	      	      	  1.88	    0.869	0.00
 0.1827	-0.3388	 0.0567	  483.943000000	    41.532000000	  102.772000000	1.492	10	284.80803115687	0.1678	  0.38496883165	0.1532	4265886175528834688	  1.6042 	0.1943	 -6.102	0.319	 -0.261	0.276	0	     1065.30005	      2.20140	18.119600	0.002200	      247.37000	      5.95610 	19.368000	0.026100	     1342.19995	     13.06000	16.942400	0.010600	 2.4256	       	     	       	      	      	      	         	0.00
 0.1446	-0.1710	-0.0329	  392.254000000	    24.932000000	   66.882000000	1.626	10	284.71597065734	0.1910	  0.35268317723	0.1777	4265886381687162112	  0.5383 	0.2178	 -1.016	0.373	 -4.454	0.336	0	      722.15997	      1.84110	18.541800	0.002800	      177.14000	      7.10500 	19.730600	0.043500	      997.15002	     14.90900	17.265000	0.016200	 2.4656	       	     	       	      	      	      	         	0.02
 0.2149	-0.2082	-0.0723	  363.024000000	    22.222000000	   45.357000000	1.545	10	284.70608529542	0.1990	  0.35951690623	0.1838	4265886386012356480	  0.5235 	0.2164	 -1.911	0.378	 -2.217	0.345	0	      731.75000	      2.01570	18.527500	0.003000	      208.70000	      9.39140 	19.552600	0.048900	      921.90997	     20.32600	17.350200	0.023900	 2.2024	       	     	       	      	      	      	         	0.00
 0.1501	-0.2008	-0.0440	  612.027000000	    58.514000000	  150.195000000	1.521	10	284.72175811391	0.1469	  0.34031741187	0.1400	4265886317304139520	  0.4741 	0.1712	  1.127	0.283	 -3.337	0.249	0	     1259.90002	      2.05860	17.937500	0.001800	      409.95999	      7.00620 	18.819500	0.018600	     1506.19995	     10.02900	16.817200	0.007200	 2.0023	       	     	       	      	      	      	         	0.00
 0.0962	-0.2048	-0.0447	 1030.234000000	   208.499000000	  205.305000000	1.378	10	284.72359979662	0.0623	  0.33998870838	0.0608	4265886312967643264	  1.0987 	0.0748	 -1.101	0.121	-18.856	0.107	0	     4459.10010	      4.32820	16.565200	0.001100	     1439.69995	      6.90500 	17.455700	0.005200	     4705.39990	     22.91900	15.580400	0.005300	 1.8753	       	     	3879.0 	      	      	  1.14	    0.264	0.00
 0.0879	-0.2209	 0.0219	  477.993000000	    23.934000000	   82.627000000	1.745	10	284.73405304518	0.1871	  0.35487296612	0.1757	4265886351663883904	  0.2361 	0.2254	 -1.034	0.364	 -3.360	0.335	0	     1345.59998	      2.81500	17.866100	0.002300	      190.96001	      7.97860 	19.649000	0.045400	     2156.69995	     26.10200	16.427400	0.013100	 3.2216	       	     	       	      	      	      	         	0.02
 0.0813	-0.2203	-0.0438	 1559.669000000	   284.818000000	  985.632000000	1.335	10	284.71840444098	0.0485	  0.34390514242	0.0481	4265886317304148608	  0.4658 	0.0594	  0.978	0.094	 -1.663	0.082	0	     9865.59961	      6.32540	15.703100	0.000700	     3384.00000	     11.88100 	16.527800	0.003800	     9781.79980	      9.92440	14.785900	0.001100	 1.7419	       	     	4129.7 	1.7178	0.8980	  3.25	    2.767	0.00
 0.1023	-0.2057	-0.0417	  972.413000000	   108.435000000	  339.636000000	1.387	10	284.72038018572	0.0693	  0.34282505039	0.0665	4265886312964599424	  0.8061 	0.0821	 -1.162	0.134	 -6.007	0.118	0	     3698.89990	      3.80380	16.768200	0.001100	     1173.80005	     10.82500 	17.677400	0.010000	     3955.80005	     11.64700	15.768800	0.003200	 1.9086	       	     	3820.3 	      	      	  1.48	    0.423	0.00
 0.2162	-0.2409	-0.0552	  596.765000000	    57.304000000	   54.047000000	1.535	10	284.70679963585	0.1598	  0.35268318607	0.1520	4265886381684085120	  0.4454 	0.1807	 -0.661	0.302	 -4.185	0.264	0	     1320.09998	      2.21210	17.886800	0.001800	      378.57001	      6.60630 	18.906000	0.018900	     1648.30005	     30.49700	16.719400	0.020100	 2.1867	       	     	       	      	      	      	         	0.02
 0.0545	-0.2538	-0.0066	 1003.486000000	   144.499000000	  286.698000000	1.364	10	284.71948065608	0.0654	  0.35490270239	0.0614	4265886381684088704	  0.6487 	0.0780	 -0.328	0.126	 -3.465	0.107	0	     5002.39990	      4.98500	16.440400	0.001100	     1599.69995	     11.07000 	17.341300	0.007500	     5223.20020	     18.21900	15.467100	0.003800	 1.8742	       	     	4044.4 	      	      	  1.78	    0.762	0.19
 0.0277	-0.2662	-0.0264	 2233.630000000	   302.233000000	  706.132000000	1.352	10	284.72608450384	0.0369	  0.35632270132	0.0351	4265886347324352256	  0.8065 	0.0441	  0.303	0.071	 -5.588	0.061	0	    21092.00000	      9.44280	14.878100	0.000500	     6433.39990	     21.28600 	15.830300	0.003600	    22076.00000	     31.26400	13.902100	0.001500	 1.9282	       	     	4039.0 	      	      	  2.95	    2.087	0.00
 0.0852	-0.2587	-0.0127	  930.051000000	   101.514000000	  227.421000000	1.376	10	284.73394235757	0.0842	  0.36112725932	0.0783	4265886347324356480	  0.3958 	0.0980	 -0.102	0.161	 -4.505	0.139	0	     2889.60010	      3.10690	17.036300	0.001200	      946.60999	      9.32500 	17.911000	0.010700	     3029.10010	     13.31900	16.058600	0.004800	 1.8523	       	     	4072.0 	2.0917	1.0413	      	         	0.00
 0.1293	-0.2120	-0.0356	  632.422000000	   965.380000000	   28.649000000	1.469	10	284.71455587071	0.1283	  0.34681503085	0.1240	4265886317292784640	  0.3957 	0.1531	 -0.026	0.247	 -2.461	0.218	0	     1414.40002	      2.23650	17.811900	0.001700	      429.16000	      0.44456 	18.769800	0.001100	     1648.40002	     57.53700	16.719300	0.037900	 2.0506	       	     	       	      	      	      	         	0.00
 0.2404	-0.2111	-0.0508	  753.635000000	    40.270000000	  115.699000000	1.551	10	284.71360127371	0.1256	  0.35317844910	0.1181	4265886381684085888	  0.7875 	0.1394	  0.388	0.241	 -6.108	0.214	0	     1672.30005	      2.21900	17.630100	0.001400	      497.64999	     12.35800 	18.609100	0.027000	     2096.39990	     18.12000	16.458200	0.009400	 2.1509	       	     	       	      	      	      	         	0.00
 0.0712	-0.2676	 0.0081	  754.936000000	    48.668000000	  147.401000000	1.610	10	284.72734659341	0.1318	  0.36162953536	0.1230	4265886416049248256	  0.2667 	0.1570	 -2.151	0.252	 -3.576	0.213	0	     1995.90002	      2.64370	17.438000	0.001400	      408.66000	      8.39690 	18.823000	0.022300	     2804.39990	     19.02500	16.142300	0.007400	 2.6807	       	     	       	      	      	      	         	0.00
 0.0479	-0.2269	-0.0538	 2648.413000000	   751.090000000	  723.255000000	1.293	10	284.72127933506	0.0305	  0.35259619626	0.0305	4265886317304157696	  0.6161 	0.0373	 -2.715	0.059	 -3.260	0.052	0	    23917.00000	      9.03050	14.741600	0.000400	     9683.59961	     12.89300 	15.386300	0.001400	    21231.00000	     29.35400	13.944500	0.001500	 1.4418	       	     	4390.3 	      	      	  3.16	    3.347	0.00
 0.0525	-0.2652	-0.0065	 1089.022000000	   153.885000000	  287.704000000	1.373	10	284.72736280713	0.0582	  0.35635825232	0.0543	4265886351663894528	  0.8081 	0.0687	  1.544	0.111	 -6.888	0.096	0	     5626.89990	      5.16700	16.312700	0.001000	     1727.30005	     11.22400 	17.258000	0.007100	     6000.79980	     20.85800	15.316400	0.003800	 1.9416	       	     	3862.0 	2.6103	1.2980	  1.76	    0.622	0.00
 0.1337	-0.2232	-0.0355	  696.608000000	    21.202000000	  152.188000000	1.806	10	284.71870049984	0.1432	  0.35081298962	0.1382	4265886317304158464	  0.2132 	0.1708	 -1.110	0.275	 -1.350	0.236	0	     2141.69995	      3.07440	17.361500	0.001600	      195.61000	      9.22610 	19.622900	0.051200	     3671.50000	     24.12500	15.849800	0.007100	 3.7731	       	     	       	      	      	      	         	0.00
 0.2098	-0.2647	-0.0312	  677.651000000	    35.544000000	  131.513000000	1.812	10	284.72700138862	0.1650	  0.36833539860	0.1502	4265886420383384832	  0.2229 	0.1796	 -2.873	0.313	 -5.845	0.264	0	     2003.80005	      2.95690	17.433800	0.001600	      170.14000	      4.78660 	19.774400	0.030500	     3460.39990	     26.31200	15.914100	0.008300	 3.8603	       	     	       	      	      	      	         	0.00
 0.1961	-0.2633	-0.0281	  801.469000000	    77.370000000	  111.129000000	1.395	10	284.71981711068	0.1342	  0.36183142585	0.1222	4265886420383384064	  0.9010 	0.1470	  3.540	0.254	 -3.761	0.217	0	     1849.19995	      2.30730	17.520900	0.001400	      538.83002	      6.96440 	18.522700	0.014000	     2041.30005	     18.36900	16.487200	0.009800	 2.0356	       	     	       	      	      	      	         	0.00
 0.1178	-0.2400	-0.0270	  862.151000000	   358.550000000	  426.915000000	1.350	10	284.72361514684	0.2353	  0.34157098087	0.2326	4265886312964595968	  1.4302 	0.2925	 -0.732	0.447	 -4.090	0.371	0	    12075.00000	     14.00500	15.483700	0.001300	     4229.10010	     11.79500 	16.285800	0.003000	    12076.00000	     28.28700	14.557100	0.002500	 1.7287	       	     	4190.4 	1.8580	0.9240	      	         	0.02
 0.1025	-0.2306	 0.0238	  702.590000000	    61.969000000	  142.264000000	1.382	10	284.72971464572	0.1074	  0.34315901679	0.1059	4265886312964597504	  0.3056 	0.1350	 -2.735	0.209	 -3.731	0.183	0	     2025.50000	      2.88290	17.422000	0.001500	      657.94000	     10.61700 	18.305900	0.017500	     2140.69995	     15.04800	16.435500	0.007600	 1.8704	       	     	       	      	      	      	         	0.00
 0.1606	-0.2639	-0.0348	  601.773000000	    53.643000000	  144.388000000	1.528	10	284.72725381566	0.1482	  0.35260459930	0.1357	4265886351663889024	  0.3209 	0.1650	  0.666	0.280	 -2.705	0.243	0	     1361.69995	      2.26290	17.853100	0.001800	      379.75000	      7.07910 	18.902700	0.020200	     1700.30005	     11.77600	16.685600	0.007500	 2.2171	       	     	       	      	      	      	         	0.00
 0.0719	-0.2569	 0.0069	 1056.356000000	   152.977000000	  424.893000000	1.337	10	284.74351621483	0.0525	  0.36938379593	0.0496	4265886454743108992	  0.5101 	0.0632	 -0.033	0.101	 -2.707	0.089	0	     6963.50000	      6.59200	16.081300	0.001000	     2414.69995	     15.78400 	16.894200	0.007100	     6894.00000	     16.22500	15.165700	0.002600	 1.7285	       	     	4090.3 	2.6565	1.3850	  2.57	    1.668	0.00
 0.0706	-0.2038	-0.0348	  424.068000000	    23.984000000	   68.345000000	1.630	10	284.76038616572	0.2169	  0.37002669489	0.1958	4265886484766435456	  1.3614 	0.2441	  2.900	0.421	 -3.043	0.364	0	      807.29999	      1.90370	18.420800	0.002600	      203.91000	      8.50170 	19.577800	0.045300	     1112.19995	     16.27300	17.146500	0.015900	 2.4313	       	     	       	      	      	      	         	0.00
 0.0455	-0.3195	 0.0361	 1013.318000000	    57.016000000	  101.191000000	1.639	10	284.74405261174	0.1100	  0.35590176906	0.1014	4265886454743089024	  0.2485 	0.1305	 -3.134	0.208	 -4.645	0.169	0	     4650.10010	      4.58900	16.519700	0.001100	      614.85999	     10.78400 	18.379400	0.019000	     7005.60010	     69.23100	15.148300	0.010700	 3.2311	       	     	4328.0 	2.9055	1.4570	      	         	0.00
-0.0075	-0.2547	-0.0469	 1783.377000000	   250.254000000	  786.565000000	1.430	10	284.75799533705	0.0422	  0.36701918009	0.0413	4265886489102826496	  0.4494 	0.0502	 -0.253	0.083	 -3.825	0.073	0	   137150.00000	     76.90300	12.845400	0.000600	    29478.00000	    117.79000 	14.177600	0.004300	   166690.00000	    211.92000	11.707200	0.001400	 2.4705	  27.66	 0.66	3765.3 	2.1257	1.0530	 17.01	   52.379	0.00
 0.0385	-0.2381	-0.0299	 1119.081000000	   129.971000000	  400.224000000	1.357	10	284.74977307269	0.0631	  0.36145523852	0.0590	4265886454743089536	  1.0069 	0.0744	 -2.081	0.121	 -2.204	0.104	0	     5282.39990	      4.72030	16.381300	0.001000	     1632.80005	     12.56200 	17.319100	0.008400	     5532.89990	     13.82500	15.404500	0.002700	 1.9146	       	     	3871.6 	2.2520	1.1357	  1.36	    0.374	0.00
 0.0430	-0.3115	 0.0467	  908.208000000	    68.018000000	  198.979000000	1.405	10	284.75272494888	0.0865	  0.37046968727	0.0845	4265886484763317632	  0.9812 	0.1102	  3.160	0.166	  5.991	0.140	0	     2830.69995	      3.11680	17.058600	0.001200	      797.67999	     11.72700 	18.096800	0.016000	     3180.50000	     15.98400	16.005700	0.005500	 2.0911	       	     	3678.0 	      	      	  1.21	    0.241	0.00
-0.0264	-0.2370	-0.0370	 1252.838000000	   376.999000000	  325.043000000	1.398	10	284.75587691504	0.0484	  0.37083523750	0.0458	4265886489102834048	  0.4389 	0.0580	 -2.115	0.094	 -5.204	0.081	0	    11068.00000	      8.83460	15.578200	0.000900	     3129.60010	      8.30150 	16.612700	0.002900	    12346.00000	     37.98400	14.533100	0.003300	 2.0796	       	     	3680.0 	2.0120	0.9990	  5.34	    4.704	0.00
 0.1064	-0.2193	-0.0191	  454.197000000	    21.320000000	   64.861000000	1.636	10	284.74436091733	0.1976	  0.36263103900	0.1794	4265886454743097856	  0.7762 	0.2233	 -1.665	0.380	 -2.137	0.328	0	      928.83002	      2.04500	18.268500	0.002400	      211.13000	      9.90320 	19.540000	0.050900	     1308.80005	     20.17900	16.969700	0.016700	 2.5703	       	     	       	      	      	      	         	0.00
 0.3499	-0.4040	-0.1137	 2223.927000000	   562.822000000	  455.900000000	1.277	10	284.74967890744	0.0463	  0.36890537616	0.0434	4265886489102838784	  0.5403 	0.0480	 -0.228	0.084	 -2.067	0.073	0	    20933.00000	      9.41280	14.886300	0.000500	     8869.09961	     15.75800 	15.481700	0.001900	    17857.00000	     39.16800	14.132400	0.002400	 1.3493	       	     	4661.2 	      	      	  2.84	    3.428	0.00
 0.1528	-0.2071	 0.0317	  736.110000000	    58.102000000	  132.344000000	1.383	10	284.73810669466	0.0967	  0.36138002587	0.0892	4265886454743103744	  0.4023 	0.1111	  1.743	0.189	 -1.141	0.175	0	     2394.80005	      3.25330	17.240200	0.001500	      741.53998	     12.76300 	18.176000	0.018700	     2570.50000	     19.42300	16.236900	0.008200	 1.9392	       	     	       	      	      	      	         	0.00
 0.1386	-0.2279	 0.0191	  669.303000000	    55.033000000	  152.028000000	1.426	10	284.76060870213	0.1051	  0.37727977985	0.0976	4265886862730982016	  0.5508 	0.1229	 -2.250	0.203	  0.559	0.184	0	     1905.50000	      2.84710	17.488300	0.001600	      627.90997	     11.41000 	18.356600	0.019700	     2090.19995	     13.74900	16.461400	0.007100	 1.8952	       	     	       	      	      	      	         	0.00
 0.0736	-0.2834	 0.0833	  661.739000000	   160.418000000	  131.038000000	1.358	10	284.73824841256	0.0604	  0.36411129962	0.0574	4265886454743107584	  0.4214 	0.0734	 -0.289	0.116	 -2.426	0.105	0	     5605.60010	      8.47090	16.316800	0.001600	     1971.90002	     12.29200 	17.114200	0.006800	     5642.00000	     43.05700	15.383300	0.008300	 1.7309	       	     	4090.6 	      	      	      	         	0.00
 0.1821	-0.2597	-0.0508	  965.445000000	   194.154000000	  208.980000000	1.308	10	284.73719859917	0.0546	  0.38024718964	0.0505	4265886557822342016	  0.5197 	0.0602	 -0.587	0.104	 -2.789	0.090	0	     7525.79980	      7.79520	15.997000	0.001100	     2900.10010	     14.93700 	16.695300	0.005600	     6940.29980	     33.21100	15.158500	0.005200	 1.5369	       	     	4337.5 	      	      	  2.18	    1.517	0.00
-0.0219	-0.2336	-0.0433	 1251.213000000	   146.379000000	  101.412000000	1.457	10	284.74598031937	0.0589	  0.36021161277	0.0559	4265886450403570816	  0.6064 	0.0705	 -1.327	0.115	 -0.485	0.101	0	     5511.50000	      4.40490	16.335200	0.000900	     1751.30005	     11.96400 	17.243000	0.007400	     6279.29980	     61.91800	15.267100	0.010700	 1.9758	       	     	3924.3 	      	      	  2.20	    1.038	0.00
