pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.3218	 0.2287	 0.2951	  561.812	   55.791	  116.948	1.387	18	 ---	205.73407156313	0.0873	-63.13366618361	0.0809	5865386697258462976	  0.5403 	0.1171	 -4.368	0.146	 -2.168	0.154	0	     1337.4 	      2.3806 	17.8727	0.0019	      498.99 	       8.9438  	18.6062	0.0195	      1356.3 	     11.597   	16.9311	0.0093	 1.6751	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	SAI_118
 0.4234	 0.211 	 0.2968	 1838.626	  457.901	 1124.374	1.18 	17	 ---	205.25010051903	0.028 	-63.15881413793	0.0329	5865383089479388928	  0.5321 	0.0419	 -4.666	0.048	 -2.226	0.063	0	   594400.0 	    323.29   	11.2532	0.0006	   410340.0  	     896.13    	11.3185	0.0024	    291250.0 	    259.03    	11.1013	0.001 	 0.2173	   --- 	 --- 	8904.0 	---   	---   	  --- 	    ---  	  0.5  	SAI_118
 0.5857	 0.163 	 0.2305	 1097.393	   87.221	  140.579	1.332	15	 ---	205.75554784929	0.0443	-63.09814314824	0.041 	5865386804656885504	  0.4341 	0.0517	 -4.33 	0.075	 -1.996	0.079	0	     6161.3 	      5.6144 	16.2142	0.001 	     2960.9  	      33.947   	16.6728	0.0124	      5245.2 	     37.311   	15.4625	0.0077	 1.2103	   --- 	 --- 	4896.73	---   	---   	  1.68	    1.46 	  0.1  	SAI_118
 0.3219	 0.1961	 0.141 	 1552.323	  128.856	  243.498	1.276	17	 ---	205.75622362509	0.0386	-63.05733634608	0.0373	5865388213406415872	  0.481  	0.0508	 -4.52 	0.062	 -2.412	0.073	0	     6572.3 	      4.2339 	16.1441	0.0007	     2964.7  	      23.008   	16.6714	0.0084	      5420.0 	     22.259   	15.4269	0.0045	 1.2445	   --- 	 --- 	4916.0 	---   	---   	  1.55	    1.263	  0.9  	SAI_118
 0.4397	 0.1853	 0.2104	 5283.314	  818.847	 1187.437	1.191	17	 ---	205.53594708598	0.0237	-63.04123334108	0.024 	5865389823988103424	  0.5419 	0.0313	 -5.268	0.039	 -2.15 	0.046	1	   306610.0 	     58.033  	11.9719	0.0002	   193840.0  	     236.73    	12.1328	0.0013	    171420.0 	    144.36    	11.6768	0.0009	 0.456 	   --- 	 --- 	7588.0 	---   	---   	  3.72	   41.4  	  0.3  	SAI_118
 0.4963	 0.2711	 0.3578	 5116.987	  976.414	 1235.086	1.19 	16	 ---	205.24231115342	0.015 	-63.18604084655	0.0166	5865382784567162368	  0.5317 	0.0224	 -4.297	0.025	 -2.453	0.033	1	    61321.0 	     11.984  	13.7193	0.0002	    38361.0  	      39.288   	13.8917	0.0011	     34627.0 	     28.036   	13.4134	0.0009	 0.4783	   --- 	 --- 	7629.5 	0.878 	0.4633	  1.68	    8.623	  0.9  	SAI_118
 0.4557	 0.1816	 0.2226	 2633.825	  426.134	  614.554	1.247	17	 ---	205.75456425233	0.0248	-63.07709499678	0.0257	5865387457492170880	  0.5306 	0.0353	 -4.144	0.043	 -2.284	0.051	0	    10318.0 	      3.9174 	15.6544	0.0004	     4822.1  	      11.316   	16.1433	0.0025	      8040.9 	     13.084   	14.9987	0.0018	 1.1446	   --- 	 --- 	4872.38	---   	---   	  1.8 	    1.647	  0.9  	SAI_118
 0.2985	 0.231 	 0.25  	  803.0  	   88.868	  287.051	1.311	18	 ---	205.84284008089	0.0609	-63.08316596178	0.0597	5865387251333500288	  0.5451 	0.081 	 -4.722	0.101	 -2.26 	0.112	0	     2335.6 	      2.9086 	17.2674	0.0014	      886.99 	       9.981   	17.9816	0.0122	      2174.9 	      7.5768  	16.4183	0.0038	 1.5633	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_118
 0.3866	 0.1747	 0.2759	 2512.829	  284.69 	  554.116	1.236	18	 ---	205.85004259034	0.0303	-63.08402465646	0.0293	5865387251333498240	  0.5401 	0.0414	 -4.022	0.05 	 -2.435	0.056	0	     7826.4 	      3.1146 	15.9545	0.0004	     3680.4  	      12.928   	16.4366	0.0038	      5996.5 	     10.822   	15.3172	0.002 	 1.1195	   --- 	 --- 	4946.25	0.781 	0.4183	  1.48	    1.184	  1.0  	SAI_118
 0.4038	 0.187 	 0.3178	 4866.155	  597.303	 1191.439	1.193	18	 ---	205.83200669612	0.0221	-63.07893228907	0.0228	5865387320052980864	  0.5247 	0.0316	 -4.572	0.037	 -2.313	0.044	0	   182590.0 	     37.522  	12.5347	0.0002	   123290.0  	     206.41    	12.6241	0.0018	     94598.0 	     79.398   	12.3222	0.0009	 0.3019	   --- 	 --- 	8697.5 	0.7587	0.3817	  --- 	    ---  	  1.0  	SAI_118
 0.3219	 0.262 	 0.2964	 1087.584	   27.019	   68.131	1.614	18	 ---	205.77389094845	0.085 	-63.07390965114	0.0823	5865387388743354880	  0.4927 	0.1153	 -4.02 	0.142	 -1.69 	0.155	0	     1370.0 	      1.2597 	17.8465	0.001 	      556.96 	      20.614   	18.4868	0.0402	      1654.0 	     24.277   	16.7156	0.0159	 1.7713	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.3993	 0.2134	 0.2674	 5672.49 	  570.751	  374.044	1.207	18	 ---	205.81339607576	0.0148	-63.0775994997 	0.0149	5865387216973767680	  0.4769 	0.0208	 -4.436	0.025	 -2.369	0.029	0	    42228.0 	      7.4444 	14.1244	0.0002	    26154.0  	      45.824   	14.3075	0.0019	     24821.0 	     66.358   	13.7749	0.0029	 0.5327	   --- 	 --- 	7030.0 	---   	---   	  1.81	    7.211	  1.0  	SAI_118
 0.3969	 0.1911	 0.2338	 4762.249	  787.755	  762.822	1.194	18	 ---	205.75155039843	0.0142	-63.10898297059	0.0143	5865386800332751104	  0.5121 	0.0199	 -4.418	0.024	 -2.329	0.028	1	    51788.0 	     10.875  	13.9028	0.0002	    32658.0  	      41.457   	14.0664	0.0014	     29164.0 	     38.232   	13.5998	0.0014	 0.4666	   --- 	 --- 	7928.67	0.529 	0.2855	  1.5 	    8.041	  1.0  	SAI_118
 0.54  	 0.1243	 0.1347	 3156.067	  628.003	  989.067	1.19 	16	 ---	205.26301223208	0.0241	-63.14679732616	0.0264	5865383093804792960	  0.608  	0.0313	 -4.256	0.041	 -2.27 	0.051	0	   112170.0 	     35.542  	13.0637	0.0003	    75070.0  	     119.54    	13.1627	0.0017	     58460.0 	     59.107   	12.8448	0.0011	 0.318 	   --- 	 --- 	8818.5 	0.635 	0.315 	  --- 	    ---  	  0.7  	SAI_118
 0.4063	 0.2123	 0.2045	 3245.423	  304.259	  186.635	1.267	16	 ---	205.79485354785	0.0226	-63.10761560258	0.0254	5865387109570399616	  0.5798 	0.0342	 -4.77 	0.038	 -2.245	0.048	1	    13716.0 	      4.2262 	15.3453	0.0003	     7028.9  	      23.102   	15.7342	0.0036	     10346.0 	     55.432   	14.725 	0.0058	 1.0091	   --- 	 --- 	5359.0 	1.143 	0.5375	  1.5 	    1.674	  0.2  	SAI_118
 0.4373	 0.1348	 0.2487	 1933.767	    ---  	    ---  	---  	18	 ---	205.80139803071	0.0355	-63.05072672462	0.034 	5865387594901899648	  0.4283 	0.0484	 -5.181	0.062	 -1.986	0.066	0	     5705.0 	      2.9502 	16.2977	0.0006	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.3361	 0.1696	 0.1937	  887.155	   70.932	  117.286	1.267	17	 ---	205.61371170626	0.089 	-63.11670758116	0.0865	5865386181857452288	  0.6105 	0.1098	 -3.588	0.153	 -2.268	0.164	0	     1469.0 	      1.6558 	17.7708	0.0012	      585.36 	       8.2524  	18.4328	0.0153	      1275.6 	     10.876   	16.9976	0.0093	 1.4352	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	SAI_118
 0.3952	 0.0374	 0.1894	  920.214	  180.925	  274.162	1.267	16	 ---	205.26333941832	0.0304	-63.12793845819	0.0334	5865383948473967616	  0.4295 	0.0439	 -4.593	0.051	 -2.313	0.064	0	     7665.6 	      8.3302 	15.977 	0.0012	     3492.2  	      19.302   	16.4936	0.006 	      6221.7 	     22.694   	15.2771	0.004 	 1.2165	   --- 	 --- 	4886.33	---   	---   	  1.9 	    1.861	  0.5  	SAI_118
 0.4373	 0.1966	 0.2311	 2917.764	 1230.528	 1550.977	1.18 	18	 ---	205.59223806064	0.0213	-63.18999692002	0.0225	5865384949201639168	  0.5098 	0.0297	 -5.14 	0.036	 -2.462	0.043	0	   757260.0 	    259.53   	10.9903	0.0004	   483520.0  	     392.94    	11.1404	0.0009	    409730.0 	    264.17    	10.7307	0.0007	 0.4097	   --- 	 --- 	7813.33	---   	---   	  5.91	  117.409	  0.1  	SAI_118
 0.466 	 0.169 	 0.3226	 1452.06 	  232.753	  237.021	1.27 	18	 ---	205.70199911008	0.0312	-63.11629067061	0.0309	5865386972131437440	  0.4978 	0.0432	 -4.534	0.052	 -2.432	0.059	0	     8984.2 	      6.1872 	15.8047	0.0007	     4313.2  	      18.531   	16.2644	0.0047	      7100.3 	     29.957   	15.1337	0.0046	 1.1307	   --- 	 --- 	4920.21	1.3917	0.7097	  1.75	    1.61 	  1.0  	SAI_118
 0.5515	 0.1396	 0.2212	 1855.409	  214.718	  225.313	1.306	15	 ---	205.33448356472	0.0382	-63.12511903248	0.0385	5865389106734267392	  0.5261 	0.0527	 -4.724	0.07 	 -2.09 	0.079	0	     5421.8 	      2.9222 	16.353 	0.0006	     2430.8  	      11.321   	16.887 	0.0051	      4648.6 	     20.632   	15.5936	0.0048	 1.2934	   --- 	 --- 	4904.8 	---   	---   	  1.29	    0.873	  0.3  	SAI_118
 0.4697	 0.2631	 0.3018	 3703.466	  793.358	  873.726	1.21 	17	 ---	205.6440535817 	0.0167	-63.17452629088	0.0181	5865385086669913856	  0.5157 	0.0258	 -4.42 	0.029	 -2.28 	0.036	0	    23566.0 	      6.3634 	14.7576	0.0003	    13204.0  	      16.643   	15.0496	0.0014	     15310.0 	     17.523   	14.2994	0.0012	 0.7502	   --- 	 --- 	6159.67	1.2403	0.598 	  1.63	    3.444	  1.0  	SAI_118
 0.3406	 0.2451	 0.2112	  593.722	  123.235	  199.893	1.393	17	 ---	205.34297877674	0.0794	-63.17892573721	0.0902	5865379932708942976	  0.6014 	0.1115	 -4.988	0.135	 -2.961	0.179	0	     2280.7 	      3.8413 	17.2932	0.0018	      953.98 	       7.7411  	17.9025	0.0088	      2223.5 	     11.123   	16.3943	0.0054	 1.5082	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.4645	 0.2462	 0.298 	 3211.123	  546.492	  615.834	1.231	17	 ---	205.34168594877	0.0242	-63.21867734132	0.0247	5865379623471200000	  0.6212 	0.0356	 -5.186	0.041	 -2.781	0.049	0	    12058.0 	      3.755  	15.4852	0.0003	     5980.7  	      10.944   	15.9095	0.002 	      8866.7 	     14.398   	14.8925	0.0018	 1.017 	   --- 	 --- 	5294.66	0.6592	0.32  	  1.35	    1.293	  0.2  	SAI_118
 0.5374	 0.0611	 0.0472	  894.015	   13.98 	   25.729	1.769	16	 ---	205.26485693609	0.074 	-63.14727507274	0.0878	5865383093780044800	  0.4455 	0.0973	 -4.55 	0.138	 -1.649	0.178	0	     1969.2 	      2.2027 	17.4526	0.0012	     1030.8  	      73.733   	17.8185	0.0777	      2451.9 	     95.296   	16.2882	0.0422	 1.5303	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.4895	 0.2109	 0.344 	 1654.021	  203.796	  222.731	1.263	16	 ---	205.73458074021	0.0419	-63.02349714822	0.0385	5865388591363370112	  0.6055 	0.062 	 -4.547	0.072	 -2.689	0.076	0	     5259.9 	      3.1801 	16.3859	0.0007	     2453.6  	      12.04    	16.8769	0.0053	      4190.3 	     18.813   	15.7063	0.0049	 1.1706	   --- 	 --- 	4917.67	0.684 	0.339 	  1.1 	    0.638	  0.2  	SAI_118
 0.3134	 0.2691	 0.295 	  790.472	   94.229	  177.54 	1.294	17	 ---	205.7001173787 	0.0774	-63.02499237156	0.0657	5865388557003630592	  0.4976 	0.098 	 -4.619	0.122	 -1.491	0.125	0	     2316.6 	      2.9307 	17.2762	0.0014	     1026.7  	      10.896   	17.8227	0.0115	      1972.0 	     11.107   	16.5247	0.0061	 1.2981	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.4666	 0.2736	 0.2572	 2776.25 	  472.373	  715.135	1.234	17	 ---	205.98913185447	0.0216	-62.94148518808	0.0228	5865412505734958720	  0.4838 	0.0349	 -4.634	0.037	 -1.951	0.043	0	    14709.0 	      5.298  	15.2694	0.0004	     7386.0  	      15.636   	15.6804	0.0023	     10769.0 	     15.059   	14.6815	0.0015	 0.9989	   --- 	 --- 	5170.0 	---   	---   	  2.03	    2.652	  0.3  	SAI_118
 0.4054	 0.3435	 0.3307	  407.55 	   58.519	   78.001	1.338	16	 ---	205.95549103363	0.088 	-62.95799564305	0.0877	5865412467058151808	  0.5566 	0.1376	 -4.57 	0.146	 -2.342	0.157	0	     1298.5 	      3.1861 	17.9048	0.0027	      446.88 	       7.6366  	18.7259	0.0186	      1290.8 	     16.549   	16.9847	0.0139	 1.7412	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.4552	 0.2842	 0.2127	 5931.583	  762.664	 1338.193	1.196	17	 ---	205.89313275716	0.0143	-62.95627623502	0.0153	5865412265216776704	  0.5269 	0.0234	 -4.485	0.024	 -2.325	0.029	0	    72148.0 	     12.163  	13.5428	0.0002	    45252.0  	      59.335   	13.7123	0.0014	     41044.0 	     30.671   	13.2288	0.0008	 0.4835	   --- 	 --- 	7385.5 	0.8737	0.433 	  1.95	   10.202	  0.9  	SAI_118
 0.4984	 0.3403	 0.3547	 3298.601	  259.915	  378.571	1.261	15	 ---	206.10579194464	0.0236	-62.97413372113	0.0257	5865412952411519488	  0.4918 	0.0388	 -5.032	0.039	 -2.014	0.048	0	    14032.0 	      4.2539 	15.3206	0.0003	     7267.0  	      27.959   	15.698 	0.0042	     10430.0 	     27.551   	14.7162	0.0029	 0.9818	   --- 	 --- 	5213.25	---   	---   	  1.91	    2.431	  0.1  	SAI_118
 0.4306	 0.3325	 0.2709	 5057.614	  968.257	 1102.122	1.196	16	 ---	206.01547325776	0.0152	-62.98340778733	0.016 	5865411612381717760	  0.5647 	0.0252	 -4.514	0.024	 -2.24 	0.03 	0	    56755.0 	     11.222  	13.8034	0.0002	    34051.0  	      35.167   	14.0211	0.0011	     33820.0 	     30.686   	13.439 	0.001 	 0.5821	   --- 	 --- 	7085.0 	0.923 	0.457 	  1.75	    6.92 	  0.8  	SAI_118
 0.479 	 0.2488	 0.2432	 6493.066	 1336.516	 1200.986	1.217	17	 ---	206.02105275642	0.0143	-62.94464167604	0.0151	5865412540094691200	  0.5643 	0.0229	 -4.235	0.024	 -1.567	0.028	0	    97493.0 	     15.015  	13.2159	0.0002	    53098.0  	      39.729   	13.5387	0.0008	     65586.0 	     54.61    	12.7199	0.0009	 0.8188	   --- 	 --- 	5729.75	---   	---   	  3.53	   12.127	  0.2  	SAI_118
 0.3198	 0.3434	 0.2874	  898.827	   38.211	  188.093	1.412	14	 ---	205.95571791602	0.104 	-62.92292268134	0.0938	5865412776295848960	  0.4721 	0.1465	 -3.713	0.166	 -1.668	0.171	0	     1267.4 	      1.4101 	17.9311	0.0012	      336.2  	       8.7985  	19.0349	0.0284	      1453.8 	      7.7289  	16.8557	0.0058	 2.1792	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.412 	 0.2834	 0.2629	 2586.885	  268.107	  688.481	1.244	17	 ---	206.03987618832	0.0295	-62.99756605189	0.0303	5865411337503800960	  0.4375 	0.0469	 -4.614	0.049	 -1.969	0.056	0	     7970.6 	      3.0812 	15.9346	0.0004	     3815.4  	      14.231   	16.3975	0.004 	      6101.0 	      8.8616  	15.2984	0.0016	 1.0991	   --- 	 --- 	5064.14	1.6567	0.84  	  1.74	    1.792	  0.2  	SAI_118
 0.2766	 0.1718	 0.1518	  727.45 	   92.669	  153.983	1.275	18	 ---	205.54003184584	0.0544	-63.02450003506	0.0568	5865392061696948608	  0.6132 	0.0776	 -3.75 	0.094	 -2.196	0.112	0	     2563.4 	      3.5238 	17.1663	0.0015	     1085.5  	      11.714   	17.7623	0.0117	      2182.8 	     14.176   	16.4144	0.0071	 1.348 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.4898	 0.2617	 0.249 	 5208.665	  715.15 	  904.635	1.199	16	 ---	206.03798511657	0.0171	-63.00169931722	0.0175	5865411337503798272	  0.4571 	0.0271	 -4.445	0.028	 -1.891	0.033	0	    41313.0 	      7.9317 	14.1481	0.0002	    24672.0  	      34.499   	14.3709	0.0015	     24845.0 	     27.465   	13.7738	0.0012	 0.5971	   --- 	 --- 	6919.5 	---   	---   	  1.93	    7.667	  0.4  	SAI_118
 0.5481	 0.257 	 0.3442	  977.12 	   40.541	  134.32 	1.394	14	 ---	205.90896984456	0.0766	-63.06021879044	0.0686	5865410753388218880	  0.5315 	0.0969	 -4.887	0.112	 -1.672	0.116	0	     3090.6 	      3.163  	16.9632	0.0011	     1188.2  	      29.31    	17.6641	0.0268	      3119.8 	     23.227   	16.0266	0.0081	 1.6375	   --- 	 --- 	4339.82	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.3435	 0.2691	 0.2212	 2582.585	  484.459	  348.336	1.269	17	 ---	206.06529638016	0.0232	-62.94076733779	0.0244	5865411814222462464	  0.441  	0.0362	 -4.598	0.04 	 -2.525	0.046	0	    14111.0 	      5.4638 	15.3145	0.0004	     6683.1  	      13.795   	15.7889	0.0022	     11226.0 	     32.228   	14.6363	0.0031	 1.1526	   --- 	 --- 	4916.0 	---   	---   	  2.48	    3.225	  0.2  	SAI_118
 0.4864	 0.3213	 0.3576	 2235.35 	  211.202	  684.193	1.362	16	 ---	205.93738558257	0.0357	-63.04184333383	0.0322	5865410787747961600	  0.4089 	0.0525	 -4.779	0.056	 -2.611	0.058	0	     8463.2 	      3.7861 	15.8695	0.0005	     2810.4  	      13.307   	16.7295	0.0051	      8715.0 	     12.738   	14.9113	0.0016	 1.8182	   --- 	 --- 	3966.33	---   	---   	  3.91	    3.406	  0.1  	SAI_118
 0.3525	 0.2567	 0.1534	 3465.902	  497.83 	  444.615	1.216	17	 ---	206.01514580364	0.0178	-62.94467251144	0.0211	5865412535776962816	  0.5646 	0.0291	 -5.082	0.031	 -2.45 	0.041	0	    37472.0 	     10.812  	14.2541	0.0003	    20702.0  	      41.584   	14.5614	0.0022	     24882.0 	     55.963   	13.7722	0.0024	 0.7891	   --- 	 --- 	5804.0 	---   	---   	  2.13	    4.635	  0.1  	SAI_118
 0.3952	 0.1814	 0.233 	 2238.541	  795.827	 1081.792	1.169	17	 ---	205.91286361355	0.0291	-63.06257471327	0.03  	5865410753388218496	  0.5198 	0.0418	 -4.183	0.048	 -2.107	0.056	1	  1542500.0 	    689.07   	10.2178	0.0005	  1097200.0  	    1378.7     	10.2507	0.0014	    705460.0 	    652.12    	10.1407	0.001 	 0.1099	   --- 	 --- 	9289.25	0.614 	0.279 	  --- 	    ---  	  0.4  	SAI_118
 0.2118	 0.1421	 0.1763	  806.936	   69.814	  171.662	1.316	15	 ---	205.39200548889	0.0824	-63.01668735226	0.0803	5865402507058784512	  0.4139 	0.1038	 -4.484	0.139	 -2.134	0.159	0	     2136.8 	      2.648  	17.364 	0.0013	      815.39 	      11.679   	18.073 	0.0156	      1996.3 	     11.629   	16.5114	0.0063	 1.5616	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.4044	 0.248 	 0.2428	  638.804	   66.065	  175.222	1.351	17	 ---	205.63699610312	0.0536	-62.92986898281	0.055 	5865392955024621056	  0.5252 	0.082 	 -4.707	0.091	 -2.103	0.105	0	     2607.1 	      4.0812 	17.148 	0.0017	     1114.5  	      16.869   	17.7337	0.0164	      2407.7 	     13.741   	16.3079	0.0062	 1.4258	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.4514	 0.2162	 0.2353	 3947.084	  845.213	  927.076	1.205	17	 ---	205.92118740902	0.017 	-63.03194876263	0.0168	5865410856467443328	  0.5109 	0.025 	 -4.27 	0.029	 -2.43 	0.032	0	    36804.0 	      9.3244 	14.2736	0.0003	    22172.0  	      26.232   	14.4869	0.0013	     22191.0 	     23.936   	13.8965	0.0012	 0.5904	   --- 	 --- 	6861.0 	---   	---   	  1.65	    5.461	  1.0  	SAI_118
 0.4628	 0.1327	 0.2204	 1698.609	  152.913	  299.745	1.336	16	 ---	205.91046685753	0.0448	-63.02717061528	0.0408	5865411058308118144	  0.4797 	0.0632	 -4.806	0.076	 -3.003	0.079	0	     4356.2 	      2.5646 	16.5906	0.0006	     1646.0  	      10.764   	17.3103	0.0071	      4173.4 	     13.923   	15.7107	0.0036	 1.5996	   --- 	 --- 	4327.25	---   	---   	  1.81	    1.036	  0.4  	SAI_118
 0.4142	 0.0941	 0.1536	 6630.311	  817.437	 1632.959	1.249	17	 ---	205.3181446801 	0.02  	-63.04447082501	0.0212	5865401991662675968	  0.4448 	0.0278	 -4.93 	0.035	 -1.793	0.041	1	   190420.0 	     28.719  	12.4891	0.0002	    91696.0  	     112.18    	12.9455	0.0013	    146170.0 	     89.51    	11.8498	0.0007	 1.0957	   --- 	 --- 	5043.41	---   	---   	  8.45	   41.588	  0.1  	SAI_118
 0.4531	 0.2682	 0.2592	 3886.576	  767.734	  773.75 	1.229	17	 ---	205.97096276386	0.0204	-62.92209315415	0.0212	5865412780612889600	  0.5013 	0.0329	 -4.395	0.034	 -2.185	0.04 	0	    17657.0 	      4.543  	15.0711	0.0003	     9086.0  	      11.835   	15.4555	0.0014	     12607.0 	     16.293   	14.5104	0.0014	 0.945 	   --- 	 --- 	5252.0 	1.74  	0.865 	  2.07	    2.927	  0.5  	SAI_118
 0.2373	 0.1201	-0.0434	 1143.461	   56.736	  198.257	1.36 	16	 ---	205.43805812717	0.0728	-62.97143632716	0.0802	5865402708891730304	  0.4448 	0.0991	 -5.16 	0.121	 -2.569	0.157	0	     1826.6 	      1.5974 	17.5343	0.0009	      640.67 	      11.292   	18.3348	0.0191	      1843.9 	      9.3004  	16.5976	0.0055	 1.7372	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.4078	 0.2395	 0.333 	 4916.05 	  776.551	 1196.688	1.22 	17	 ---	205.98608723029	0.0182	-62.9223326739 	0.0188	5865412814972627200	  0.4383 	0.0291	 -4.553	0.03 	 -1.848	0.035	0	    35848.0 	      7.292  	14.3022	0.0002	    19374.0  	      24.949   	14.6333	0.0014	     24377.0 	     20.371   	13.7945	0.0009	 0.8389	   --- 	 --- 	5724.75	---   	---   	  2.76	    7.395	  0.3  	SAI_118
 0.3989	 0.3101	 0.2278	 2870.521	  331.192	  464.443	1.245	16	 ---	205.95263066851	0.024 	-62.9749746827 	0.0257	5865412398337962624	  0.4694 	0.0391	 -4.513	0.04 	 -1.802	0.048	0	    12174.0 	      4.241  	15.4748	0.0004	     6065.8  	      18.315   	15.8942	0.0033	      9089.5 	     19.571   	14.8656	0.0023	 1.0286	   --- 	 --- 	5192.2 	---   	---   	  1.88	    2.324	  0.4  	SAI_118
 0.485 	 0.1947	 0.2411	 1477.931	  173.541	  134.284	1.27 	15	 ---	205.91248444953	0.046 	-62.9749964514 	0.0433	5865412054740577920	  0.5168 	0.07  	 -4.492	0.076	 -1.89 	0.084	0	     3816.7 	      2.5825 	16.7341	0.0007	     1718.6  	       9.9031  	17.2635	0.0063	      3128.3 	     23.296   	16.0236	0.0081	 1.2398	   --- 	 --- 	4876.54	0.7363	0.3898	  1.12	    0.641	  0.3  	SAI_118
 0.4778	 0.0834	 0.1518	 2424.935	  340.987	  466.149	1.243	17	 ---	205.23196161035	0.0265	-63.07473004599	0.029 	5865396047427522304	  0.4618 	0.0399	 -4.671	0.046	 -1.96 	0.057	0	     8534.3 	      3.5194 	15.8604	0.0004	     4127.6  	      12.105   	16.3121	0.0032	      6480.4 	     13.902   	15.2329	0.0023	 1.0792	   --- 	 --- 	5018.81	---   	---   	  1.74	    1.738	  0.3  	SAI_118
 0.4174	 0.4535	 0.4287	 1170.624	   66.88 	  196.665	1.366	14	 ---	206.08108046092	0.0784	-62.98398219218	0.08  	5865411470625020544	  0.465  	0.1336	 -4.454	0.125	 -2.945	0.141	0	     1718.2 	      1.4677 	17.6007	0.0009	      570.84 	       8.5353  	18.4601	0.0162	      1776.2 	      9.0315  	16.6382	0.0055	 1.8219	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.4301	 0.2441	 0.2102	 4628.616	  567.944	 1004.419	1.213	17	 ---	205.9578696515 	0.0188	-62.91625322959	0.0186	5865412780613934720	  0.4922 	0.0286	 -4.434	0.03 	 -1.873	0.035	0	    39242.0 	      8.4782 	14.204 	0.0002	    22491.0  	      39.6     	14.4714	0.0019	     25115.0 	     25.005   	13.7621	0.0011	 0.7093	   --- 	 --- 	6188.0 	---   	---   	  2.18	    6.292	  0.4  	SAI_118
 0.4759	 0.2584	 0.3102	 4845.514	  694.616	 1041.796	1.2  	17	 ---	206.01324777855	0.0157	-62.94176282744	0.0167	5865412540094695552	  0.5381 	0.0264	 -4.359	0.026	 -2.399	0.031	0	    71960.0 	     14.851  	13.5456	0.0002	    44662.0  	      64.298   	13.7265	0.0016	     41721.0 	     40.047   	13.211 	0.001 	 0.5155	   --- 	 --- 	7286.75	1.0843	0.5103	  1.96	    9.721	  0.8  	SAI_118
 0.4466	 0.2871	 0.2185	 3693.738	  394.167	  555.744	1.233	17	 ---	205.96959348321	0.0222	-62.96618584528	0.0244	5865412402656809856	  0.5528 	0.0366	 -4.491	0.037	 -2.285	0.047	0	    14490.0 	      3.9227 	15.2857	0.0003	     7398.2  	      18.769   	15.6786	0.0028	     10468.0 	     18.836   	14.7123	0.002 	 0.9663	   --- 	 --- 	5334.49	0.803 	0.4065	  1.64	    1.952	  1.0  	SAI_118
 0.2852	 0.076 	 0.0081	 2043.003	  247.266	  402.697	1.296	17	 ---	205.49400249839	0.0399	-62.94950407644	0.0409	5865404225045782400	  0.4669 	0.0537	 -4.429	0.066	 -1.659	0.08 	0	     6553.2 	      3.2077 	16.1472	0.0005	     2845.4  	      11.508   	16.716 	0.0044	      5647.2 	     14.024   	15.3823	0.0027	 1.3337	   --- 	 --- 	4713.33	---   	---   	  1.78	    1.413	  0.2  	SAI_118
