pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3766	-0.1244	 0.1695	  581.756000000	    31.160000000	   98.559000000	1.363	17	340.54601184815	0.1419	 67.05225674575	0.1197	2212895037848988032	  0.7957 	0.1357	  3.630	0.271	  0.689	0.230	0	      942.62000	      1.62030	18.252500	0.001900	      299.56000	      9.61350 	19.160200	0.034800	      985.50000	      9.99900	17.277800	0.011000	 1.8824	       	     	       	      	      	      	         	0.00
 0.2426	-0.1407	 0.2378	  941.830000000	    67.103000000	  121.684000000	1.311	17	340.57820028759	0.0845	 67.03994787898	0.0684	2212895007785071104	  0.6496 	0.0904	 -3.238	0.158	 -1.416	0.127	0	     1871.59998	      1.98720	17.507800	0.001200	      673.28998	     10.03400 	18.280900	0.016200	     1781.00000	     14.63600	16.635300	0.008900	 1.6456	       	     	       	      	      	      	         	0.00
 0.2568	-0.1273	 0.2835	  845.956000000	    53.921000000	  205.417000000	1.322	16	340.55517777336	0.0955	 67.03441153950	0.0781	2212894973425332224	  0.6644 	0.1041	 -2.303	0.174	 -4.945	0.141	0	     1659.00000	      1.96100	17.638800	0.001300	      548.10999	     10.16500 	18.504200	0.020100	     1644.30005	      8.00460	16.722000	0.005300	 1.7822	       	     	       	      	      	      	         	0.00
 0.2102	-0.1222	 0.2074	  988.263000000	    82.374000000	  179.573000000	1.287	17	340.56242131720	0.0818	 67.03735877005	0.0709	2212894973425332096	  0.0676 	0.0904	 -1.933	0.152	 -0.589	0.126	0	     2060.80005	      2.08520	17.403300	0.001100	      858.67999	     10.42400 	18.016800	0.013200	     1792.80005	      9.98360	16.628100	0.006000	 1.3887	       	     	       	      	      	      	         	0.00
-0.0066	-0.2524	 0.1341	 2884.825000000	   380.037000000	  752.578000000	1.363	18	340.59561169002	0.0208	 67.05024283742	0.0183	2212895007785069184	  0.2609 	0.0218	 -2.046	0.039	 -3.187	0.033	1	    25975.00000	      9.00400	14.652000	0.000400	     7450.20020	     19.60400 	15.671000	0.002900	    27952.00000	     37.14200	13.645900	0.001400	 2.0251	       	     	3697.3 	1.6170	0.7987	 13.54	   30.853	0.00
 0.0616	-0.2696	 0.1571	 1795.830000000	   205.241000000	  554.974000000	1.338	18	340.58797369012	0.0312	 67.04746703235	0.0275	2212895003489242112	  0.3420 	0.0335	  8.528	0.058	  2.081	0.048	0	     9747.59961	      5.42790	15.716100	0.000600	     3158.30005	     15.38800 	16.602800	0.005300	     9885.79980	     17.81300	14.774400	0.002000	 1.8284	       	     	3932.3 	1.7240	0.8420	  5.16	    5.741	0.00
 0.1349	-0.1861	 0.1671	 2714.708000000	   430.710000000	  725.826000000	1.270	18	340.55389167133	0.0257	 67.06033015958	0.0221	2212895042144797952	  0.6519 	0.0268	 -5.400	0.049	 -1.803	0.040	0	    14815.00000	      5.45730	15.261600	0.000400	     6224.10010	     14.45100 	15.866200	0.002500	    12590.00000	     17.34500	14.511900	0.001500	 1.3543	       	     	5035.5 	      	      	  1.61	    1.509	0.00
 0.2087	-0.2847	 0.1588	 1486.716000000	   232.078000000	  468.185000000	1.309	17	340.53181924690	0.0543	 67.04379007011	0.0425	2212895042144802176	  0.0359 	0.0535	 -3.342	0.096	 -2.255	0.077	0	     4473.10010	      3.00880	16.561800	0.000700	     1662.80005	      7.16490 	17.299300	0.004700	     4192.89990	      8.95570	15.705600	0.002300	 1.5937	       	     	4473.6 	0.8690	0.4020	      	         	0.00
 0.2004	-0.1744	 0.1625	 1593.121000000	   194.744000000	  541.777000000	1.285	18	340.55115679427	0.0423	 67.05744218798	0.0367	2212895042144798976	  0.6168 	0.0437	 -5.168	0.081	 -4.257	0.068	0	     5801.89990	      3.64190	16.279400	0.000700	     2317.19995	     11.89900 	16.939000	0.005600	     5140.20020	      9.48760	15.484500	0.002000	 1.4545	       	     	4474.5 	      	      	  1.47	    0.781	0.00
 0.4186	-0.0809	 0.2602	  611.699000000	    31.904000000	  108.589000000	1.361	17	340.56700883631	0.1506	 67.06080132300	0.1242	2212895072208742912	 -0.1298 	0.1464	 -1.810	0.296	 -0.963	0.242	0	     1110.50000	      1.81540	18.074600	0.001800	      346.85999	     10.87200 	19.001000	0.034000	     1164.19995	     10.72100	17.096900	0.010000	 1.9041	       	     	       	      	      	      	         	0.00
 0.1161	-0.3330	 0.1569	 1281.138000000	    93.803000000	  272.145000000	1.313	17	340.55628259421	0.0611	 67.03179876389	0.0499	2212894973425333120	  0.1862 	0.0647	 -2.346	0.110	 -0.904	0.088	0	     3481.19995	      2.71730	16.834000	0.000800	     1323.09998	     14.10500 	17.547400	0.011600	     3247.69995	     11.93400	15.983000	0.004000	 1.5644	       	     	4353.7 	      	      	      	         	0.00
 0.1609	-0.2383	 0.2298	  815.374000000	    53.361000000	  122.471000000	1.252	18	340.58516065720	0.0989	 67.05227518144	0.0844	2212895003489249152	  0.1250 	0.1077	 -2.686	0.183	 -1.510	0.150	0	     1418.50000	      1.73970	17.808800	0.001300	      641.20001	     12.01600 	18.333900	0.020300	     1134.59998	      9.26430	17.124800	0.008900	 1.2091	       	     	       	      	      	      	         	0.00
 0.2833	-0.2374	 0.1721	  649.867000000	    28.035000000	   77.733000000	1.343	17	340.57647873563	0.1517	 67.03853489683	0.1218	2212895003489226880	  0.5894 	0.1496	  1.039	0.277	 -2.882	0.225	0	      873.82001	      1.34460	18.334800	0.001700	      267.54999	      9.54350 	19.282900	0.038700	      905.64001	     11.65100	17.369500	0.014000	 1.9133	       	     	       	      	      	      	         	0.00
 0.2716	-0.2446	 0.1754	  627.120000000	    56.448000000	  101.726000000	1.287	17	340.57530853091	0.1498	 67.04244453635	0.1177	2212895003489232256	  0.1953 	0.1450	 -0.604	0.266	 -0.800	0.217	0	      878.73999	      1.40120	18.328700	0.001700	      294.29999	      5.21370 	19.179400	0.019200	      837.02002	      8.22820	17.455100	0.010700	 1.7243	       	     	       	      	      	      	         	0.00
 0.2644	-0.2501	 0.1535	  426.647000000	    24.472000000	   70.288000000	1.285	16	340.56488502447	0.2292	 67.04381259840	0.1872	2212894969129496320	  0.3041 	0.2242	  2.023	0.401	  0.330	0.334	0	      536.96002	      1.25860	18.863500	0.002500	      179.03999	      7.31630 	19.719000	0.044400	      510.82001	      7.26750	17.991300	0.015400	 1.7277	       	     	       	      	      	      	         	0.00
 0.2278	-0.2519	 0.1812	  390.596000000	    22.163000000	   72.514000000	1.310	17	340.53082145398	0.2423	 67.04257247753	0.1915	2212895037850706048	 -0.0189 	0.2473	 -1.424	0.435	 -0.861	0.351	0	      440.92999	      1.12890	19.077400	0.002800	      166.78000	      7.52530 	19.796000	0.049000	      411.03000	      5.66830	18.227200	0.015000	 1.5688	       	     	       	      	      	      	         	0.00
 0.0980	-0.3598	 0.2267	 1403.572000000	   131.670000000	  283.994000000	1.306	17	340.60326027650	0.0593	 67.06993981817	0.0482	2212895179583754112	  0.2819 	0.0640	 -1.277	0.104	  0.936	0.082	0	     3951.19995	      2.81510	16.696500	0.000800	     1458.50000	     11.07700 	17.441600	0.008200	     3702.30005	     13.03700	15.840700	0.003800	 1.6009	       	     	4473.6 	      	      	      	         	0.00
 0.1396	-0.1580	 0.1916	  760.407000000	    61.279000000	  195.241000000	1.285	18	340.61911482163	0.1052	 67.07350134357	0.0898	2212895179583754752	 -0.0400 	0.1140	 -1.451	0.200	 -1.038	0.166	0	     1288.69995	      1.69470	17.913000	0.001400	      535.75000	      8.74290 	18.529000	0.017700	     1120.80005	      5.74050	17.138100	0.005600	 1.3909	       	     	       	      	      	      	         	0.00
 0.1201	-0.3411	 0.1757	  707.098000000	    38.699000000	   89.315000000	1.298	17	340.62124424019	0.1252	 67.05834395011	0.1141	2212895106568475520	  0.0005 	0.1414	 -2.174	0.231	 -1.253	0.195	0	     1128.19995	      1.59550	18.057400	0.001500	      468.79999	     12.11400 	18.673900	0.028100	      995.23999	     11.14300	17.267100	0.012200	 1.4068	       	     	       	      	      	      	         	0.00
 0.3179	-0.1890	 0.2362	  560.405000000	    27.080000000	   67.185000000	1.324	18	340.61011597004	0.1841	 67.07185945042	0.1514	2212895175287978624	  0.2964 	0.1836	 -1.066	0.343	 -0.596	0.280	0	      706.19000	      1.26010	18.566100	0.001900	      261.26999	      9.64820 	19.308600	0.040100	      674.03998	     10.03300	17.690200	0.016200	 1.6184	       	     	       	      	      	      	         	0.00
 0.4368	-0.0941	 0.2445	  480.233000000	    24.649000000	   67.583000000	1.352	17	340.52876123353	0.2124	 67.05893394237	0.1600	2212895793763244416	  0.4858 	0.1840	 -2.010	0.390	 -0.540	0.304	0	      595.83002	      1.24070	18.750600	0.002300	      244.05000	      9.90110 	19.382700	0.044000	      561.46002	      8.30780	17.888600	0.016100	 1.4941	       	     	       	      	      	      	         	0.01
 0.4111	-0.0909	 0.2361	  570.529000000	    33.264000000	   75.159000000	1.317	17	340.52932880536	0.1700	 67.05596352548	0.1316	2212895793763238784	  0.1864 	0.1515	  1.923	0.315	 -0.575	0.250	0	      793.54999	      1.39090	18.439400	0.001900	      308.79001	      9.28280 	19.127200	0.032600	      736.02002	      9.79290	17.594700	0.014400	 1.5326	       	     	       	      	      	      	         	0.00
 0.2333	-0.2146	 0.1946	  409.993000000	    25.301000000	   55.120000000	1.348	17	340.52457233838	0.2210	 67.05547935454	0.1730	2212895793763237888	  0.2116 	0.2176	 -1.403	0.399	 -0.661	0.315	0	      475.82999	      1.16060	18.994700	0.002600	      197.22000	      7.79500 	19.614000	0.042900	      444.07001	      8.05650	18.143300	0.019700	 1.4707	       	     	       	      	      	      	         	0.01
 0.2839	-0.1907	 0.2739	  772.678000000	    27.213000000	  156.074000000	1.391	16	340.56895858289	0.1136	 67.09467579950	0.0977	2212895896842531200	  1.0011 	0.1248	 -6.015	0.219	 -4.832	0.183	0	     1396.90002	      1.80790	17.825400	0.001400	      437.07001	     16.06100 	18.750000	0.039900	     1505.80005	      9.64770	16.817500	0.007000	 1.9325	       	     	       	      	      	      	         	0.00
 0.3623	-0.2043	 0.1606	  539.571000000	    32.259000000	   67.695000000	1.382	18	340.51422711606	0.1554	 67.06315807657	0.1258	2212895862482731904	  0.1654 	0.1525	 -2.277	0.298	 -0.114	0.242	0	      777.14001	      1.44030	18.462100	0.002000	      350.16000	     10.85500 	18.990700	0.033700	      723.92999	     10.69400	17.612700	0.016000	 1.3781	       	     	       	      	      	      	         	0.00
 0.2808	-0.2185	 0.2369	  682.923000000	    42.796000000	  111.174000000	1.322	18	340.52743223188	0.1258	 67.06392643671	0.1037	2212895793763255040	 -0.0179 	0.1287	 -0.777	0.237	 -1.265	0.193	0	     1043.69995	      1.52830	18.141900	0.001600	      405.26999	      9.46980 	18.832000	0.025400	      974.03998	      8.76140	17.290500	0.009800	 1.5415	       	     	       	      	      	      	         	0.00
 0.1957	-0.2102	 0.2564	  831.156000000	    47.021000000	  180.753000000	1.328	18	340.56705848533	0.1177	 67.08440393760	0.1021	2212895896842509184	  0.0262 	0.1311	 -2.330	0.222	 -1.218	0.183	0	     1282.50000	      1.54300	17.918200	0.001300	      419.35001	      8.91820 	18.795000	0.023100	     1283.19995	      7.09930	16.991200	0.006000	 1.8038	       	     	       	      	      	      	         	0.00
 0.1080	-0.3078	 0.2553	  443.724000000	    24.817000000	   37.623000000	1.451	17	340.57771901029	0.1933	 67.08533573066	0.1620	2212895896844299008	  0.8412 	0.2147	 -5.187	0.351	 -0.637	0.294	0	      528.79999	      1.19170	18.880100	0.002400	      186.86000	      7.52960 	19.672600	0.043700	      580.42999	     15.42800	17.852500	0.028900	 1.8200	       	     	       	      	      	      	         	0.00
 0.3511	-0.2240	 0.1529	  439.661000000	    26.341000000	   41.152000000	1.390	18	340.51902546057	0.1846	 67.07610906498	0.1456	2212895862482754944	  0.2498 	0.1790	 -2.352	0.353	  0.420	0.282	0	      624.03003	      1.41930	18.700400	0.002500	      260.64999	      9.89520 	19.311200	0.041200	      606.79999	     14.74500	17.804300	0.026400	 1.5069	       	     	       	      	      	      	         	0.00
 0.3659	-0.0790	 0.4304	  479.553000000	    32.664000000	  107.182000000	1.308	16	340.57970547059	0.1934	 67.07934117173	0.1657	2212895828123021696	  0.9692 	0.2035	 -4.648	0.354	 -3.254	0.315	0	      699.85999	      1.45940	18.575800	0.002300	      244.53999	      7.48640 	19.380500	0.033200	      670.71002	      6.25760	17.695600	0.010100	 1.6849	       	     	       	      	      	      	         	0.00
 0.2345	-0.2333	 0.3378	  432.931000000	    25.767000000	   46.237000000	1.328	17	340.57668834458	0.2179	 67.08302020632	0.1887	2212895828123029760	  0.0030 	0.2413	 -4.776	0.407	 -2.078	0.353	0	      562.03998	      1.29820	18.813900	0.002500	      209.88000	      8.14540 	19.546400	0.042100	      536.65002	     11.60600	17.937700	0.023500	 1.6087	       	     	       	      	      	      	         	0.00
 0.2794	-0.1658	 0.1750	  709.386000000	    50.938000000	  145.383000000	1.287	18	340.54307765158	0.1065	 67.08105795521	0.0898	2212895896842503040	  0.1366 	0.1129	 -6.102	0.212	 -1.869	0.171	0	     1256.80005	      1.77170	17.940200	0.001500	      501.25000	      9.84040 	18.601200	0.021300	     1116.19995	      7.67730	17.142600	0.007500	 1.4586	       	     	       	      	      	      	         	0.00
 0.1130	-0.2258	 0.1203	 2728.014000000	   502.304000000	  743.810000000	1.227	18	340.51822532126	0.0148	 67.06123007851	0.0127	2212895798059036672	  2.9539 	0.0156	-10.073	0.029	 -7.605	0.023	0	   109170.00000	     40.02000	13.093100	0.000400	    53085.00000	    105.68000 	13.539000	0.002200	    80886.00000	    108.75000	12.492200	0.001500	 1.0467	       	     	5234.2 	0.2350	0.1203	  0.88	    0.523	0.00
 0.2227	-0.2273	 0.1998	  760.956000000	    45.872000000	  152.387000000	1.393	17	340.55913439270	0.1229	 67.06811967610	0.0900	2212895832418777472	  0.7541 	0.1174	-10.077	0.222	 -8.056	0.163	0	     1344.59998	      1.76700	17.866900	0.001400	      406.79999	      8.86800 	18.827900	0.023700	     1466.09998	      9.62090	16.846500	0.007100	 1.9814	       	     	       	      	      	      	         	0.00
 0.2472	-0.0888	 0.3902	 1141.975000000	    92.001000000	  201.816000000	1.274	16	340.57347854977	0.0827	 67.08478959461	0.0712	2212895901138249984	  0.3426 	0.0978	 -2.565	0.164	  0.095	0.136	0	     2286.60010	      2.00230	17.290400	0.001000	      907.01001	      9.85870 	17.957400	0.011800	     2006.59998	      9.94260	16.505800	0.005400	 1.4516	       	     	       	      	      	      	         	0.00
 0.1898	-0.1634	 0.1550	 2516.647000000	   296.063000000	  536.280000000	1.358	18	340.55041417176	0.0267	 67.08673856273	0.0237	2212895901138245120	  0.1756 	0.0289	 -2.444	0.054	 -0.461	0.044	0	    16034.00000	      6.37120	15.175800	0.000400	     4720.10010	     15.94300 	16.166500	0.003700	    17050.00000	     31.79300	14.182600	0.002000	 1.9839	       	     	3796.4 	1.4032	0.6940	      	         	0.00
 0.2539	-0.0110	 0.2173	 1261.781000000	    74.889000000	  179.688000000	1.336	16	340.61432111254	0.0697	 67.09793299634	0.0608	2212895999921758720	  0.1763 	0.0775	 -1.876	0.141	 -0.368	0.114	0	     3126.19995	      2.47760	16.950800	0.000900	     1371.59998	     18.31500 	17.508300	0.014500	     2805.39990	     15.61300	16.141900	0.006000	 1.3664	       	     	4427.5 	      	      	      	         	0.00
 0.0632	-0.2098	 0.1215	 2229.862000000	   311.316000000	  401.548000000	1.246	17	340.61330178623	0.0305	 67.09986859663	0.0273	2212895999921758592	  0.3769 	0.0330	 -3.297	0.057	 -4.430	0.049	0	    10349.00000	      4.64130	15.651100	0.000500	     5008.00000	     16.08700 	16.102200	0.003500	     7883.89990	     19.63400	15.020100	0.002700	 1.0822	       	     	5018.2 	      	      	  2.35	    3.165	0.00
 0.2933	-0.2137	 0.2290	  762.656000000	    47.232000000	   91.984000000	1.314	18	340.59781454801	0.1217	 67.09996725914	0.1001	2212895999921757440	  0.2905 	0.1233	 -4.050	0.226	 -0.725	0.185	0	     1103.80005	      1.44740	18.081100	0.001400	      448.16000	      9.48860 	18.722800	0.023000	     1002.59998	     10.89900	17.259100	0.011800	 1.4637	       	     	       	      	      	      	         	0.00
 0.1922	-0.1796	 0.1838	 1084.642000000	   164.627000000	  265.295000000	1.286	17	340.60723115656	0.0639	 67.09948387220	0.0539	2212895999921756928	  0.6766 	0.0690	 -1.038	0.121	 -0.290	0.098	0	     2949.80005	      2.71960	17.013900	0.001000	     1176.80005	      7.14820 	17.674600	0.006600	     2616.60010	      9.86310	16.217600	0.004100	 1.4571	       	     	4512.7 	      	      	  0.93	    0.325	0.00
 0.1550	-0.2665	 0.1307	 1633.364000000	   203.812000000	  482.344000000	1.338	18	340.57754468053	0.0356	 67.09604655358	0.0314	2212896004217459968	  0.0420 	0.0387	 -1.352	0.069	 -0.410	0.057	0	     7375.50000	      4.51550	16.018900	0.000700	     2365.89990	     11.60800 	16.916400	0.005300	     7502.50000	     15.55400	15.073900	0.002300	 1.8425	       	     	3954.8 	0.9573	0.4850	      	         	0.00
 0.2280	-0.1148	 0.2141	 1316.591000000	   141.636000000	  246.927000000	1.297	17	340.61062142199	0.0639	 67.08753856766	0.0548	2212895935497991296	  0.2895 	0.0639	  6.082	0.121	  3.926	0.101	0	     3199.19995	      2.42990	16.925800	0.000800	     1240.50000	      8.75870 	17.617300	0.007700	     2907.50000	     11.77500	16.103100	0.004400	 1.5142	       	     	4353.0 	      	      	      	         	0.00
 0.4849	 0.0267	 0.3582	  460.312000000	    25.860000000	   53.359000000	1.325	17	340.58883835841	0.2232	 67.07892286376	0.1832	2212895935497992064	  0.3591 	0.2161	 -3.162	0.441	 -2.955	0.358	0	      635.91998	      1.38150	18.679900	0.002400	      237.39999	      9.18010 	19.412700	0.042000	      605.22998	     11.34300	17.807100	0.020300	 1.6056	       	     	       	      	      	      	         	0.00
 0.1432	-0.2480	 0.1829	 1355.603000000	   128.772000000	  272.771000000	1.347	18	340.59417920840	0.0560	 67.08817378496	0.0489	2212895931202255872	  1.5963 	0.0609	 13.842	0.105	 15.300	0.088	0	     3453.60010	      2.54770	16.842700	0.000800	     1049.69995	      8.15120 	17.798800	0.008400	     3603.60010	     13.21100	15.870100	0.004000	 1.9287	       	     	4005.8 	1.2710	0.6220	  0.62	    0.089	0.00
 0.3928	 0.0244	 0.3440	  832.400000000	    65.705000000	  144.885000000	1.287	17	340.59873489604	0.0913	 67.07665962287	0.0766	2212895931202232320	  0.4410 	0.1005	-10.756	0.191	 -0.594	0.152	0	     1772.00000	      2.12880	17.567200	0.001300	      680.88000	     10.36300 	18.268700	0.016500	     1599.90002	     11.04300	16.751700	0.007500	 1.5170	       	     	       	      	      	      	         	0.00
