pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1595	-0.0055	 0.1917	  317.484000000	    21.107000000	   50.144000000	1.461	14	124.67428968664	0.2096	-42.50654879425	0.2784	5527140293069594880	  0.3574 	0.2944	 -3.251	0.449	  5.276	0.573	0	      373.79999	      1.17740	19.256800	0.003400	      125.43000	      5.94270 	20.105400	0.051400	      420.87000	      8.39320	18.201500	0.021700	 1.9038	       	     	       	      	      	      	         	0.00
 0.0763	 0.1237	-0.0365	  649.451000000	    41.472000000	  136.261000000	1.433	15	124.68985263742	0.1052	-42.50707296635	0.1353	5527140258709850624	  1.3504 	0.1300	 -2.879	0.221	 12.388	0.256	0	     1078.80005	      1.66120	18.106000	0.001700	      290.50000	      7.00470 	19.193500	0.026200	     1255.00000	      9.21020	17.015300	0.008000	 2.1782	       	     	       	      	      	      	         	0.00
-0.0690	 0.1229	-0.0280	 1058.477000000	   121.817000000	  248.301000000	1.323	15	124.69138428340	0.0572	-42.49358040610	0.0784	5527140331732809216	  0.4093 	0.0753	 -2.245	0.122	  4.689	0.149	0	     2483.19995	      2.34600	17.200800	0.001000	      905.51001	      7.43340 	17.959200	0.008900	     2380.19995	      9.58610	16.320400	0.004400	 1.6388	       	     	       	      	      	      	         	0.00
 0.0042	 0.0233	 0.0509	 1267.856000000	    67.451000000	  221.972000000	1.295	15	124.70241432212	0.0492	-42.50475422836	0.0619	5527140263013332096	  0.7263 	0.0617	  2.250	0.106	 -2.363	0.122	0	     3322.00000	      2.62020	16.884900	0.000900	     1371.80005	     20.33800 	17.508200	0.016100	     2929.10010	     13.19600	16.095100	0.004900	 1.4131	       	     	4493.0 	0.7860	0.4077	  0.93	    0.320	0.00
-0.0663	 0.1003	 0.0260	  457.911000000	    24.017000000	   80.213000000	1.408	15	124.69395077685	0.1407	-42.49155622525	0.1881	5527140327429377664	  0.4436 	0.1825	 -6.718	0.300	  5.961	0.363	0	      597.54999	      1.30490	18.747400	0.002400	      196.66000	      8.18840 	19.617100	0.045200	      644.96997	      8.04070	17.738100	0.013500	 1.8790	       	     	       	      	      	      	         	0.00
 0.0616	 0.1248	-0.0286	 1009.922000000	    37.812000000	  158.477000000	1.321	15	124.69956454860	0.0632	-42.51123975654	0.0819	5527140263013333888	  0.5207 	0.0786	 -0.583	0.132	  0.491	0.157	0	     2051.30005	      2.03110	17.408300	0.001100	      793.84998	     20.99500 	18.102000	0.028700	     1916.00000	     12.09000	16.555900	0.006900	 1.5461	       	     	       	      	      	      	         	0.00
 0.0736	 0.1065	-0.0566	  598.505000000	   117.770000000	  227.249000000	1.402	15	124.68208112966	0.1461	-42.51356085173	0.1954	5527140228653600128	  0.4067 	0.1862	 -3.834	0.308	  5.445	0.371	0	     2890.50000	      4.82960	17.035900	0.001800	      886.95001	      7.53120 	17.981600	0.009200	     3164.39990	     13.92500	16.011200	0.004800	 1.9705	       	     	3870.0 	      	      	      	         	0.00
-0.0210	 0.1210	-0.0246	  403.264000000	    35.286000000	   83.619000000	1.472	15	124.67346988311	0.1055	-42.51990384027	0.1288	5527140293071033344	  0.7791 	0.1249	 -4.672	0.215	  5.179	0.238	0	     1052.09998	      2.60900	18.133200	0.002700	      281.06000	      7.96540 	19.229400	0.030800	     1267.30005	     15.15600	17.004700	0.013000	 2.2247	       	     	       	      	      	      	         	0.58
 0.0258	 0.0812	-0.0320	  571.979000000	    30.590000000	   73.490000000	1.417	15	124.68270909978	0.1232	-42.49431992318	0.1608	5527140327429368960	  0.5147 	0.1535	 -3.896	0.257	  4.859	0.301	0	      710.34003	      1.24190	18.559700	0.001900	      256.26999	      8.37760 	19.329600	0.035500	      749.96997	     10.20500	17.574300	0.014800	 1.7553	       	     	       	      	      	      	         	0.00
-0.0697	 0.1826	-0.0227	  363.752000000	    21.791000000	   50.515000000	1.412	15	124.71570899278	0.1834	-42.49819544016	0.2384	5527140366088329088	  0.0364 	0.2352	 -3.526	0.384	 -0.536	0.446	0	      456.26001	      1.25430	19.040300	0.003000	      145.35001	      6.67040 	19.945300	0.049800	      499.03000	      9.87890	18.016600	0.021500	 1.9287	       	     	       	      	      	      	         	0.00
 0.0211	 0.1025	-0.0311	  882.573000000	    71.561000000	  149.615000000	1.322	15	124.69894499745	0.0773	-42.48168422505	0.1038	5527140430508626944	  0.4589 	0.0978	 -3.777	0.163	  3.253	0.195	0	     1496.90002	      1.69610	17.750400	0.001200	      563.37000	      7.87260 	18.474400	0.015200	     1414.90002	      9.45720	16.885100	0.007300	 1.5893	       	     	       	      	      	      	         	0.00
 0.0505	 0.2296	-0.0207	  363.573000000	    26.250000000	   67.373000000	1.365	15	124.70718579727	0.1722	-42.47805662745	0.2096	5527140430508638464	 -0.1171 	0.2095	 -2.437	0.360	  3.224	0.393	0	      511.06000	      1.40570	18.917200	0.003000	      184.89000	      7.04340 	19.684100	0.041400	      512.95001	      7.61360	17.986700	0.016100	 1.6974	       	     	       	      	      	      	         	0.00
 0.0608	 0.0573	-0.0697	  598.111000000	    28.840000000	  110.882000000	1.417	15	124.72498864613	0.1068	-42.47730094912	0.1381	5527140396148903552	  0.0759 	0.1317	 -2.644	0.231	  5.032	0.261	0	      913.44000	      1.52720	18.286700	0.001800	      321.29999	     11.14100 	19.084100	0.037600	      973.34003	      8.77810	17.291300	0.009800	 1.7929	       	     	       	      	      	      	         	0.00
-0.0216	 0.1538	-0.0421	  608.115000000	    39.626000000	  130.839000000	1.401	15	124.70214773918	0.1194	-42.49955102146	0.1614	5527140366088353024	  0.2077 	0.1535	 -2.228	0.247	  0.927	0.299	0	      980.16998	      1.61180	18.210100	0.001800	      327.60001	      8.26730 	19.063000	0.027400	     1045.50000	      7.99090	17.213600	0.008300	 1.8494	       	     	       	      	      	      	         	0.00
 0.0491	 0.1693	-0.0321	  473.443000000	    24.358000000	   89.896000000	1.386	15	124.70866874243	0.1357	-42.49390171249	0.1728	5527140361791681280	  0.5559 	0.1671	 -7.536	0.283	 12.870	0.323	0	      635.78998	      1.34290	18.680100	0.002300	      222.14999	      9.12040 	19.484800	0.044600	      659.16998	      7.33250	17.714400	0.012100	 1.7703	       	     	       	      	      	      	         	0.00
 0.0492	 0.1484	-0.0391	 1308.055000000	    90.390000000	  334.864000000	1.463	15	124.70670835434	0.0586	-42.49796536477	0.0775	5527140366092543616	  0.2827 	0.0738	 -2.468	0.123	  3.000	0.146	0	     2955.39990	      2.25930	17.011800	0.000800	      657.32001	      7.27200 	18.307000	0.012000	     3665.00000	     10.94500	15.851700	0.003200	 2.4552	       	     	3396.0 	2.5935	1.2940	      	         	0.00
 0.0506	 0.1964	-0.0292	  648.238000000	    68.422000000	  155.122000000	1.409	15	124.70945979888	0.0853	-42.49496736384	0.1059	5527140366092542208	  0.2705 	0.1055	 -1.255	0.175	  3.899	0.199	0	     1484.30005	      2.28970	17.759600	0.001700	      512.34998	      7.48810 	18.577500	0.015900	     1579.09998	     10.18000	16.765900	0.007000	 1.8116	       	     	       	      	      	      	         	0.00
-0.0587	 0.0863	-0.0232	 1591.245000000	   120.308000000	  332.709000000	1.371	15	124.70117009840	0.0494	-42.49840143534	0.0642	5527140366092545792	  0.1516 	0.0608	 -4.676	0.102	  4.140	0.121	0	     3978.39990	      2.50020	16.689100	0.000700	     1252.19995	     10.40900 	17.607200	0.009000	     4200.50000	     12.62500	15.703700	0.003300	 1.9035	       	     	3849.2 	1.5700	0.8112	      	         	0.00
 0.0349	 0.1578	-0.0138	  669.167000000	    23.605000000	   80.935000000	1.360	15	124.70319974442	0.0988	-42.49658671452	0.1261	5527140366092544512	  0.0154 	0.1233	 -2.656	0.207	  2.432	0.240	0	     1033.59998	      1.54460	18.152500	0.001600	      362.70001	     15.36500 	18.952500	0.046000	     1043.00000	     12.88600	17.216200	0.013400	 1.7363	       	     	       	      	      	      	         	0.00
 0.0301	 0.0848	-0.0466	 4684.533000000	   620.052000000	 1038.137000000	1.331	15	124.73200112992	0.0126	-42.48309492509	0.0184	5527140400452275072	  0.4628 	0.0167	 -4.651	0.026	  6.503	0.034	0	    64582.00000	     13.78600	13.663100	0.000200	    20718.00000	     33.41400 	14.560500	0.001800	    65238.00000	     62.84100	12.725700	0.001000	 1.8348	       	     	3916.4 	1.2920	0.6300	  9.95	   20.991	0.00
 0.0575	 0.0487	-0.0631	 3037.409000000	   368.642000000	  950.641000000	1.392	15	124.72223033711	0.0234	-42.49168537735	0.0298	5527140400452277504	  0.3215 	0.0284	 -3.797	0.049	  3.110	0.060	0	    21053.00000	      6.93120	14.880100	0.000400	     5487.20020	     14.88500 	16.003000	0.002900	    23809.00000	     25.04600	13.820100	0.001100	 2.1830	       	     	3595.0 	1.9147	0.9427	 10.85	   17.731	0.00
 0.0339	 0.1320	-0.0472	  711.695000000	    35.231000000	  145.960000000	1.359	15	124.71274462027	0.1005	-42.48097043083	0.1340	5527140469171754368	  0.1035 	0.1260	 -2.616	0.210	  3.566	0.251	0	      945.04999	      1.32790	18.249700	0.001500	      320.13000	      9.08650 	19.088100	0.030800	      963.84998	      6.60350	17.301900	0.007400	 1.7862	       	     	       	      	      	      	         	0.00
 0.0106	 0.1673	-0.0502	  555.712000000	    50.394000000	   97.017000000	1.365	15	124.71091557574	0.0904	-42.49224472382	0.1175	5527140366092541312	  0.2776 	0.1138	 -3.756	0.192	  5.474	0.222	0	     1265.90002	      2.27800	17.932400	0.002000	      448.98999	      8.90950 	18.720800	0.021500	     1278.59998	     13.17900	16.995100	0.011200	 1.7257	       	     	       	      	      	      	         	0.00
-0.0498	 0.2214	-0.0114	  389.090000000	    23.464000000	   63.381000000	1.410	15	124.71879555058	0.1803	-42.49873029832	0.2332	5527140366092540544	  0.2675 	0.2352	 -1.719	0.380	  2.344	0.432	0	      511.88000	      1.31560	18.915400	0.002800	      209.86000	      8.94390 	19.546600	0.046300	      511.94000	      8.07730	17.988900	0.017100	 1.5577	       	     	       	      	      	      	         	0.00
-0.0108	 0.0504	-0.0171	 1201.243000000	    97.553000000	  318.714000000	1.339	15	124.71067179869	0.0548	-42.48737128959	0.0729	5527140366092540288	  0.2697 	0.0682	 -4.325	0.115	  7.070	0.138	0	     2844.69995	      2.36810	17.053300	0.000900	      985.77002	     10.10500 	17.867000	0.011100	     2823.10010	      8.85780	16.135100	0.003400	 1.7319	       	     	4099.0 	2.4927	1.2145	      	         	0.00
 0.0522	 0.1411	-0.0294	 3220.490000000	   279.654000000	  907.578000000	1.297	15	124.71155000614	0.0194	-42.48483696276	0.0267	5527140434812016640	  0.3567 	0.0254	 -4.299	0.040	  4.069	0.050	0	    18513.00000	      5.74840	15.019700	0.000300	     7094.50000	     25.36900 	15.724100	0.003900	    16919.00000	     18.64200	14.191000	0.001200	 1.5331	       	     	4338.2 	      	      	  4.98	    7.919	0.00
 0.0313	 0.1306	-0.0496	  547.698000000	    34.326000000	  101.643000000	1.422	15	124.72309912331	0.1247	-42.48457448015	0.1657	5527140396148881664	  0.9680 	0.1567	  4.487	0.262	  4.819	0.309	0	      693.73999	      1.26660	18.585400	0.002000	      234.75000	      6.83900 	19.424900	0.031600	      751.59003	      7.39440	17.572000	0.010700	 1.8529	       	     	       	      	      	      	         	0.00
-0.0023	 0.1111	-0.0284	  457.250000000	    24.899000000	   65.794000000	1.428	15	124.72068475536	0.1477	-42.48367092888	0.1969	5527140396148881792	  0.0942 	0.1891	 -1.456	0.311	  3.834	0.373	0	      575.31000	      1.25820	18.788600	0.002400	      235.20000	      9.44610 	19.422800	0.043600	      586.34003	      8.91170	17.841600	0.016500	 1.5813	       	     	       	      	      	      	         	0.00
 0.0411	 0.0897	-0.0479	 2089.233000000	   169.196000000	  804.132000000	1.413	15	124.71142206803	0.0274	-42.47140019047	0.0377	5527140469171273728	  0.1628 	0.0354	 -3.073	0.058	  3.270	0.071	0	     8990.70020	      4.30340	15.803900	0.000500	     2181.69995	     12.89500 	17.004400	0.006400	    10520.00000	     13.08300	14.706900	0.001400	 2.2975	       	     	3503.3 	2.0440	0.9977	      	         	0.00
 0.0376	 0.1541	-0.0833	  906.871000000	    71.310000000	  102.113000000	1.388	15	124.70252673085	0.0623	-42.49797021223	0.0832	5527140366088339584	  0.6691 	0.0783	 -4.071	0.129	  5.496	0.155	0	     2177.30005	      2.40090	17.343600	0.001200	      859.28003	     12.05000 	18.016100	0.015200	     2163.30005	     21.18500	16.424100	0.010600	 1.5919	       	     	       	      	      	      	         	0.00
-0.0018	 0.1156	 0.0023	  543.505000000	    28.799000000	   60.648000000	1.354	15	124.70828750260	0.1154	-42.48320359216	0.1500	5527140430508621312	  0.5833 	0.1451	 -1.722	0.244	 -0.419	0.286	0	      803.46997	      1.47830	18.425900	0.002000	      269.10999	      9.34410 	19.276600	0.037700	      818.56000	     13.49700	17.479300	0.017900	 1.7973	       	     	       	      	      	      	         	0.00
 0.0402	 0.1000	-0.0571	 2241.971000000	   238.455000000	  546.997000000	1.342	15	124.70193704361	0.0278	-42.48466501414	0.0382	5527140434812018560	  0.4581 	0.0358	 -4.710	0.058	  3.667	0.072	0	     8528.79980	      3.80410	15.861100	0.000500	     2685.00000	     11.26000 	16.779000	0.004600	     8762.79980	     16.02000	14.905300	0.002000	 1.8737	       	     	3845.0 	      	      	  3.88	    2.970	0.00
-0.0707	 0.1232	-0.0341	  398.845000000	    21.559000000	   59.127000000	1.407	15	124.72280677922	0.1757	-42.46887064013	0.2461	5527140464876131584	  0.2988 	0.2319	 -1.646	0.370	  4.809	0.458	0	      440.14999	      1.10360	19.079400	0.002700	      131.11000	      6.08150 	20.057300	0.050400	      488.26999	      8.25810	18.040300	0.018400	 2.0170	       	     	       	      	      	      	         	0.00
 0.0389	 0.1303	-0.0652	  621.504000000	    26.692000000	   68.966000000	1.341	15	124.71730188639	0.1267	-42.46745209314	0.1693	5527140464868407168	  0.2461 	0.1596	 -1.244	0.266	  1.869	0.318	0	      754.33002	      1.21370	18.494500	0.001700	      330.26999	     12.37400 	19.054200	0.040700	      680.97998	      9.87420	17.679100	0.015700	 1.3751	       	     	       	      	      	      	         	0.00
 0.0514	 0.1275	-0.0156	  925.913000000	    61.271000000	   31.121000000	1.439	15	124.70272364170	0.0699	-42.49737992065	0.0914	5527140361789100672	  0.5413 	0.0873	 -4.488	0.146	  6.361	0.174	0	     2123.00000	      2.29290	17.371000	0.001200	      835.53998	     13.63700 	18.046500	0.017700	     2219.60010	     71.32200	16.396200	0.034900	 1.6502	       	     	       	      	      	      	         	0.00
-0.0614	 0.1133	 0.0204	  624.891000000	    57.449000000	   58.728000000	1.352	15	124.70419196583	0.1038	-42.48830970545	0.1301	5527140434807808256	  0.1951 	0.1297	 -2.249	0.222	  3.320	0.256	0	      993.73999	      1.59030	18.195200	0.001700	      375.73999	      6.54040 	18.914200	0.018900	      968.06000	     16.48400	17.297200	0.018500	 1.6170	       	     	       	      	      	      	         	0.00
 0.0506	 0.1103	-0.0945	  683.591000000	    38.436000000	   88.682000000	1.375	16	124.61199622047	0.1068	-42.52949754098	0.1156	5527140602311293440	  0.0339 	0.1257	 -2.785	0.221	  2.906	0.211	0	      973.29999	      1.42380	18.217700	0.001600	      384.45999	     10.00300 	18.889300	0.028200	      953.92999	     10.75700	17.313100	0.012200	 1.5761	       	     	       	      	      	      	         	0.00
 0.0577	 0.0990	-0.1079	 1022.299000000	    87.958000000	  254.911000000	1.296	15	124.59630727594	0.0631	-42.54077489095	0.0682	5527140567947384064	  0.0506 	0.0742	 -3.400	0.129	  5.264	0.126	0	     2265.89990	      2.21640	17.300300	0.001100	      859.31000	      9.76950 	18.016000	0.012300	     2077.50000	      8.14980	16.468100	0.004300	 1.5479	       	     	       	      	      	      	         	0.00
 0.0642	 0.0844	-0.1180	 1274.459000000	   146.727000000	  234.970000000	1.304	16	124.61975866695	0.0553	-42.51538887054	0.0609	5527140606610739968	  0.4370 	0.0663	 -1.990	0.116	  5.748	0.113	0	     3116.69995	      2.44550	16.954100	0.000900	     1206.30005	      8.22160 	17.647700	0.007400	     2858.50000	     12.16500	16.121600	0.004600	 1.5261	       	     	4444.0 	      	      	      	         	0.00
 0.0565	 0.0101	-0.0578	 5141.468000000	   989.069000000	 1404.370000000	1.190	16	124.60459012501	0.0215	-42.52963352225	0.0257	5527140572251008256	  1.7844 	0.0277	 -8.085	0.045	 11.497	0.050	0	   366910.00000	     71.36200	11.777000	0.000200	   221420.00000	    223.86000 	11.988400	0.001100	   215340.00000	    153.34000	11.429100	0.000800	 0.5593	  32.07	 2.33	7017.8 	0.7157	0.3500	  1.43	    4.475	0.00
 0.0513	 0.1113	-0.0862	  885.978000000	    93.534000000	  253.874000000	1.308	15	124.62206887293	0.0455	-42.54125309103	0.0529	5527140537891269376	  1.4069 	0.0561	 -7.303	0.095	  5.611	0.093	0	     3793.80005	      4.28200	16.740700	0.001200	     1454.00000	     15.54500 	17.445000	0.011600	     3508.69995	     13.82100	15.899100	0.004300	 1.5459	       	     	4337.2 	0.2585	0.1567	  0.57	    0.104	0.00
 0.0671	 0.1006	-0.1306	 1341.824000000	   121.314000000	  402.426000000	1.408	15	124.61960570071	0.0439	-42.53448547798	0.0516	5527140537891268608	  0.2226 	0.0550	 -1.328	0.092	  2.831	0.091	0	     4064.19995	      3.02880	16.665900	0.000800	     1051.90002	      8.67100 	17.796400	0.008900	     4669.70020	     11.60400	15.588700	0.002700	 2.2077	       	     	4032.0 	2.2305	1.1367	      	         	0.00
 0.0543	 0.1272	-0.0892	  782.138000000	    43.516000000	   77.849000000	1.330	15	124.62621486733	0.0865	-42.52536706223	0.0975	5527140537891263872	  0.5249 	0.1050	 -5.486	0.180	  7.331	0.171	0	     1407.59998	      1.79960	17.817200	0.001400	      546.26001	     12.55300 	18.507900	0.025000	     1326.00000	     17.03300	16.955600	0.013900	 1.5523	       	     	       	      	      	      	         	0.00
 0.0977	 0.0601	-0.1523	 1139.231000000	   284.148000000	  335.093000000	1.253	16	124.60929231655	0.0263	-42.53045625337	0.0302	5527140572251008000	  0.9257 	0.0325	 -5.187	0.055	  5.263	0.059	0	    10508.00000	      9.22360	15.634600	0.001000	     4753.00000	     16.72700 	16.159000	0.003800	     8413.70020	     25.10900	14.949500	0.003200	 1.2095	       	     	4902.2 	0.7660	0.3780	  1.03	    0.547	0.00
 0.0606	 0.0743	-0.0933	  712.784000000	    53.944000000	  154.931000000	1.386	16	124.61587377088	0.0990	-42.51684664826	0.1054	5527140606610741632	  1.4398 	0.1154	 -1.005	0.209	 -2.477	0.195	0	     1142.19995	      1.60240	18.044000	0.001500	      306.22000	      5.67680 	19.136300	0.020100	     1276.80005	      8.24100	16.996600	0.007000	 2.1397	       	     	       	      	      	      	         	0.00
 0.0768	 0.0522	-0.1123	  535.519000000	    22.217000000	  117.437000000	1.398	16	124.61722737824	0.1603	-42.52095149074	0.1664	5527140602307185280	  0.2951 	0.1843	 -2.329	0.344	  1.302	0.306	0	      616.89001	      1.15190	18.712800	0.002000	      193.67999	      8.71780 	19.633700	0.048900	      668.76001	      5.69460	17.698700	0.009200	 1.9349	       	     	       	      	      	      	         	0.00
