pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2408	-0.1903	-0.0198	 1466.976	  149.764	  564.07 	1.345	14	 ---	328.23138432047	0.0584	 55.35343006185	0.0503	2174095510192179712	  0.3476 	0.0655	 -2.655	0.133	 -2.922	0.106	0	     3791.1 	      2.5843 	16.7415	0.0007	     1314.2  	       8.7752  	17.5547	0.0072	      3784.3 	      6.7088  	15.817 	0.0019	 1.7378	   --- 	 --- 	4104.0 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.3601	-0.0872	-0.1546	 1894.95 	  189.014	  431.548	1.635	15	 ---	327.83795441691	0.0631	 55.20408481223	0.063 	2174067266486678144	  0.2769 	0.0681	 -2.985	0.136	 -1.981	0.135	0	    25428.0 	     13.419  	14.6751	0.0006	     2544.8  	      13.464   	16.8372	0.0057	     39028.0 	     90.438   	13.2835	0.0025	 3.5538	   --- 	 --- 	3502.0 	2.755 	1.412 	  --- 	    ---  	  0.2  	FSR_0336
-0.0697	-0.0127	-0.0901	 1458.675	  123.489	  463.067	1.437	14	 ---	327.90418648731	0.0516	 55.16129185939	0.0537	2174069087552828032	  0.3561 	0.0604	 -2.465	0.118	 -2.669	0.127	0	     5364.5 	      3.6777 	16.3645	0.0007	     1362.6  	      11.034   	17.5155	0.0088	      6344.5 	     13.701   	15.2559	0.0023	 2.2596	   --- 	 --- 	3690.0 	2.387 	1.182 	  --- 	    ---  	  0.2  	FSR_0336
-0.1654	-0.307 	-0.0364	 1061.839	   68.673	  204.509	1.319	16	 ---	327.52685375885	0.0765	 55.07071405148	0.0732	2174064723865844480	  0.3799 	0.0883	 -3.242	0.165	 -3.094	0.156	0	     1990.9 	      1.875  	17.4407	0.001 	      667.62 	       9.7217  	18.2901	0.0158	      1957.9 	      9.5737  	16.5324	0.0053	 1.7576	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.1244	-0.2575	-0.0793	 1200.079	   91.193	  266.22 	1.34 	16	 ---	327.52547427114	0.0637	 55.07612196848	0.0607	2174064723865843840	  0.3308 	0.0731	 -2.887	0.136	 -2.932	0.128	0	     2653.8 	      2.2114 	17.1287	0.0009	      970.85 	      10.646   	17.8835	0.0119	      2586.3 	      9.7148  	16.2302	0.0041	 1.6533	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
-0.1532	-0.2554	-0.0371	 3005.789	  588.03 	 1531.123	1.283	16	 ---	327.50812814358	0.0204	 55.04188868768	0.02  	2174064620786630528	  0.3444 	0.0235	 -2.872	0.042	 -2.835	0.04 	0	    24127.0 	      8.027  	14.7321	0.0004	    10126.0  	      17.22    	15.3378	0.0018	     20831.0 	     13.605   	13.9651	0.0007	 1.3727	   --- 	 --- 	5032.0 	---   	---   	  3.91	    8.81 	  0.5  	FSR_0336
-0.0641	-0.1554	-0.0387	 1357.711	   90.276	  486.909	1.566	16	 ---	327.67756797786	0.0564	 55.01640082048	0.0545	2174060841215514624	  0.2499 	0.0656	 -3.164	0.117	 -1.995	0.113	0	     5093.4 	      3.7515 	16.4208	0.0008	      699.28 	       7.746   	18.2398	0.012 	      7278.8 	     14.949   	15.1068	0.0022	 3.133 	   --- 	 --- 	4065.0 	2.8663	1.4485	  --- 	    ---  	  0.1  	FSR_0336
-0.3912	-0.0249	-0.1707	 1181.856	   80.897	  211.677	1.446	13	 ---	327.80824105458	0.0854	 55.24732935087	0.072 	2174073485599311744	  0.2411 	0.08  	 -2.086	0.189	 -2.663	0.159	0	     2665.1 	      2.255  	17.1241	0.0009	      701.61 	       8.6728  	18.2361	0.0134	      3151.9 	     14.89    	16.0155	0.0051	 2.2207	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
 0.0182	-0.1381	-0.0601	 1233.915	   67.232	  275.94 	1.343	15	 ---	328.0933134984 	0.0689	 55.30632410828	0.0611	2174072278704290688	  0.4618 	0.0748	 -3.284	0.149	 -2.804	0.127	0	     2578.6 	      2.0898 	17.1599	0.0009	      910.38 	      13.541   	17.9533	0.0161	      2552.5 	      9.25    	16.2445	0.0039	 1.7088	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	FSR_0336
-0.2417	-0.2002	-0.1315	 2043.037	  523.601	  939.557	1.323	15	 ---	327.74654233252	0.0247	 55.1259222919 	0.0262	2174063658714156160	  0.3601 	0.0294	 -3.14 	0.052	 -2.435	0.053	1	    17127.0 	      8.3832 	15.1041	0.0005	     6242.7  	      11.923   	15.863 	0.0021	     16409.0 	     17.465   	14.2242	0.0012	 1.6388	   --- 	 --- 	4325.0 	---   	---   	  4.79	    7.234	  0.5  	FSR_0336
-0.282 	-0.2537	-0.0309	  998.589	   64.039	  254.91 	1.406	16	 ---	327.83890284347	0.0812	 54.95846728064	0.0827	2174049223318022528	  0.3732 	0.0984	 -3.038	0.179	 -3.476	0.17 	0	     1645.3 	      1.6476 	17.6478	0.0011	      437.06 	       6.825   	18.75  	0.017 	      1876.4 	      7.3609  	16.5786	0.0043	 2.1714	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.2785	-0.0504	-0.1672	 1885.103	  304.893	  501.918	1.293	14	 ---	327.67116110332	0.0361	 55.24437874172	0.0353	2174068159839845504	  0.3454 	0.0398	 -3.179	0.08 	 -2.935	0.075	0	     7971.7 	      4.2288 	15.9345	0.0006	     3242.2  	      10.634   	16.5743	0.0036	      7066.4 	     14.079   	15.1389	0.0022	 1.4354	   --- 	 --- 	4430.31	---   	---   	  3.17	    3.487	  0.8  	FSR_0336
-0.2498	-0.0886	-0.1589	 3001.836	  507.461	 1029.746	1.393	15	 ---	327.77978520374	0.0231	 55.14422379469	0.0233	2174064071031016320	  0.4103 	0.0264	 -3.165	0.048	 -2.053	0.047	0	    56647.0 	     18.871  	13.8054	0.0004	    14244.0  	      28.069   	14.9673	0.0021	     64667.0 	     62.799   	12.7352	0.0011	 2.2321	   --- 	 --- 	3892.33	2.01  	0.991 	 10.73	   23.809	  0.3  	FSR_0336
-0.3418	-0.0888	-0.1163	 1564.793	  414.188	  895.806	1.286	15	 ---	327.82842290735	0.0329	 55.17916561201	0.032 	2174064277189444864	  0.4003 	0.0347	 -2.913	0.071	 -3.009	0.068	0	    11820.0 	      7.5537 	15.5068	0.0007	     5040.2  	      12.169   	16.0953	0.0026	     10161.0 	     11.343   	14.7446	0.0012	 1.3507	   --- 	 --- 	4812.25	2.255 	1.0865	  2.64	    3.368	  0.8  	FSR_0336
-0.1079	 0.1244	-0.1132	 1387.729	  150.664	  481.814	1.313	14	 ---	327.80848119064	0.0477	 55.16693414662	0.0463	2174064174110229888	  0.3687 	0.0547	 -3.598	0.113	 -2.909	0.1  	0	     5421.3 	      3.9066 	16.3531	0.0008	     2045.7  	      13.578   	17.0743	0.0072	      5074.1 	     10.531   	15.4985	0.0023	 1.5758	   --- 	 --- 	4361.0 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.2913	 0.1096	-0.2836	 1010.618	   91.421	  214.084	1.374	15	 ---	327.70278629192	0.0684	 55.18708840029	0.0644	2174067025962140288	  0.317  	0.0781	 -3.002	0.159	 -2.789	0.148	0	     2846.2 	      2.8163 	17.0527	0.0011	      987.69 	      10.804   	17.8648	0.0119	      2923.6 	     13.656   	16.0971	0.0051	 1.7677	   --- 	 --- 	4135.61	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
-0.2637	 0.1942	-0.0856	 1047.664	  110.528	  265.699	1.306	13	 ---	327.8355443267 	0.0795	 55.18696470169	0.0703	2174064311549182592	  0.2642 	0.0834	 -3.097	0.2  	 -2.426	0.152	0	     3269.3 	      3.1206 	16.9022	0.001 	     1221.4  	      11.051   	17.6342	0.0098	      3049.2 	     11.476   	16.0515	0.0041	 1.5828	   --- 	 --- 	4428.41	3.148 	1.594 	  --- 	    ---  	  0.3  	FSR_0336
-0.0774	-0.2535	-0.1558	 1099.882	   91.847	  259.048	1.367	16	 ---	327.66292679821	0.071 	 55.15005810319	0.0658	2174066884224363392	  0.4596 	0.0787	 -3.154	0.142	 -2.972	0.135	0	     2418.7 	      2.1991 	17.2294	0.001 	      819.7  	       8.9246  	18.0673	0.0118	      2485.9 	      9.5961  	16.2732	0.0042	 1.794 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.2253	 0.0099	-0.1285	  768.945	   22.057	  148.055	1.535	14	 ---	327.80814492398	0.1206	 55.20714757802	0.1211	2174067330901172352	  0.2475 	0.1273	 -3.897	0.275	 -2.794	0.28 	0	     1192.2 	      1.5505 	17.9975	0.0014	      270.13 	      12.247   	19.2724	0.0492	      1559.5 	     10.533   	16.7795	0.0073	 2.493 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
 0.0259	-0.1502	-0.0013	  983.67 	   55.1  	  296.443	1.471	14	 ---	328.08947170427	0.0818	 55.39442958987	0.0732	2174075989556378240	  0.3522 	0.0892	 -2.489	0.178	 -2.696	0.149	0	     1819.2 	      1.8494 	17.5387	0.0011	      438.92 	       7.9659  	18.7454	0.0197	      2237.3 	      7.5472  	16.3876	0.0037	 2.3578	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
 0.1586	-0.1362	 0.0347	 1602.501	  267.196	  669.786	1.291	14	 ---	327.57691294427	0.0422	 55.17990741682	0.0427	2174066476212564864	  0.3302 	0.0413	 -2.978	0.081	 -3.074	0.087	0	     8458.6 	      5.2784 	15.8701	0.0007	     3474.9  	      13.005   	16.499 	0.0041	      7447.7 	     11.12    	15.0819	0.0016	 1.4172	   --- 	 --- 	4428.68	---   	---   	  3.42	    4.053	  0.6  	FSR_0336
-0.0131	-0.1626	-0.0086	 1411.154	  261.282	  733.55 	1.296	15	 ---	327.57563873205	0.038 	 55.18103619949	0.0356	2174066476212564352	  0.3949 	0.0388	 -2.944	0.075	 -2.865	0.069	1	     8926.0 	      6.3253 	15.8117	0.0008	     3586.3  	      13.726   	16.4648	0.0042	      7984.4 	     10.885   	15.0063	0.0015	 1.4585	   --- 	 --- 	4392.5 	2.357 	1.1875	  3.01	    3.038	  0.9  	FSR_0336
-0.2628	-0.013 	-0.1398	 1095.12 	   76.612	  276.381	1.335	15	 ---	327.8515410628 	0.0743	 55.16950829073	0.0731	2174064036671280768	  0.4184 	0.0802	 -3.917	0.168	 -2.499	0.164	0	     2636.1 	      2.4072 	17.1359	0.001 	      924.06 	      12.061   	17.9371	0.0142	      2593.9 	      9.3853  	16.227 	0.0039	 1.7101	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.127 	 0.043 	-0.0886	 1591.943	  239.019	  600.237	1.295	14	 ---	327.83671911675	0.0461	 55.16096876431	0.0463	2174064002311542656	  0.3557 	0.0537	 -2.972	0.104	 -2.762	0.102	0	     5501.0 	      3.4555 	16.3373	0.0007	     2229.2  	       9.3264  	16.981 	0.0045	      4894.7 	      8.1547  	15.5376	0.0018	 1.4434	   --- 	 --- 	4393.88	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
 0.1489	-0.1052	 0.0286	  845.763	   34.261	  151.536	1.509	13	 ---	327.99920599268	0.106 	 55.43324125737	0.0982	2174077329586304640	  0.2853 	0.1087	 -2.459	0.214	 -2.528	0.189	0	     1336.7 	      1.5805 	17.8733	0.0013	      297.08 	       8.6711  	19.1692	0.0317	      1719.8 	     11.349   	16.6732	0.0072	 2.496 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
 0.0713	-0.1165	 0.0644	 1654.705	  193.495	  676.706	1.311	14	 ---	328.12674917982	0.0425	 55.38635504612	0.0377	2174076028220176256	  0.3397 	0.0474	 -3.048	0.094	 -2.717	0.076	0	     5792.0 	      3.5003 	16.2813	0.0007	     2214.4  	      11.444   	16.9882	0.0056	      5380.5 	      7.951   	15.4349	0.0016	 1.5534	   --- 	 --- 	4312.0 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
 0.1247	 0.1001	 0.0604	 1259.471	  102.315	  388.661	1.34 	13	 ---	328.07568260417	0.0658	 55.3535014444 	0.0591	2174075890781223936	  0.2702 	0.0745	 -3.833	0.169	 -3.346	0.13 	0	     3227.6 	      2.5626 	16.9162	0.0009	     1193.4  	      11.664   	17.6594	0.0106	      3132.9 	      8.0607  	16.0221	0.0028	 1.6373	   --- 	 --- 	4266.0 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.2306	-0.0789	-0.1757	 4545.112	  806.296	 1720.441	1.266	15	 ---	327.9012418473 	0.016 	 55.06044088946	0.0176	2174050911251250944	  0.3634 	0.019 	 -2.648	0.033	 -2.622	0.036	0	    51925.0 	     11.424  	13.8999	0.0002	    23075.0  	      28.618   	14.4436	0.0013	     42657.0 	     24.794   	13.1869	0.0006	 1.2566	   --- 	 --- 	4857.78	---   	---   	  5.94	   17.732	  0.1  	FSR_0336
-0.2342	-0.2488	-0.0216	  959.56 	  112.977	  279.176	1.362	16	 ---	328.14497273898	0.0728	 55.06617942092	0.0725	2174053213353857152	  0.2914 	0.0877	 -2.507	0.158	 -3.471	0.146	0	     2133.4 	      2.2233 	17.3657	0.0011	      694.65 	       6.1486  	18.247 	0.0096	      2210.1 	      7.9167  	16.4009	0.0039	 1.8461	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.2707	-0.0148	-0.2325	 1815.666	  316.355	  675.106	1.324	13	 ---	327.91813423716	0.0519	 55.36836280609	0.044 	2174075237946179584	  0.3667 	0.0525	 -3.131	0.113	 -2.696	0.098	0	     6146.5 	      3.3853 	16.2168	0.0006	     2238.4  	       7.0757  	16.9765	0.0034	      5897.2 	      8.7352  	15.3353	0.0016	 1.6412	   --- 	 --- 	4320.0 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.0056	-0.1598	-0.0225	 2755.618	  296.041	  796.902	1.431	15	 ---	328.05527951614	0.0328	 55.43306917051	0.0302	2174077093372052096	  0.3371 	0.0353	 -2.077	0.067	 -2.94 	0.056	0	    25030.0 	      9.0831 	14.6922	0.0004	     5667.8  	      19.145   	15.9678	0.0037	     30152.0 	     37.836   	13.5636	0.0014	 2.4042	   --- 	 --- 	3648.46	2.366 	1.1657	 10.75	   18.438	  0.1  	FSR_0336
-0.3369	-0.169 	-0.0084	 4462.233	  486.293	 1139.36 	1.291	14	 ---	327.73249181042	0.0221	 55.26230446258	0.0237	2174068606516447488	  0.3461 	0.0251	 -3.504	0.048	 -2.682	0.045	0	    40752.0 	      9.1327 	14.163 	0.0002	    16728.0  	      34.398   	14.7928	0.0022	     35863.0 	     31.477   	13.3753	0.001 	 1.4175	   --- 	 --- 	4430.63	---   	---   	  7.15	   17.757	  0.3  	FSR_0336
-0.125 	-0.1093	-0.0839	  685.91 	   53.356	  186.343	1.376	14	 ---	328.0442843807 	0.1124	 55.15503385553	0.0989	2174057504015782400	  0.4824 	0.1282	 -3.063	0.254	 -2.317	0.203	0	     1200.9 	      1.7509 	17.9896	0.0016	      356.94 	       6.6898  	18.9699	0.0203	      1295.2 	      6.9508  	16.981 	0.0058	 1.9888	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.174 	 0.0182	-0.0397	 1256.925	  115.719	  388.477	1.342	14	 ---	327.91947407993	0.0633	 55.0985474094 	0.0669	2174051117409675520	  0.4754 	0.0753	 -2.94 	0.149	 -3.051	0.148	0	     2894.8 	      2.3031 	17.0343	0.0009	      980.17 	       8.4703  	17.8731	0.0094	      2905.9 	      7.4803  	16.1037	0.0028	 1.7694	   --- 	 --- 	3998.09	3.0152	1.5345	  --- 	    ---  	  0.7  	FSR_0336
-0.1237	-0.188 	-0.1064	  880.443	   26.811	  230.067	1.602	16	 ---	328.15896597236	0.0976	 55.23424182228	0.0843	2174059359442325248	  0.3239 	0.1083	 -2.626	0.205	 -2.787	0.171	0	     1482.2 	      1.6835 	17.7611	0.0012	      255.25 	       9.5201  	19.334 	0.0405	      2119.1 	      9.2106  	16.4466	0.0047	 2.8874	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.2096	-0.1032	-0.1841	 1582.772	  256.682	  756.293	1.323	14	 ---	327.88101476828	0.0361	 55.07544313425	0.0387	2174050979970722560	  0.2889 	0.0443	 -2.878	0.081	 -2.445	0.082	0	     7195.0 	      4.5458 	16.0458	0.0007	     2440.7  	       9.5088  	16.8826	0.0042	      7078.4 	      9.3593  	15.1371	0.0014	 1.7455	   --- 	 --- 	4175.91	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.2585	-0.0823	-0.0746	 1474.31 	  250.321	  662.232	1.315	15	 ---	327.92584284179	0.0339	 55.09912769705	0.0362	2174051117409676160	  0.3832 	0.0398	 -3.07 	0.074	 -2.748	0.077	0	     9335.9 	      6.3324 	15.763 	0.0007	     3557.0  	      14.21    	16.4737	0.0043	      8718.2 	     13.165   	14.9108	0.0016	 1.5628	   --- 	 --- 	4315.0 	---   	---   	  3.35	    3.5  	  0.7  	FSR_0336
 0.0282	-0.1618	-0.1492	  868.668	   69.178	  164.963	1.372	14	 ---	328.00460474061	0.1046	 55.38180217283	0.0928	2174076577975980160	  0.3728 	0.1143	 -2.758	0.23 	 -2.891	0.204	0	     1395.3 	      1.6062 	17.8267	0.0012	      428.38 	       6.1925  	18.7718	0.0157	      1486.5 	      9.0114  	16.8315	0.0066	 1.9403	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.0813	-0.0568	-0.1139	  777.822	   41.253	  233.634	1.433	15	 ---	328.10511023022	0.1206	 55.31047051087	0.1046	2174072209984831232	  0.3251 	0.1301	 -3.34 	0.272	 -2.093	0.228	0	     1285.2 	      1.6523 	17.916 	0.0014	      381.29 	       9.2427  	18.8982	0.0263	      1460.7 	      6.2522  	16.8505	0.0046	 2.0477	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.2202	-0.0435	-0.0737	 1272.239	   81.294	  297.317	1.328	15	 ---	327.96560150073	0.0588	 55.12339248384	0.0648	2174057027284674688	  0.4114 	0.0681	 -2.958	0.132	 -2.775	0.141	0	     3504.6 	      2.7547 	16.8268	0.0009	     1382.7  	      17.009   	17.4995	0.0134	      3272.7 	     11.007   	15.9747	0.0037	 1.5249	   --- 	 --- 	4445.6 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.1004	 0.1225	-0.1333	 1378.987	  247.826	  741.619	1.31 	14	 ---	327.71340907374	0.0476	 55.20850074688	0.046 	2174067816242477824	  0.5073 	0.0549	 -2.569	0.111	 -2.757	0.098	0	     5630.9 	      4.0833 	16.3119	0.0008	     2168.2  	       8.7489  	17.0111	0.0044	      5206.7 	      7.0208  	15.4705	0.0015	 1.5406	   --- 	 --- 	4327.75	---   	---   	  1.95	    1.197	  0.2  	FSR_0336
 0.1353	 0.0945	 0.0507	 1729.611	  234.795	  607.721	1.304	13	 ---	328.01362485996	0.0455	 55.36703831515	0.0411	2174075822061738880	  0.2958 	0.0518	 -2.87 	0.118	 -2.739	0.092	0	     5704.3 	      3.298  	16.2979	0.0006	     2280.1  	       9.711   	16.9565	0.0046	      5156.1 	      8.4843  	15.4811	0.0018	 1.4754	   --- 	 --- 	4402.31	---   	---   	  --- 	    ---  	  0.8  	FSR_0336
-0.0786	-0.1473	-0.0298	  867.648	   41.799	  199.097	1.456	14	 ---	327.87397399354	0.1038	 55.35625682179	0.0906	2174075164922530688	  0.4083 	0.1081	 -3.265	0.228	 -3.017	0.192	0	     1449.7 	      1.6709 	17.7851	0.0013	      356.15 	       8.5205  	18.9723	0.026 	      1754.3 	      8.8112  	16.6517	0.0055	 2.3206	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
 0.1386	 0.1325	 0.0321	 1494.399	  121.254	  328.396	1.329	13	 ---	327.99886545023	0.0574	 55.35526073609	0.0512	2174075650263047424	  0.3835 	0.0649	 -2.809	0.152	 -2.932	0.117	0	     3485.5 	      2.3324 	16.8327	0.0007	     1281.7  	      10.57    	17.5819	0.009 	      3352.1 	     10.207   	15.9486	0.0033	 1.6333	   --- 	 --- 	4251.0 	2.748 	1.3712	  --- 	    ---  	  0.6  	FSR_0336
-0.0802	-0.1403	-0.033 	  997.381	   63.369	  242.64 	1.356	16	 ---	327.61018037858	0.074 	 55.02795303675	0.0729	2174061494050443136	  0.4169 	0.0864	 -3.166	0.163	 -2.702	0.155	0	     1942.6 	      1.9477 	17.4674	0.0011	      599.46 	       9.4598  	18.407 	0.0171	      2034.3 	      8.384   	16.4909	0.0045	 1.9161	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.0652	-0.1645	-0.0371	  839.906	   38.683	  196.175	1.36 	16	 ---	327.59532590639	0.0892	 55.03473787717	0.0863	2174061528410180736	  0.2846 	0.1037	 -3.177	0.202	 -2.605	0.187	0	     1488.8 	      1.7726 	17.7563	0.0013	      447.3  	      11.563   	18.7249	0.0281	      1577.1 	      8.0394  	16.7673	0.0055	 1.9576	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.1616	-0.1787	-0.2673	 1668.403	  273.673	  383.474	1.337	14	 ---	327.85985341443	0.041 	 55.10868015061	0.043 	2174063005879141632	  0.3165 	0.0498	 -3.012	0.084	 -2.966	0.089	0	     6901.6 	      4.1367 	16.091 	0.0007	     2338.7  	       8.5456  	16.929 	0.004 	      6890.7 	     17.969   	15.1663	0.0028	 1.7627	   --- 	 --- 	4063.25	2.3757	1.1877	  --- 	    ---  	  0.7  	FSR_0336
-0.2108	-0.1394	-0.2246	 2085.138	  705.659	  515.072	1.281	14	 ---	327.83842535989	0.0227	 55.09605904012	0.0246	2174062971519403392	  0.3849 	0.0277	 -2.942	0.047	 -2.843	0.052	0	    20787.0 	      9.9693 	14.8939	0.0005	     9020.3  	      12.783   	15.4633	0.0015	     17600.0 	     34.169   	14.1482	0.0021	 1.3152	   --- 	 --- 	4847.03	---   	---   	  3.57	    6.346	  0.9  	FSR_0336
-0.0305	 0.0915	 0.0238	 1127.614	   28.829	  202.568	1.696	14	 ---	327.8792080788 	0.0774	 55.30654086048	0.0668	2174074791263369472	  0.4365 	0.0857	 -3.453	0.194	 -3.087	0.149	0	     2625.7 	      2.3286 	17.1402	0.001 	      379.68 	      13.17    	18.9028	0.0377	      4072.7 	     20.105   	15.7372	0.0054	 3.1656	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.0994	-0.2083	-0.1353	  922.383	   39.263	  231.76 	1.591	15	 ---	327.89452548612	0.1105	 55.26366197464	0.0952	2174073378215745152	  0.2376 	0.1154	 -3.165	0.226	 -3.434	0.199	0	     2024.1 	      2.1944 	17.4228	0.0012	      301.87 	       7.6884  	19.1518	0.0277	      2918.1 	     12.591   	16.0992	0.0047	 3.0527	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.0985	-0.1744	-0.193 	  809.359	   60.357	  194.083	1.321	15	 ---	327.95941780225	0.1123	 55.21943225623	0.0995	2174070388918294016	  0.4371 	0.1254	 -3.252	0.235	 -2.096	0.224	0	     1284.0 	      1.5865 	17.9169	0.0013	      449.77 	       7.4519  	18.7189	0.018 	      1246.5 	      6.4225  	17.0227	0.0056	 1.6962	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.3657	-0.234 	-0.0692	 1947.349	  309.142	  894.391	1.305	14	 ---	327.7559982096 	0.0334	 55.25244407212	0.0318	2174068400358025344	  0.3889 	0.0358	 -2.988	0.072	 -2.935	0.066	0	    13095.0 	      6.7247 	15.3956	0.0006	     5293.6  	      17.123   	16.042 	0.0035	     11794.0 	     13.187   	14.5828	0.0012	 1.4593	   --- 	 --- 	4352.0 	---   	---   	  3.81	    4.681	  0.9  	FSR_0336
 0.1348	-0.1063	-0.0156	 1142.701	   93.657	  372.826	1.339	15	 ---	327.55402262483	0.0613	 55.05540008778	0.0576	2174064552067154304	  0.3731 	0.0701	 -3.225	0.14 	 -2.837	0.133	0	     3304.8 	      2.8921 	16.8905	0.001 	     1111.9  	      11.872   	17.7362	0.0116	      3312.3 	      8.8844  	15.9616	0.0029	 1.7746	   --- 	 --- 	4085.29	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.1874	-0.051 	-0.1691	 1002.518	  105.305	  294.861	1.335	15	 ---	327.69363654497	0.0648	 55.14951406494	0.0652	2174066648011274752	  0.4309 	0.0737	 -2.758	0.141	 -2.854	0.142	0	     2697.3 	      2.6906 	17.111 	0.0011	      930.53 	       8.8366  	17.9296	0.0103	      2670.4 	      9.0566  	16.1955	0.0037	 1.7341	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
 0.0172	-0.0684	 0.0382	 1316.727	  180.874	  392.812	1.321	15	 ---	327.64384069777	0.0507	 55.12018087576	0.048 	2174065307981479424	  0.2686 	0.059 	 -3.048	0.112	 -2.714	0.1  	0	     4382.9 	      3.3286 	16.584 	0.0008	     1638.2  	       9.0568  	17.3155	0.006 	      4153.0 	     10.572   	15.716 	0.0028	 1.5995	   --- 	 --- 	4453.0 	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
-0.1933	-0.3795	 0.0024	 1437.314	  224.146	  473.528	1.392	14	 ---	327.57126289963	0.0392	 55.08125593216	0.038 	2174064792585403776	  0.3246 	0.0475	 -3.093	0.087	 -2.645	0.077	0	     7631.1 	      5.3093 	15.9819	0.0008	     2412.7  	      10.764   	16.8951	0.0048	      8212.1 	     17.342   	14.9758	0.0023	 1.9194	   --- 	 --- 	3836.0 	---   	---   	  --- 	    ---  	  0.8  	FSR_0336
-0.2205	-0.1468	-0.2086	 1406.871	  289.431	  614.175	1.299	15	 ---	327.68276739636	0.0349	 55.15139430389	0.0374	2174066854169702784	  0.3342 	0.0417	 -2.966	0.073	 -2.844	0.076	0	     7902.9 	      5.6173 	15.9439	0.0008	     3095.1  	      10.694   	16.6247	0.0038	      7172.0 	     11.677   	15.1228	0.0018	 1.5019	   --- 	 --- 	4446.96	---   	---   	  3.23	    3.665	  0.7  	FSR_0336
