pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1484	-0.1918	 0.2056	  576.111	   17.796	  122.292	1.675	10	 ---	272.66245329529	0.1683	-16.89816269479	0.1633	4144066540636365056	  0.4859 	0.2078	 -0.548	0.284	 -1.512	0.235	0	     1534.7 	      2.6639 	17.7233	0.0019	      241.87 	      13.591   	19.3924	0.061 	      2328.4 	     19.04    	16.3443	0.0089	 3.0482	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.357 	-0.3014	-0.0379	  766.055	    6.603	   66.772	2.233	 8	 ---	272.67526774824	0.2356	-17.01103881498	0.2225	4144060394558906752	  0.3228 	0.2228	 -1.125	0.441	 -2.163	0.367	0	     2292.3 	      2.9923 	17.2877	0.0014	       77.882	      11.794   	20.6228	0.1644	      5039.6 	     75.476   	15.5059	0.0163	 5.1169	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.2843	-0.2031	 0.1498	  451.821	   42.012	  101.933	1.531	 9	 ---	272.55868415204	0.121 	-16.91302745975	0.1123	4144065582860031360	  0.4734 	0.131 	 -0.499	0.222	 -1.341	0.185	0	     2000.6 	      4.4279 	17.4355	0.0024	      571.59 	      13.605   	18.4587	0.0258	      2492.2 	     24.449   	16.2705	0.0107	 2.1882	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.404 	-0.3247	-0.0787	 2309.302	  473.509	  429.466	1.285	 8	 ---	272.67769854288	0.0482	-17.025139519  	0.0456	4144060291479683328	  0.5057 	0.0441	 -0.716	0.091	 -1.381	0.076	0	    13850.0 	      5.9974 	15.3347	0.0005	     5866.2  	      12.389   	15.9305	0.0023	     11934.0 	     27.788   	14.57  	0.0025	 1.3605	   --- 	 --- 	4713.05	---   	---   	  2.39	    2.545	  0.2  	Gulliver_15
 0.3878	-0.3106	-0.0338	  271.791	   83.746	   97.14 	1.372	10	 ---	272.76046939689	0.0579	-16.96092178454	0.0548	4144062387423490176	  0.5926 	0.0519	 -0.519	0.11 	 -1.268	0.091	0	     8688.5 	     31.968  	15.841 	0.004 	     2744.4  	      32.77    	16.7553	0.013 	      9178.5 	     94.488   	14.855 	0.0112	 1.9003	   --- 	 --- 	3849.25	---   	---   	  3.02	    1.802	  0.2  	Gulliver_15
 0.1023	-0.2063	 0.208 	  644.348	   14.307	  125.431	1.778	10	 ---	272.5647169601 	0.1564	-17.03146176852	0.135 	4144060772496376320	  0.4221 	0.1749	 -0.601	0.273	 -2.382	0.234	0	     1737.5 	      2.6965 	17.5886	0.0017	      122.01 	       8.5283  	20.1354	0.0759	      2967.3 	     23.657   	16.081 	0.0087	 4.0543	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2405	-0.2529	 0.0775	  671.59 	   25.423	   52.886	1.691	 9	 ---	272.65070691353	0.1564	-16.9702408404 	0.1433	4144061425351095040	  0.3477 	0.1586	 -1.06 	0.298	 -2.024	0.246	0	     1493.9 	      2.2245 	17.7525	0.0016	      264.72 	      10.413   	19.2944	0.0427	      2261.7 	     42.766   	16.3758	0.0205	 2.9186	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.1911	-0.2078	 0.2442	  558.725	   20.29 	  109.331	1.79 	11	 ---	272.60886851064	0.1733	-16.86606170164	0.161 	4144067266506413184	  0.3423 	0.2005	 -1.235	0.32 	 -1.87 	0.268	0	     1393.2 	      2.4936 	17.8283	0.0019	      187.65 	       9.248   	19.668 	0.0535	      2306.3 	     21.094   	16.3546	0.0099	 3.3134	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.2312	-0.1186	 0.1907	  733.234	   52.668	  172.721	1.323	11	 ---	272.67121566432	0.0892	-16.90474468658	0.0855	4144066544951878912	  0.6102 	0.1033	 -0.781	0.169	 -1.541	0.14 	0	     2588.2 	      3.5299 	17.1559	0.0015	      880.19 	      16.712   	17.9899	0.0206	      2543.0 	     14.723   	16.2485	0.0063	 1.7414	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_15
 0.3984	-0.1844	 0.1748	 1312.293	  223.477	  235.804	1.322	11	 ---	272.5981814148 	0.0727	-16.87128164365	0.0716	4144067438305107200	  0.5895 	0.0821	 -0.355	0.138	 -1.65 	0.121	0	     4938.0 	      3.7629 	16.4545	0.0008	     1940.2  	       8.682   	17.1318	0.0049	      4589.2 	     19.462   	15.6076	0.0046	 1.5242	   --- 	 --- 	4412.0 	1.8937	0.938 	  1.48	    0.748	  0.3  	Gulliver_15
 0.2261	-0.1546	 0.1907	  607.468	   38.777	  103.681	1.447	11	 ---	272.69761628374	0.1442	-16.87951789361	0.1375	4144066682390833024	  0.5011 	0.1653	 -1.492	0.269	 -1.934	0.226	0	     1409.0 	      2.3194 	17.8161	0.0018	      494.15 	      12.743   	18.6167	0.028 	      1545.3 	     14.904   	16.7894	0.0105	 1.8273	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.2913	-0.1718	 0.1369	 2360.878	  236.375	  388.153	1.268	11	 ---	272.59640616239	0.0387	-16.87168558791	0.037 	4144067438305107712	  0.3248 	0.0413	 -1.295	0.07 	 -2.33 	0.059	0	    19367.0 	      8.2035 	14.9707	0.0005	     8849.5  	      37.438   	15.4841	0.0046	     15712.0 	     40.478   	14.2714	0.0028	 1.2127	   --- 	 --- 	4883.5 	---   	---   	  4.01	    8.227	  0.1  	Gulliver_15
 0.1543	-0.3308	 0.0889	 2322.544	  343.8  	  294.327	1.255	 9	 ---	272.61402515964	0.0406	-17.01995689147	0.037 	4144060669436843008	  0.66   	0.0406	 -0.304	0.077	 -1.398	0.063	0	    18208.0 	      7.8397 	15.0377	0.0005	     8321.1  	      24.203   	15.5509	0.0032	     14538.0 	     49.395   	14.3556	0.0037	 1.1953	   --- 	 --- 	4892.67	---   	---   	  1.9 	    1.869	  0.1  	Gulliver_15
 0.0432	-0.2601	 0.2519	 2285.331	  284.543	  716.686	1.44 	 8	 ---	272.60883268326	0.0542	-16.95653506888	0.0491	4144064483367836800	  0.426  	0.0693	 -0.363	0.086	 -1.545	0.07 	0	    29721.0 	     13.005  	14.5057	0.0005	     6648.1  	      23.364   	15.7947	0.0038	     36148.0 	     50.437   	13.3667	0.0015	 2.4279	   --- 	 --- 	3379.0 	2.287 	1.1353	  --- 	    ---  	  0.1  	Gulliver_15
 0.1581	-0.1982	 0.2452	 1385.88 	  164.538	  407.396	1.297	 9	 ---	272.49831286526	0.0674	-16.95236419298	0.0556	4144065136202916480	  0.4853 	0.0769	 -1.597	0.116	 -2.052	0.103	0	     6144.6 	      4.4337 	16.2171	0.0008	     2398.3  	      14.576   	16.9016	0.0066	      5573.5 	     13.681   	15.3966	0.0027	 1.505 	   --- 	 --- 	4357.35	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2299	-0.2639	 0.1028	  461.473	   55.657	  106.248	1.498	11	 ---	272.72749814439	0.271 	-16.90924078368	0.2482	4144063590014360320	  0.2937 	0.2676	 -0.242	0.518	 -2.173	0.423	0	     1470.6 	      3.1867 	17.7697	0.0024	      509.77 	       9.1591  	18.5829	0.0195	      1692.8 	     15.933   	16.6904	0.0102	 1.8926	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2511	-0.2547	 0.072 	 1579.034	  250.504	  391.856	1.282	11	 ---	272.7217500714 	0.0501	-16.91435784162	0.0462	4144063590014360448	  0.4406 	0.0492	 -1.113	0.096	 -1.631	0.079	0	     8832.6 	      5.5937 	15.8231	0.0007	     3774.6  	      15.068   	16.4092	0.0043	      7546.9 	     19.259   	15.0675	0.0028	 1.3417	   --- 	 --- 	4806.72	---   	---   	  2.08	    2.08 	  0.8  	Gulliver_15
 0.24  	-0.1247	 0.2324	  981.547	  181.856	  339.461	1.3  	 9	 ---	272.59937222585	0.0741	-16.97751037315	0.0645	4144064311569138304	  0.6742 	0.0839	 -1.307	0.139	 -2.365	0.123	0	     4338.3 	      4.4198 	16.5951	0.0011	     1671.5  	       9.1914  	17.2936	0.006 	      3970.0 	     11.695   	15.765 	0.0032	 1.5287	   --- 	 --- 	4341.25	---   	---   	  1.27	    0.519	  0.1  	Gulliver_15
 0.183 	-0.2118	 0.2216	 3473.863	  391.103	  531.406	1.25 	 9	 ---	272.61225253459	0.0326	-16.83684513251	0.0319	4144067953701189632	  0.3983 	0.0383	 -0.597	0.052	 -1.764	0.044	0	    65449.0 	     18.841  	13.6486	0.0003	    32128.0  	      82.148   	14.0842	0.0028	     49700.0 	     93.525   	13.021 	0.002 	 1.0631	   --- 	 --- 	5123.53	2.291 	1.1603	  5.32	   17.557	  0.1  	Gulliver_15
 0.3598	-0.1945	 0.1926	 1211.585	   81.658	  235.892	1.328	10	 ---	272.72111852146	0.0839	-16.9300238862 	0.0848	4144063280776709760	  0.5105 	0.0933	 -1.561	0.136	 -1.667	0.122	0	     4581.3 	      3.7813 	16.5359	0.0009	     1784.8  	      21.857   	17.2224	0.0133	      4300.1 	     18.229   	15.6782	0.0046	 1.5442	   --- 	 --- 	4395.5 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.2188	-0.1657	 0.1583	 2087.707	  287.341	  254.033	1.273	10	 ---	272.58777988991	0.0404	-16.85516879559	0.039 	4144067541384330240	  0.5413 	0.0454	 -1.06 	0.073	 -1.817	0.062	0	    14831.0 	      7.1042 	15.2604	0.0005	     6736.8  	      23.445   	15.7803	0.0038	     12139.0 	     47.785   	14.5515	0.0043	 1.2288	   --- 	 --- 	4939.49	---   	---   	  2.04	    2.238	  0.7  	Gulliver_15
 0.2971	-0.187 	-0.1134	  636.018	   24.491	   17.355	1.962	 9	 ---	272.71231433666	0.2045	-17.01614155205	0.1916	4144061592831371392	  0.4648 	0.1814	 -0.789	0.398	 -2.354	0.348	0	     1878.5 	      2.9535 	17.5038	0.0017	      896.06 	      36.587   	17.9705	0.0443	      2788.8 	    160.69    	16.1484	0.0626	 1.8222	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2573	-0.2487	 0.111 	 1047.136	   66.43 	  162.125	1.321	10	 ---	272.57918859482	0.0807	-17.04779807903	0.073 	4144060699478336384	  0.5444 	0.0802	 -1.582	0.156	 -2.435	0.136	0	     3715.6 	      3.5483 	16.7633	0.001 	     1410.4  	      21.232   	17.478 	0.0163	      3498.2 	     21.577   	15.9023	0.0067	 1.5757	   --- 	 --- 	4298.87	1.7403	0.891 	  --- 	    ---  	  0.1  	Gulliver_15
 0.2572	-0.2743	 0.2326	  682.535	   61.768	   84.161	1.408	11	 ---	272.47915324035	0.1439	-17.0009427131 	0.1288	4144058912771819008	  0.2909 	0.1592	 -1.222	0.255	 -2.066	0.219	0	     1639.9 	      2.4026 	17.6513	0.0016	      523.66 	       8.4779  	18.5538	0.0176	      1784.5 	     21.204   	16.6331	0.0129	 1.9207	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.4345	-0.1626	 0.2396	  759.678	   51.385	  128.386	1.375	11	 ---	272.59409999712	0.1171	-16.86492615928	0.1188	4144067438305110656	  0.4487 	0.1449	 -1.291	0.235	 -1.372	0.215	0	     1870.7 	      2.4626 	17.5083	0.0014	      623.05 	      12.125   	18.3651	0.0211	      1949.9 	     15.188   	16.5369	0.0085	 1.8282	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.1603	-0.2214	 0.2124	  616.28 	   35.834	  138.055	1.318	10	 ---	272.5012639239 	0.1343	-16.98370856546	0.1181	4144064822646868096	  0.558  	0.1484	 -0.874	0.239	 -1.316	0.204	0	     1559.8 	      2.531  	17.7057	0.0018	      539.47 	      15.055   	18.5215	0.0303	      1516.6 	     10.985   	16.8098	0.0079	 1.7117	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2686	-0.2377	 0.0443	 4143.736	  248.44 	  712.271	1.401	11	 ---	272.71285703152	0.0397	-16.91881463965	0.037 	4144063486935146752	  0.432  	0.0399	 -1.656	0.076	 -1.496	0.066	0	   224280.0 	     54.125  	12.3114	0.0003	    54163.0  	     218.01    	13.5171	0.0044	    260120.0 	    365.2     	11.224 	0.0015	 2.2932	   --- 	 --- 	3578.76	1.7263	0.8665	 26.77	  105.872	  0.3  	Gulliver_15
 0.2077	-0.0314	-0.0349	 1121.557	  106.429	  267.349	1.446	10	 ---	272.67229958654	0.0786	-16.9550854259 	0.0739	4144062937179333248	  0.41   	0.0783	 -0.925	0.157	 -1.603	0.134	0	     4806.0 	      4.2851 	16.4839	0.001 	     1178.4  	      11.072   	17.6731	0.0102	      5771.0 	     21.586   	15.3588	0.0041	 2.3143	   --- 	 --- 	3614.52	2.5393	1.281 	  --- 	    ---  	  0.5  	Gulliver_15
 0.365 	-0.1394	 0.1858	  827.051	  125.633	   83.675	1.541	10	 ---	272.63308772231	0.0917	-16.89009244022	0.0885	4144066441872678400	  0.6652 	0.1013	 -1.645	0.173	 -1.241	0.153	1	     2760.8 	      3.3381 	17.0858	0.0013	     1126.8  	       8.9691  	17.7218	0.0086	      3127.3 	     37.374   	16.024 	0.013 	 1.6978	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3157	-0.1467	 0.2148	  572.472	   29.533	  134.279	1.413	11	 ---	272.63813339363	0.1346	-16.90261614873	0.1326	4144066338793458560	  0.4125 	0.1606	 -0.64 	0.258	 -1.973	0.225	0	     1240.4 	      2.1668 	17.9544	0.0019	      369.51 	      12.512   	18.9323	0.0368	      1383.7 	     10.305   	16.9093	0.0081	 2.023 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.8603	-0.5537	-0.4461	  758.304	   40.478	  154.578	1.351	 9	 ---	272.78102783734	0.2212	-16.95982773587	0.2041	4144062284344267008	  0.4727 	0.1191	 -0.918	0.411	 -1.681	0.362	0	     2285.2 	      3.0136 	17.291 	0.0014	      903.12 	      22.311   	17.962 	0.0268	      2183.3 	     14.124   	16.4141	0.007 	 1.5479	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_15
 0.0508	-0.2074	 0.198 	 2110.423	  205.605	  464.14 	1.316	10	 ---	272.55423959211	0.0472	-17.04453999009	0.0405	4144054897000813696	  0.5487 	0.0528	 -0.845	0.082	 -1.776	0.069	0	    11634.0 	      5.5124 	15.5241	0.0005	     4358.9  	      21.2     	16.253 	0.0053	     10948.0 	     23.588   	14.6636	0.0023	 1.5894	   --- 	 --- 	4403.0 	---   	---   	  2.46	    2.041	  0.3  	Gulliver_15
 0.1227	-0.2449	 0.2421	 1603.887	  299.516	  269.05 	1.308	11	 ---	272.48929163761	0.0457	-17.00786119613	0.0399	4144058917089770752	  0.4435 	0.0523	 -1.317	0.08 	 -1.804	0.068	0	    11671.0 	      7.2768 	15.5206	0.0007	     4700.1  	      15.692   	16.1711	0.0036	     10561.0 	     39.253   	14.7027	0.004 	 1.4685	   --- 	 --- 	4360.25	---   	---   	  3.13	    3.196	  0.5  	Gulliver_15
 0.2357	-0.1536	 0.2022	  582.195	   20.32 	  165.365	1.516	11	 ---	272.67377396523	0.1536	-16.85612067956	0.1459	4144066957268753280	  0.3695 	0.1752	 -1.392	0.286	 -1.203	0.239	0	     1230.1 	      2.1129 	17.9635	0.0019	      289.91 	      14.267   	19.1957	0.0534	      1575.0 	      9.5245  	16.7687	0.0066	 2.427 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3208	-0.1249	 0.2026	  659.802	   28.803	   94.927	1.795	11	 ---	272.6693599905 	0.1525	-16.85846172465	0.1459	4144066957248234112	  0.3045 	0.1747	 -1.876	0.295	 -1.997	0.257	0	     1268.4 	      1.9224 	17.9302	0.0016	      229.17 	       7.9566  	19.451 	0.0377	      2047.2 	     21.566   	16.484 	0.0114	 2.9669	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.5058	-0.2561	-0.0338	 1179.472	   61.156	  279.829	1.446	10	 ---	272.76948553944	0.0782	-16.96110720548	0.0733	4144062176948804352	  0.3246 	0.0686	 -0.994	0.149	 -1.897	0.132	0	     4747.1 	      4.0247 	16.4973	0.0009	     1213.7  	      19.847   	17.6411	0.0178	      5650.4 	     20.192   	15.3817	0.0039	 2.2594	   --- 	 --- 	3533.25	2.371 	1.1867	  --- 	    ---  	  0.1  	Gulliver_15
 0.1299	-0.1819	 0.201 	  892.718	   21.562	  287.556	1.59 	 9	 ---	272.5993918873 	0.1062	-16.95304524323	0.097 	4144064479064912128	  0.4462 	0.1246	 -1.029	0.193	 -2.388	0.16 	0	     2637.7 	      2.9547 	17.1353	0.0012	      513.92 	      23.835   	18.5741	0.0504	      3680.9 	     12.801   	15.847 	0.0038	 2.7271	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3338	-0.1641	 0.0557	  781.967	   41.067	  105.762	1.37 	10	 ---	272.66051941164	0.1102	-16.9605813831 	0.1031	4144062902819845248	  0.5731 	0.1102	 -1.21 	0.217	 -1.339	0.189	0	     1935.3 	      2.4749 	17.4715	0.0014	      614.28 	      14.958   	18.3805	0.0264	      2036.8 	     19.259   	16.4895	0.0103	 1.8909	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.3743	-0.1369	 0.169 	 1089.288	   84.134	  201.207	1.566	11	 ---	272.65239474366	0.0877	-16.85775657467	0.0835	4144067610103786752	  0.3455 	0.0947	 -1.545	0.167	 -2.261	0.147	0	     5275.5 	      4.8431 	16.3827	0.001 	      829.76 	       9.8624  	18.054 	0.0129	      7429.2 	     36.923   	15.0846	0.0054	 2.9694	   --- 	 --- 	4604.24	2.904 	1.46  	  --- 	    ---  	  0.4  	Gulliver_15
 0.3759	-0.3445	-0.0034	  533.921	   43.132	  133.539	1.702	 8	 ---	272.68138248378	0.1156	-17.01078118321	0.1101	4144060390254157568	  0.29   	0.1091	 -0.953	0.228	 -2.179	0.191	0	     3266.1 	      6.1172 	16.9033	0.002 	      903.18 	      20.94    	17.962 	0.0252	      4654.9 	     34.858   	15.5922	0.0081	 2.3698	   --- 	 --- 	3810.1 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.0923	-0.2096	 0.2318	  621.797	   35.488	  106.327	1.327	10	 ---	272.52880015676	0.1057	-17.01199955153	0.0925	4144063998013066880	  0.4815 	0.1208	 -1.279	0.189	 -1.909	0.16 	0	     2272.8 	      3.6553 	17.2969	0.0017	      836.54 	      23.572   	18.0452	0.0306	      2179.0 	     20.494   	16.4163	0.0102	 1.6289	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.1454	-0.2039	 0.2009	  887.135	   96.823	  331.326	1.35 	 9	 ---	272.55445775192	0.0972	-16.98615476815	0.0838	4144064139770463104	  0.6338 	0.1143	 -1.263	0.164	 -1.791	0.142	0	     3191.0 	      3.5969 	16.9286	0.0012	     1165.0  	      12.033   	17.6855	0.0112	      3141.9 	      9.4827  	16.019 	0.0033	 1.6666	   --- 	 --- 	4202.09	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.1459	-0.1519	 0.1896	 1897.722	  295.017	  343.907	1.281	11	 ---	272.65741549108	0.0416	-16.83492920499	0.0398	4144067811946244992	  0.4988 	0.0492	 -1.287	0.078	 -1.691	0.064	0	    12350.0 	      6.5076 	15.4592	0.0006	     5678.8  	      19.249   	15.9657	0.0037	     10135.0 	     29.47    	14.7474	0.0032	 1.2184	   --- 	 --- 	4895.33	---   	---   	  2.07	    2.218	  0.6  	Gulliver_15
 0.0513	-0.3238	 0.3613	  519.753	   80.929	   60.63 	1.403	 9	 ---	272.50723292475	0.1068	-16.97805118843	0.0923	4144064857006622720	  0.3953 	0.1316	 -0.23 	0.187	 -1.179	0.166	0	     3610.9 	      6.9473 	16.7943	0.0021	     1366.3  	      16.882   	17.5125	0.0134	      3698.1 	     60.993   	15.842 	0.0179	 1.6706	   --- 	 --- 	4298.33	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.4306	-0.0604	 0.2582	 1025.564	   74.353	  162.65 	1.464	 8	 ---	272.54411609429	0.0865	-16.96080635381	0.0756	4144064994447345664	  0.3905 	0.0978	 -0.684	0.175	 -1.393	0.174	0	     3599.8 	      3.5101 	16.7977	0.0011	      922.68 	      12.409   	17.9388	0.0146	      4345.9 	     26.719   	15.6667	0.0067	 2.272 	   --- 	 --- 	3775.13	2.521 	1.2895	  --- 	    ---  	  0.2  	Gulliver_15
 0.2453	-0.2094	 0.2711	  156.233	   27.214	   41.695	1.349	11	 ---	272.4610220924 	0.0675	-17.00554747657	0.0579	4144058882730043136	  0.4493 	0.0776	 -1.765	0.121	 -1.948	0.109	0	     5248.3 	     33.593  	16.3883	0.0069	     2021.7  	      74.291   	17.0871	0.0399	      5056.3 	    121.27    	15.5023	0.026 	 1.5847	   --- 	 --- 	4283.0 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.1305	-0.1582	 0.2288	 1165.706	   86.822	  278.565	1.361	11	 ---	272.49284217411	0.0742	-17.00683187761	0.0655	4144058917089769344	  0.4689 	0.0851	 -0.81 	0.139	 -1.678	0.12 	0	     4448.7 	      3.8164 	16.5678	0.0009	     1595.5  	      18.377   	17.3441	0.0125	      4457.9 	     16.003   	15.6391	0.0039	 1.705 	   --- 	 --- 	4269.0 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.2646	-0.233 	 0.0472	 3290.312	  356.817	  429.398	1.401	11	 0.0	272.69687738849	0.0403	-16.96796613376	0.0376	4144062761064334976	  0.503  	0.0408	 -1.793	0.077	 -1.956	0.065	0	   168440.0 	     51.194  	12.6222	0.0003	    41591.0  	     116.56    	13.8039	0.003 	    194380.0 	    452.67    	11.5403	0.0025	 2.2636	 -13.99	 0.28	3560.5 	1.778 	0.8817	 20.26	   59.457	  0.3  	Gulliver_15
 0.6195	-0.2238	 0.0326	  516.254	   17.189	   18.933	2.089	 9	 ---	272.73037003308	0.1949	-17.00195309751	0.1816	4144061631488616320	  0.6787 	0.1736	 -0.125	0.393	 -1.391	0.372	0	     1261.9 	      2.4444 	17.9358	0.0021	      488.54 	      28.421   	18.6291	0.0632	      2148.0 	    113.45    	16.4318	0.0573	 2.1973	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3968	-0.0094	 0.2814	  591.014	   10.051	  100.18 	1.895	 8	 ---	272.4693610123 	0.1675	-16.81827856887	0.1501	4144079017518249088	  0.3457 	0.1922	 -0.971	0.354	 -1.324	0.313	0	     1547.3 	      2.6181 	17.7144	0.0018	      134.38 	      13.37    	20.0305	0.108 	      2797.7 	     27.927   	16.1449	0.0108	 3.8856	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.5168	-0.0698	 0.297 	  793.366	   28.426	   54.429	1.873	10	 ---	272.32013327105	0.1131	-16.88146568512	0.1025	4144075577246971392	  0.3328 	0.1247	 -1.813	0.241	 -1.522	0.243	0	     3874.3 	      4.8834 	16.7179	0.0014	      383.44 	      13.489   	18.8921	0.0382	      6873.0 	    126.28    	15.1691	0.0199	 3.7231	   --- 	 --- 	3709.0 	2.9   	1.4677	  --- 	    ---  	  0.1  	Gulliver_15
 0.1711	-0.1437	 0.2052	 1081.219	  145.845	  260.876	1.402	 9	 ---	272.50570076185	0.0394	-16.82949087443	0.0356	4144080220128111872	  0.4302 	0.0459	 -0.759	0.074	 -1.118	0.065	0	    23738.0 	     21.955  	14.7498	0.001 	     6199.8  	      42.509   	15.8704	0.0074	     27082.0 	    103.81    	13.6802	0.0042	 2.1902	   --- 	 --- 	3907.7 	2.173 	1.0755	  6.54	    8.984	  0.4  	Gulliver_15
 0.3823	-0.274 	 0.121 	  673.54 	   30.988	  147.053	1.677	11	 ---	272.46331655967	0.1763	-16.71817010006	0.1731	4144085167930201088	  0.3462 	0.1934	 -1.383	0.319	 -1.617	0.27 	0	     1398.9 	      2.077  	17.8239	0.0016	      279.22 	       9.0105  	19.2365	0.035 	      2067.1 	     14.057   	16.4735	0.0074	 2.763 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.3949	-0.0733	 0.2096	  502.685	    6.431	   53.602	1.922	11	 ---	272.52402731973	0.1618	-16.71488348973	0.1522	4144084304628369536	  0.3916 	0.1785	 -1.746	0.328	 -2.274	0.292	0	     1327.6 	      2.641  	17.8807	0.0022	      132.81 	      20.652   	20.0433	0.1688	      2419.4 	     45.137   	16.3026	0.0203	 3.7407	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3222	-0.2248	 0.1265	  576.0  	   12.114	   68.862	1.765	10	 ---	272.35785948709	0.179 	-16.83371032465	0.1602	4144081693280517888	  0.3054 	0.1773	 -0.137	0.325	 -2.007	0.276	0	     1515.4 	      2.6309 	17.737 	0.0019	      154.46 	      12.75    	19.8794	0.0896	      2520.4 	     36.601   	16.2583	0.0158	 3.6211	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.1776	-0.1469	 0.1783	 1787.223	  350.199	  426.555	1.27 	11	 ---	272.56877686621	0.0415	-16.78824407589	0.0397	4144080048329127168	  0.5175 	0.0483	 -1.162	0.078	 -1.757	0.065	0	    11692.0 	      6.5422 	15.5186	0.0006	     5395.0  	      15.406   	16.0214	0.0031	      9449.9 	     22.154   	14.8233	0.0025	 1.1981	   --- 	 --- 	4831.92	---   	---   	  2.01	    1.983	  0.6  	Gulliver_15
 0.4823	-0.3077	 0.089 	 1706.36 	  257.639	  418.951	1.311	 8	 ---	272.45348056991	0.0556	-16.87040713321	0.0509	4144078570860673536	  0.5265 	0.052 	 -1.007	0.105	 -1.616	0.091	0	    16277.0 	      9.5391 	15.1594	0.0006	     6252.8  	      24.27    	15.8612	0.0042	     15086.0 	     36.009   	14.3155	0.0026	 1.5457	   --- 	 --- 	4417.0 	---   	---   	  3.0 	    3.082	  0.7  	Gulliver_15
