pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1152	-0.1298	 0.0996	  212.889	   51.713	   52.12 	1.376	16	 ---	174.40545844955	0.0398	-63.33478205999	0.0416	5333580655524771840	  0.3965 	0.0532	 -5.99 	0.092	  0.586	0.072	0	     5595.7 	     26.284  	16.3187	0.0051	     2262.9  	      43.76    	16.9647	0.021 	      5437.4 	    104.33    	15.4234	0.0208	 1.5413	   --- 	 --- 	4370.5 	---   	---   	  2.41	    1.908	  0.6  	BH_121
 0.0787	 0.0408	 0.0447	 1439.627	  279.773	  528.072	1.312	17	 ---	174.76507503779	0.0156	-63.47015061393	0.0169	5333575948241168640	  0.3887 	0.0194	 -6.068	0.032	  1.003	0.029	0	   106980.0 	     74.314  	13.1151	0.0008	    45185.0  	     161.51    	13.7139	0.0039	     95174.0 	    180.23    	12.3156	0.0021	 1.3983	   --- 	 --- 	4522.69	---   	---   	  9.71	   35.575	  0.1  	BH_121
-0.1237	-0.1307	 0.1047	  389.756	   60.949	  154.024	1.699	15	 ---	174.64089032813	0.0638	-63.3866837783 	0.0796	5333579418574532608	  0.5165 	0.0976	 -5.907	0.149	  0.52 	0.113	0	     2609.3 	      6.6947 	17.1471	0.0028	     1370.2  	      22.482   	17.5094	0.0178	      3062.0 	     19.88    	16.0469	0.007 	 1.4625	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_121
 0.0266	 0.1469	 0.039 	  568.616	   48.077	  142.767	1.588	17	 ---	174.09558298001	0.0832	-63.28635612387	0.0896	5333595151016553216	  0.4259 	0.1084	 -6.32 	0.164	  0.57 	0.149	0	     1414.8 	      2.4882 	17.8116	0.0019	      544.75 	      11.331   	18.5109	0.0226	      1701.8 	     11.92    	16.6846	0.0076	 1.8263	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.1865	 0.1065	-0.0372	 1960.482	  415.403	  500.961	1.294	16	 ---	174.56996467957	0.0248	-63.41624478666	0.0266	5333578044184960000	  0.4467 	0.0294	 -6.002	0.046	  0.841	0.039	0	    30262.0 	     15.436  	14.4861	0.0006	    13816.0  	      33.259   	15.0004	0.0026	     25349.0 	     50.601   	13.752 	0.0022	 1.2484	   --- 	 --- 	4889.94	---   	---   	  3.63	    6.783	  0.8  	BH_121
 0.0053	 0.1417	 0.0723	  891.207	   53.6  	  108.748	1.416	18	 ---	173.93118529244	0.084 	-63.37232150282	0.0849	5333588450867624576	  0.4071 	0.1036	 -5.97 	0.163	  0.24 	0.152	0	     1404.8 	      1.5763 	17.8193	0.0012	      635.88 	      11.864   	18.3429	0.0203	      1353.6 	     12.447   	16.9332	0.01  	 1.4097	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0156	 0.2701	 0.0815	  107.558	   24.516	   37.22 	1.573	17	 ---	173.98700710651	0.0748	-63.24154693327	0.0676	5333595602010959616	  0.3849 	0.0885	 -6.098	0.141	  0.91 	0.118	0	     1987.3 	     18.476  	17.4427	0.0101	      802.8  	      32.746   	18.0899	0.0443	      2322.2 	     62.391   	16.3472	0.0292	 1.7427	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
-0.0831	-0.1806	 0.0609	  730.955	  121.979	  212.828	1.631	16	 ---	174.52857828405	0.0635	-63.36908620191	0.072 	5333580410688064512	  0.3599 	0.0916	 -5.903	0.147	  0.567	0.117	0	     2840.2 	      3.8856 	17.055 	0.0015	     1447.9  	      11.87    	17.4496	0.0089	      3184.9 	     14.965   	16.0042	0.0051	 1.4454	   --- 	 --- 	4833.54	---   	---   	  --- 	    ---  	  0.7  	BH_121
 0.0346	 0.1648	 0.053 	 1505.393	  380.685	  554.664	1.334	18	 ---	174.96549712631	0.0303	-63.52053610543	0.0284	5333574814369963904	  0.3932 	0.0371	 -6.001	0.062	  0.763	0.052	0	     9346.3 	      6.2085 	15.7618	0.0007	     5040.4  	      13.24    	16.0952	0.0029	      7429.0 	     13.394   	15.0846	0.002 	 1.0106	   --- 	 --- 	5251.58	---   	---   	  1.92	    2.518	  0.8  	BH_121
 0.1231	 0.342 	 0.0029	 2017.307	  241.368	  153.916	1.318	17	 ---	174.71115202761	0.0291	-63.53481770983	0.0322	5333573989736060288	  0.5057 	0.0388	 -5.592	0.054	  0.399	0.054	0	     8963.4 	      4.4432 	15.8072	0.0005	     4523.5  	      18.741   	16.2127	0.0045	      7288.5 	     47.354   	15.1053	0.0071	 1.1074	   --- 	 --- 	4995.86	---   	---   	  1.65	    1.53 	  0.2  	BH_121
 0.1136	 0.1707	-0.0048	  342.362	   69.406	  129.919	1.791	17	 ---	174.44261180566	0.0635	-63.51113371844	0.0707	5333572095633047168	  0.4295 	0.0864	 -5.838	0.123	  0.621	0.124	0	     2263.5 	      6.6114 	17.3014	0.0032	     1043.7  	      15.038   	17.805 	0.0156	      3010.3 	     23.17    	16.0654	0.0084	 1.7396	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_121
 0.0778	 0.2637	-0.0271	  246.321	   51.045	  130.259	2.615	17	 ---	174.7511206646 	0.0896	-63.4811286119 	0.0921	5333574642571291264	  0.5172 	0.1149	 -5.768	0.166	  1.472	0.158	0	     1803.7 	      7.3227 	17.5479	0.0044	     1403.3  	      27.492   	17.4835	0.0213	      3314.2 	     25.443   	15.961 	0.0083	 1.5225	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.1227	 0.317 	 0.0871	 2750.93 	  617.319	  340.312	1.258	18	 ---	174.97681951334	0.0225	-63.50680516362	0.0219	5333574917449178624	  0.4322 	0.028 	 -5.829	0.043	  0.521	0.041	0	    18383.0 	      6.6824 	15.0273	0.0004	    10428.0  	      16.892   	15.3059	0.0018	     12694.0 	     37.301   	14.5029	0.0032	 0.803 	   --- 	 --- 	5807.5 	---   	---   	  1.95	    3.879	  0.8  	BH_121
 0.1309	 0.2374	-0.012 	  105.991	   40.066	   49.595	2.079	17	 ---	174.71173156146	0.0945	-63.46727628694	0.0999	5333574741336883200	  0.3324 	0.1228	 -6.231	0.181	  0.297	0.175	0	     1248.6 	     11.78   	17.9473	0.0102	      720.63 	      17.986   	18.2071	0.0271	      1875.2 	     37.809   	16.5793	0.0219	 1.6278	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0199	 0.225 	 0.0191	 2947.26 	  320.796	 1161.596	1.202	17	 ---	174.95644917245	0.0252	-63.48452653439	0.0234	5333574951808786944	  0.346  	0.0299	 -5.727	0.046	  0.815	0.043	0	   330170.0 	    112.02   	11.8915	0.0004	   226180.0  	     705.05    	11.9653	0.0034	    170760.0 	    147.01    	11.6809	0.0009	 0.2843	   --- 	 --- 	8801.33	1.005 	0.486 	  --- 	    ---  	  0.3  	BH_121
 0.2221	 0.069 	-0.0043	 4163.584	  256.133	  704.568	1.198	15	 ---	174.61321111064	0.0234	-63.37744687357	0.032 	5333579624732964992	  0.3573 	0.0348	 -6.026	0.05 	  0.702	0.06 	0	   250780.0 	     60.232  	12.1901	0.0003	   170940.0  	     667.37    	12.2693	0.0042	    129530.0 	    183.85    	11.981 	0.0015	 0.2883	   --- 	 --- 	8724.5 	0.8363	0.431 	  --- 	    ---  	  0.9  	BH_121
-0.0818	 0.1966	 0.0267	 1047.579	   61.009	  173.447	1.486	16	 ---	174.26478008902	0.0765	-63.2218016204 	0.0707	5333594193261804544	  0.2909 	0.0934	 -5.871	0.16 	  0.558	0.123	0	     2203.0 	      2.1029 	17.3308	0.001 	      913.58 	      14.975   	17.9495	0.0178	      2360.3 	     13.608   	16.3295	0.0063	 1.62  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.0905	 0.062 	 0.011 	 4640.68 	  274.018	 1106.443	1.2  	17	 ---	174.42743960182	0.0243	-63.39497646355	0.031 	5333578937538152192	  0.3421 	0.0347	 -5.989	0.049	  0.86 	0.05 	0	   291930.0 	     62.907  	12.0252	0.0002	   205040.0  	     748.27    	12.0718	0.004 	    145280.0 	    131.3     	11.8564	0.001 	 0.2154	   --- 	 --- 	9332.67	---   	---   	  --- 	    ---  	  0.5  	BH_121
 0.1151	 0.1619	 0.0354	 3715.782	  620.451	  857.193	1.225	17	 ---	174.63658350345	0.0182	-63.44153761115	0.0234	5333577769307047424	  0.353  	0.0273	 -5.98 	0.038	  0.638	0.038	0	    36777.0 	      9.8976 	14.2744	0.0003	    23672.0  	      38.153   	14.4158	0.0017	     21386.0 	     24.949   	13.9366	0.0013	 0.4792	   --- 	 --- 	7315.0 	---   	---   	  2.12	   11.557	  0.9  	BH_121
-0.0701	 0.002 	 0.105 	  650.342	  108.555	  135.252	1.682	17	 ---	174.97274371752	0.0568	-63.49335622002	0.0482	5333574951808916224	  0.4251 	0.0671	 -6.621	0.112	  0.361	0.09 	0	     3683.9 	      5.6645 	16.7726	0.0017	     1836.9  	      16.921   	17.1912	0.01  	      4359.9 	     32.235   	15.6632	0.008 	 1.5279	   --- 	 --- 	4777.0 	---   	---   	  --- 	    ---  	  0.2  	BH_121
-0.0336	 0.1644	 0.042 	  262.893	   55.202	  103.213	1.58 	17	 ---	174.27964779696	0.0653	-63.29401293829	0.0682	5333592745834708224	  0.4898 	0.0858	 -6.091	0.136	  0.962	0.117	0	     2224.8 	      8.4626 	17.3202	0.0041	      852.57 	      15.445   	18.0246	0.0197	      2662.1 	     25.793   	16.1989	0.0105	 1.8257	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
-0.1953	-0.0307	 0.1315	  808.423	   19.352	  139.415	2.004	14	 ---	174.14784896073	0.1291	-63.19392203354	0.116 	5333594502499450496	  0.4113 	0.1543	 -6.736	0.293	  1.189	0.203	0	     2819.0 	      3.487  	17.0631	0.0013	      280.55 	      14.497   	19.2314	0.0561	      5369.5 	     38.515   	15.4371	0.0078	 3.7943	   --- 	 --- 	3709.0 	2.909 	1.4575	  --- 	    ---  	  0.1  	BH_121
-0.0748	-0.0917	 0.0873	 1003.591	  142.468	  130.336	1.334	16	 ---	174.01456779324	0.0538	-63.35114449515	0.0542	5333588730063128704	  0.3105 	0.0681	 -6.231	0.119	  0.571	0.096	0	     3035.5 	      3.0246 	16.9828	0.0011	     1552.0  	      10.894   	17.3742	0.0076	      2498.0 	     19.166   	16.268 	0.0083	 1.1062	   --- 	 --- 	4986.42	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.1449	 0.0321	-0.0185	 1020.324	  282.909	  392.231	1.278	16	 ---	174.53943714891	0.018 	-63.30437662662	0.0216	5333580999122552320	  0.3654 	0.0256	 -6.098	0.034	  0.608	0.035	0	    36772.0 	     36.039  	14.2746	0.0011	    16033.0  	      56.672   	14.8389	0.0038	     30955.0 	     78.92    	13.5351	0.0028	 1.3038	   --- 	 --- 	4976.0 	---   	---   	  4.67	   12.07 	  1.0  	BH_121
 0.0672	 0.204 	 0.0984	 1332.64 	  423.984	  359.522	1.238	18	 ---	174.98654893946	0.0156	-63.49071200323	0.0155	5333575329766038144	  0.3972 	0.019 	 -5.892	0.03 	  0.664	0.029	0	    51825.0 	     38.889  	13.902 	0.0008	    31155.0  	      73.481   	14.1176	0.0026	     32990.0 	     91.761   	13.466 	0.003 	 0.6516	   --- 	 --- 	6548.32	---   	---   	  2.77	   12.707	  0.9  	BH_121
 0.0589	 0.2009	 0.0179	 3867.684	  591.104	 1053.647	1.238	17	 ---	174.82851466358	0.0196	-63.46644430084	0.0218	5333576016960655488	  0.4379 	0.0249	 -5.879	0.037	  0.971	0.036	0	    25101.0 	      6.49   	14.6891	0.0003	    15411.0  	      26.072   	14.8818	0.0018	     15659.0 	     14.861   	14.275 	0.001 	 0.6068	   --- 	 --- 	6507.5 	1.0008	0.494 	  1.77	    5.063	  0.2  	BH_121
 0.0225	-0.1571	-0.01  	  674.918	   91.01 	  190.311	1.496	15	 ---	174.54795028766	0.0473	-63.36229926827	0.0545	5333580449366687104	  0.2964 	0.0688	 -5.953	0.107	  0.81 	0.091	0	     4618.2 	      6.8426 	16.5272	0.0016	     2144.3  	      23.562   	17.0232	0.0119	      4763.2 	     25.029   	15.5672	0.0057	 1.456 	   --- 	 --- 	4579.48	---   	---   	  --- 	    ---  	  0.5  	BH_121
 0.0523	 0.1848	-0.039 	 1667.386	  418.034	 1026.103	1.186	16	 ---	174.8647392694 	0.0286	-63.44969530028	0.0325	5333575673363283328	  0.3179 	0.0374	 -6.138	0.055	  0.732	0.056	0	   769010.0 	    461.21   	10.9735	0.0007	   516580.0  	    1235.7     	11.0685	0.0026	    395770.0 	    385.7     	10.7683	0.0011	 0.3002	   --- 	 --- 	8742.67	0.814 	0.408 	  --- 	    ---  	  0.4  	BH_121
 0.027 	 0.1293	 0.0846	 4312.472	  446.738	 1131.027	1.203	18	 ---	174.65436076132	0.021 	-63.44237495949	0.0267	5333577700587572864	  0.3762 	0.0283	 -6.142	0.042	  0.773	0.045	0	   207120.0 	     48.029  	12.3978	0.0003	   145390.0  	     325.44    	12.4451	0.0024	    103740.0 	     91.723   	12.222 	0.001 	 0.223 	   --- 	 --- 	9331.5 	---   	---   	  --- 	    ---  	  0.9  	BH_121
 0.1316	 0.0316	-0.0107	  699.715	  135.979	  292.974	1.379	17	 ---	174.51707939012	0.0252	-63.4116399222 	0.0313	5333578765739462528	  0.3892 	0.0358	 -6.149	0.05 	  1.055	0.051	0	    11680.0 	     16.692  	15.5198	0.0016	     4667.0  	      34.321   	16.1788	0.008 	     11435.0 	     39.032   	14.6163	0.0037	 1.5625	   --- 	 --- 	4437.82	---   	---   	  3.39	    4.012	  0.1  	BH_121
 0.0361	-0.0932	-0.2755	   19.834	    7.279	    7.903	1.738	13	 ---	174.60154075731	0.0483	-63.39450619404	0.0653	5333579590373416576	  0.3227 	0.0785	 -5.747	0.13 	  0.694	0.09 	0	     4168.4 	    210.16   	16.6385	0.0547	     2515.2  	     345.55    	16.85  	0.1492	      4731.4 	    598.71    	15.5744	0.1374	 1.2755	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.6  	BH_121
-0.1338	-0.0806	 0.1999	  477.677	   55.968	  112.228	1.616	15	 ---	174.82085031939	0.0544	-63.44026234381	0.0682	5333576047003186944	  0.3198 	0.073 	 -6.187	0.126	  0.903	0.126	0	     3663.2 	      7.6689 	16.7787	0.0023	     1763.7  	      31.513   	17.2353	0.0194	      4155.1 	     37.024   	15.7155	0.0097	 1.5199	   --- 	 --- 	4443.82	---   	---   	  --- 	    ---  	  0.5  	BH_121
-0.1041	 0.0303	-0.0368	 1331.708	   74.741	  206.923	1.374	14	 ---	174.28676531927	0.0623	-63.23092405007	0.0567	5333593437347846016	  0.3757 	0.0733	 -6.33 	0.142	  0.223	0.1  	0	     3208.1 	      2.409  	16.9227	0.0008	     1527.4  	      20.436   	17.3915	0.0145	      2879.6 	     13.916   	16.1136	0.0052	 1.2779	   --- 	 --- 	4645.24	1.3375	0.62  	  --- 	    ---  	  0.2  	BH_121
-0.0172	 0.1626	-0.0488	 3214.465	  494.233	  747.732	1.214	16	 ---	174.588824585  	0.016 	-63.37920436972	0.0194	5333579624732960000	  0.3225 	0.0221	 -5.48 	0.032	  0.818	0.03 	0	   100080.0 	     31.135  	13.1875	0.0003	    65867.0  	     133.27    	13.3047	0.0022	     55613.0 	     74.376   	12.899 	0.0015	 0.4057	   --- 	 --- 	7747.0 	---   	---   	  3.45	   38.574	  0.2  	BH_121
 0.2141	-0.1765	-0.1026	  513.862	   89.197	  249.851	1.477	16	 ---	174.55182394568	0.048 	-63.37122764812	0.0594	5333579659092698240	  0.3373 	0.0692	 -5.965	0.109	  0.492	0.107	0	     5985.0 	     11.647  	16.2457	0.0021	     2762.8  	      30.974   	16.748 	0.0122	      6077.3 	     24.324   	15.3026	0.0043	 1.4454	   --- 	 --- 	4543.38	---   	---   	  --- 	    ---  	  0.5  	BH_121
 0.0482	 0.1804	-0.0234	  798.363	   61.916	  129.815	1.661	17	 ---	174.83839759582	0.0812	-63.43150889416	0.0759	5333576463637264256	  0.3978 	0.0889	 -5.578	0.152	  0.78 	0.13 	0	     2292.3 	      2.8712 	17.2877	0.0014	     1484.4  	      23.974   	17.4225	0.0175	      2323.9 	     17.902   	16.3464	0.0084	 1.0761	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0827	 0.1966	 0.0017	 1535.684	  388.735	  470.675	1.266	18	 ---	173.93888241452	0.021 	-63.27127463707	0.0214	5333595808169698176	  0.39   	0.0256	 -6.041	0.044	  0.766	0.04 	0	    20856.0 	     13.581  	14.8903	0.0007	     9945.0  	      25.583   	15.3574	0.0028	     16454.0 	     34.957   	14.2213	0.0023	 1.1361	   --- 	 --- 	4923.41	---   	---   	  3.39	    6.084	  0.8  	BH_121
-0.1317	-0.0535	 0.1398	 1310.844	   56.217	  275.717	1.365	17	 ---	173.9725173786 	0.0562	-63.32316408511	0.0556	5333589039300801920	  0.2885 	0.0713	 -5.464	0.128	  0.777	0.097	0	     3035.2 	      2.3155 	16.9829	0.0008	     1548.0  	      27.537   	17.3769	0.0193	      2595.6 	      9.4141  	16.2263	0.0039	 1.1506	   --- 	 --- 	4947.0 	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.1006	 0.1509	 0.0418	 2208.84 	  240.273	  532.573	1.303	18	 ---	174.72897692466	0.0285	-63.410648156  	0.0337	5333576772874674816	  0.4207 	0.0383	 -6.027	0.059	  0.584	0.066	0	     8095.7 	      3.6651 	15.9177	0.0005	     4374.7  	      18.207   	16.249 	0.0045	      6175.3 	     11.595   	15.2853	0.002 	 0.9637	   --- 	 --- 	5356.0 	1.072 	0.5275	  1.59	    1.877	  1.0  	BH_121
 0.084 	-0.3327	 0.084 	  430.404	   73.421	  154.303	1.537	12	 ---	174.49242589219	0.0577	-63.35696730651	0.0828	5333580483726419840	  0.4917 	0.0945	 -5.907	0.153	  0.652	0.171	0	     3698.4 	      8.5928 	16.7683	0.0025	     1682.1  	      22.911   	17.2867	0.0148	      4002.9 	     25.942   	15.756 	0.007 	 1.5308	   --- 	 --- 	4467.5 	---   	---   	  --- 	    ---  	  0.5  	BH_121
 0.1706	 0.3775	 0.1529	  976.357	  111.827	  290.716	1.534	15	 ---	174.75044608647	0.0298	-63.47783625926	0.0328	5333574672617419520	  0.3973 	0.0393	 -5.926	0.053	  0.395	0.056	0	    14614.0 	     14.968  	15.2765	0.0011	     6276.0  	      56.122   	15.8572	0.0097	     16144.0 	     55.532   	14.2419	0.0037	 1.6153	   --- 	 --- 	4469.0 	---   	---   	  3.64	    4.754	  0.6  	BH_121
 0.1509	-0.0719	-0.0934	  273.501	   78.281	  106.63 	1.257	15	 ---	174.46402050163	0.0183	-63.38179440816	0.0217	5333579074977116416	  0.3142 	0.0257	 -6.096	0.036	  0.544	0.034	0	    45281.0 	    165.56   	14.0486	0.004 	    22751.0  	     290.63    	14.4589	0.0139	     34185.0 	    320.59    	13.4273	0.0102	 1.0316	   --- 	 --- 	5271.18	---   	---   	  5.23	   19.046	  0.9  	BH_121
 0.1346	-0.0785	-0.0262	 3880.081	  713.433	  547.389	1.21 	15	 ---	174.61552741544	0.0171	-63.41431474825	0.0237	5333579452934238848	  0.3707 	0.0249	 -6.122	0.034	  0.659	0.033	0	    60504.0 	     15.593  	13.7339	0.0003	    40015.0  	      56.088   	13.8458	0.0015	     33168.0 	     60.593   	13.4601	0.002 	 0.3857	   --- 	 --- 	7844.0 	0.952 	0.4863	  2.28	   17.788	  0.8  	BH_121
 0.0187	 0.2186	 0.1893	  440.773	   62.165	  113.991	1.678	17	 ---	173.93425022637	0.082 	-63.24810764684	0.0759	5333596220466896256	  0.4158 	0.0972	 -6.182	0.159	  0.6  	0.14 	0	     1617.6 	      3.67   	17.6662	0.0025	      731.48 	      11.767   	18.1909	0.0175	      1982.3 	     17.39    	16.519 	0.0095	 1.6719	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.0498	 0.0223	 0.1448	  495.393	   64.059	  194.868	1.535	15	 ---	174.56469675154	0.0667	-63.37276854617	0.0721	5333579659092699264	  0.3818 	0.0893	 -6.125	0.125	  0.492	0.112	0	     4968.7 	     10.03   	16.4478	0.0022	     2389.3  	      37.299   	16.9057	0.0169	      5239.0 	     26.885   	15.4638	0.0056	 1.4419	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.8  	BH_121
 0.1339	 0.2397	-0.0961	  221.272	   46.496	   88.901	1.595	17	 ---	174.85038070851	0.0675	-63.50380123861	0.0696	5333573646138706176	  0.4341 	0.0858	 -6.113	0.126	  0.653	0.133	0	     1986.0 	      8.9753 	17.4434	0.0049	      874.99 	      18.819   	17.9964	0.0234	      2291.9 	     25.781   	16.3614	0.0122	 1.635 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_121
-0.0966	-0.3527	 0.1114	  836.288	  139.849	  187.58 	1.48 	13	 ---	174.47529533573	0.0781	-63.38138491187	0.1   	5333578868818687360	  0.4458 	0.1264	 -5.956	0.205	  0.756	0.154	0	     3894.0 	      4.6563 	16.7124	0.0013	     2287.2  	      16.354   	16.9532	0.0078	      3476.7 	     18.535   	15.909 	0.0058	 1.0442	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.1048	 0.0815	 0.0086	   64.358	   20.975	   31.55 	1.383	17	 ---	174.51386434321	0.0235	-63.35967106875	0.0305	5333580415006944640	  0.3478 	0.0337	 -6.085	0.046	  0.725	0.049	1	    15375.0 	    238.9    	15.2213	0.0169	     7449.0  	     355.14    	15.6711	0.0518	     13808.0 	    437.67    	14.4116	0.0344	 1.2596	   --- 	 --- 	4636.49	---   	---   	  3.84	    6.126	  0.9  	BH_121
 0.0327	 0.1503	-0.0139	   63.005	   19.689	   20.293	1.178	17	 ---	174.79238261004	0.0256	-63.4208555177 	0.0335	5333576497997161728	  0.3768 	0.0361	 -5.971	0.054	  0.622	0.057	0	  1085400.0 	  17227.0    	10.5994	0.0172	   721530.0  	   36646.0     	10.7058	0.0551	    556910.0 	  27443.0     	10.3975	0.0535	 0.3083	   --- 	 --- 	8281.25	0.814 	0.408 	  --- 	    ---  	  0.9  	BH_121
-0.0374	 0.0001	 0.0615	  646.52 	   83.15 	  333.442	1.746	16	 ---	174.82371660339	0.0545	-63.46409470633	0.0538	5333576016960655232	  0.3799 	0.0687	 -6.132	0.112	  0.844	0.091	0	     3521.9 	      5.4475 	16.8214	0.0017	     1575.6  	      18.949   	17.3578	0.0131	      4572.4 	     13.713   	15.6116	0.0033	 1.7462	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.6  	BH_121
 0.08  	 0.102 	 0.0077	  746.736	  197.765	  275.533	1.203	17	 ---	174.25230473689	0.0232	-63.39053112203	0.025 	5333590546811516288	  0.4223 	0.0295	 -6.285	0.043	  0.484	0.042	0	   194860.0 	    260.94   	12.4641	0.0015	   138840.0  	     702.02    	12.4951	0.0055	     95585.0 	    346.91    	12.3109	0.0039	 0.1842	   --- 	 --- 	9508.67	---   	---   	  --- 	    ---  	  0.5  	BH_121
-0.0009	 0.0568	 0.0469	 1234.527	  149.973	  223.789	1.465	17	 ---	174.67721419182	0.057 	-63.51687666908	0.0574	5333574161534748800	  0.4912 	0.0716	 -5.917	0.11 	  0.659	0.097	0	     3206.8 	      2.5976 	16.9232	0.0009	     1714.3  	      11.431   	17.2662	0.0072	      2984.2 	     13.335   	16.0749	0.0049	 1.1913	   --- 	 --- 	5025.33	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.0352	 0.113 	 0.0615	  743.726	  141.047	  236.185	1.485	18	 ---	174.9611697109 	0.0377	-63.47233375907	0.0352	5333575364125649920	  0.3845 	0.0454	 -6.046	0.074	  0.649	0.066	0	     6046.2 	      8.1296 	16.2347	0.0015	     2780.7  	      19.715   	16.741 	0.0077	      6200.2 	     26.252   	15.2809	0.0046	 1.4601	   --- 	 --- 	4518.66	---   	---   	  2.34	    2.058	  0.9  	BH_121
 0.1462	-0.0611	-0.1064	  157.782	   33.637	   70.968	1.767	15	 ---	174.53555892448	0.0756	-63.34174104117	0.0993	5333580827323829248	  0.346  	0.113 	 -5.814	0.156	  0.843	0.151	0	     1906.4 	     12.082  	17.4879	0.0069	      986.16 	      29.318   	17.8665	0.0323	      2382.2 	     33.567   	16.3195	0.0153	 1.547 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_121
 0.0551	 0.2072	 0.0163	 4056.86 	  572.86 	  764.898	1.221	17	 ---	174.69654151724	0.0177	-63.46887501973	0.0193	5333574711290574464	  0.4245 	0.0227	 -5.885	0.034	  0.734	0.033	1	    34571.0 	      8.5216 	14.3416	0.0003	    22098.0  	      38.575   	14.4905	0.0019	     20120.0 	     26.305   	14.0028	0.0014	 0.4877	   --- 	 --- 	7174.42	0.895 	0.412 	  1.77	    7.478	  0.8  	BH_121
 0.1098	-0.0371	-0.0971	  707.858	   52.237	  155.712	1.723	15	 ---	174.74684089448	0.0952	-63.40708241409	0.0976	5333576704155418752	  0.3719 	0.1137	 -5.562	0.188	  0.714	0.17 	0	     1454.2 	      2.0544 	17.7818	0.0015	      933.69 	      17.874   	17.9259	0.0208	      1572.3 	     10.098   	16.7706	0.007 	 1.1553	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
