pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0698	 0.0658	 0.1166	 2867.673	  540.497	  500.679	1.31 	17	 ---	161.02077602582	0.024 	-59.46163545001	0.0281	5350388060827778688	  0.503  	0.0306	 -6.727	0.053	  2.606	0.055	0	    20936.0 	      7.3008 	14.8861	0.0004	    10838.0  	      20.052   	15.264 	0.002 	     16588.0 	     33.13    	14.2125	0.0022	 1.0516	   --- 	 --- 	5161.8 	---   	---   	  2.34	    3.498	  0.4  	Trumpler_14
-0.1569	 0.2636	 0.0795	 2828.616	  715.635	  772.323	1.331	16	 ---	160.92260651975	0.0162	-59.56468385586	0.0186	5350363665417895168	  0.3533 	0.0205	 -6.234	0.034	  2.205	0.033	0	   116000.0 	     41.008  	13.0272	0.0004	    55982.0  	      78.227   	13.4813	0.0015	     98415.0 	    127.43    	12.2793	0.0014	 1.202 	   --- 	 --- 	4916.0 	---   	---   	  8.86	   41.306	  0.8  	Trumpler_14
 0.1822	 0.1357	 0.2143	 2848.874	  149.374	  128.463	1.232	16	 ---	160.99013297458	0.025 	-59.54825872178	0.0311	5350363910256783744	  0.3821 	0.033 	 -6.63 	0.055	  2.316	0.063	0	  6333600.0 	   2223.2    	 8.6842	0.0004	  4146000.0  	   27756.0     	 8.8073	0.0073	   3656400.0 	  28463.0     	 8.3543	0.0085	 0.453 	   --- 	 --- 	7160.0 	---   	---   	 26.72	 1690.094	  0.5  	Trumpler_14
-0.1047	 0.1727	 0.1726	  443.04 	   78.758	  311.248	2.51 	18	 ---	161.00731570051	0.0394	-59.50223558462	0.0415	5350387446678845184	  0.3579 	0.0495	 -6.215	0.08 	  2.144	0.081	0	     5629.3 	     12.706  	16.3122	0.0025	     5131.8  	      65.16    	16.0757	0.0138	      8999.5 	     28.914   	14.8764	0.0035	 1.1993	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.0009	 0.1476	-0.0161	 1495.502	  376.216	  519.197	1.432	16	 ---	161.0343605817 	0.0223	-59.56026585708	0.0201	5350363154342558720	  0.3446 	0.025 	 -6.369	0.043	  2.138	0.04 	0	    25620.0 	     17.131  	14.6669	0.0007	    16635.0  	      44.216   	14.7988	0.0029	     20051.0 	     38.618   	14.0066	0.0021	 0.7922	   --- 	 --- 	5877.0 	---   	---   	  2.81	    8.471	  0.8  	Trumpler_14
-0.1303	-0.0261	 0.0885	  325.676	   44.333	  629.553	3.146	16	 ---	160.97279660103	0.059 	-59.53367815523	0.0633	5350363978976279808	  0.3672 	0.0708	 -6.852	0.133	  2.635	0.125	0	     4096.4 	     12.578  	16.6574	0.0033	     5073.9  	     114.45    	16.088 	0.0245	      7814.0 	     12.412   	15.0297	0.0017	 1.0583	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
 0.0013	 0.0309	 0.0674	  430.496	   79.372	   69.356	2.021	16	 ---	160.9718484605 	0.026 	-59.53393498222	0.0305	5350363978976279936	  0.3902 	0.0314	 -6.018	0.053	  2.176	0.054	0	    11818.0 	     27.451  	15.507 	0.0025	     7750.1  	      97.643   	15.6281	0.0137	     16128.0 	    232.54    	14.243 	0.0157	 1.3852	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
-0.0227	 0.2429	-0.08  	  254.397	   66.376	  226.254	3.722	17	 ---	161.05933005398	0.0647	-59.58397732476	0.0692	5350362879464617216	  0.3529 	0.0783	 -6.628	0.134	  1.98 	0.138	0	     2379.1 	      9.3521 	17.2473	0.0043	     3654.0  	      55.05    	16.4445	0.0164	      5201.2 	     22.988   	15.4717	0.0048	 0.9728	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
-0.0347	 0.1976	 0.0577	 5766.877	  484.43 	 1121.445	1.237	18	 ---	160.92322953471	0.0197	-59.53170679038	0.0222	5350364082055448192	  0.3805 	0.0248	 -6.717	0.041	  1.886	0.042	0	   237310.0 	     41.15   	12.2501	0.0002	   147960.0  	     305.43    	12.426 	0.0022	    145670.0 	    129.9     	11.8535	0.001 	 0.5726	   --- 	 --- 	6942.16	---   	---   	  5.51	   63.58 	  1.0  	Trumpler_14
-0.545 	 0.2113	 0.1438	  283.344	   19.896	   38.185	1.955	12	 ---	161.03921573209	0.1004	-59.57366063841	0.1077	5350363085608154496	  0.4762 	0.1228	 -6.601	0.259	  2.262	0.26 	0	    14913.0 	     52.631  	15.2545	0.0038	    10573.0  	     531.43    	15.2908	0.0546	     18583.0 	    486.65    	14.0891	0.0284	 1.2017	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.0538	 0.2767	-0.0417	  253.919	   47.035	  228.84 	4.2  	17	 ---	161.06196298736	0.081 	-59.59041127723	0.0842	5350362776385389312	  0.3079 	0.097 	 -6.696	0.158	  1.645	0.161	0	     2207.5 	      8.6935 	17.3286	0.0043	     3990.9  	      84.85    	16.3487	0.0231	      5280.7 	     23.076   	15.4552	0.0047	 0.8935	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
 0.0923	 0.2828	-0.0542	 4125.208	  381.086	  723.533	1.227	13	 ---	161.10194430711	0.0254	-59.59034166595	0.0329	5350362810745171072	  0.4483 	0.0338	 -6.739	0.054	  1.868	0.059	1	   211990.0 	     51.388  	12.3726	0.0003	   139420.0  	     365.86    	12.4905	0.0028	    120710.0 	    166.84    	12.0575	0.0015	 0.433 	   --- 	 --- 	7550.67	1.2345	0.631 	  3.78	   41.738	  1.0  	Trumpler_14
 0.0111	 0.2622	 0.0396	   85.505	   45.398	   62.202	4.543	17	 ---	160.91396118797	0.0798	-59.5562963749 	0.0902	5350363665417885696	  0.319  	0.0992	 -6.61 	0.169	  2.202	0.171	0	     2493.2 	     29.158  	17.1965	0.0127	     4579.7  	     100.88    	16.1993	0.0239	      6747.5 	    108.48    	15.1891	0.0175	 1.0102	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.5264	-0.2273	 0.196 	 2996.267	  236.967	  396.511	1.269	12	 ---	160.98827962465	0.0253	-59.54475117006	0.0326	5350363910256791808	  0.411  	0.0315	 -6.695	0.075	  2.039	0.073	1	   150210.0 	     50.131  	12.7466	0.0004	    97733.0  	     412.43    	12.8763	0.0046	     92833.0 	    234.12    	12.3427	0.0027	 0.5336	   --- 	 --- 	7050.0 	---   	---   	  3.94	   34.558	  1.0  	Trumpler_14
-0.0472	 0.1899	 0.0638	 2850.091	  472.568	 1396.036	1.212	17	 ---	160.97994908849	0.0227	-59.55410946138	0.0266	5350363807177545216	  0.3009 	0.0281	 -6.67 	0.048	  2.126	0.051	0	   811400.0 	    284.69   	10.9153	0.0004	   502860.0  	    1064.1     	11.0978	0.0023	    480860.0 	    344.45    	10.5569	0.0008	 0.5409	   --- 	 --- 	7318.0 	1.209 	0.6085	 11.65	  350.908	  0.8  	Trumpler_14
-0.1822	 0.167 	 0.1051	  216.332	   25.235	   85.214	3.323	17	 ---	160.98243639543	0.0566	-59.541429393  	0.0539	5350363910256793472	  0.2983 	0.066 	 -6.311	0.109	  2.092	0.106	0	     4452.1 	     20.58   	16.567 	0.005 	     6354.3  	     251.81    	15.8437	0.043 	      8440.6 	     99.052   	14.946 	0.0127	 0.8977	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.0311	 0.3093	 0.0291	  882.169	  126.443	  197.03 	1.571	15	 ---	160.9932984365 	0.0287	-59.55991838042	0.0249	5350363807177544832	  0.336  	0.0314	 -7.353	0.051	  3.069	0.043	0	    24862.0 	     28.183  	14.6995	0.0012	    17784.0  	     140.65    	14.7263	0.0086	     21284.0 	    108.02    	13.9418	0.0055	 0.7845	   --- 	 --- 	5286.9 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
-0.7615	 0.2791	-0.1174	  219.188	   50.841	   94.108	2.479	13	 ---	160.97760872431	0.0585	-59.55258615862	0.0538	5350363807177544320	  0.4765 	0.0623	 -7.06 	0.217	  2.456	0.156	0	     7830.6 	     35.725  	15.9539	0.005 	     6661.5  	     131.03    	15.7925	0.0214	     12754.0 	    135.52    	14.4978	0.0115	 1.2946	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.0964	 0.2619	-0.0766	  254.492	   53.023	  218.413	3.678	17	 ---	161.03521941583	0.0809	-59.62616879739	0.0785	5350362325384649472	  0.3069 	0.0933	 -6.276	0.159	  1.53 	0.155	0	     2671.9 	     10.499  	17.1213	0.0043	     4012.8  	      75.682   	16.3428	0.0205	      5815.2 	     26.625   	15.3505	0.005 	 0.9923	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.1631	 0.2407	 0.0783	  391.629	   50.603	  118.219	2.147	17	 ---	160.95815607576	0.0958	-59.61546656059	0.0916	5350363223061834368	  0.3322 	0.1097	 -6.9  	0.194	  1.892	0.179	0	     5855.9 	     14.953  	16.2694	0.0028	     1213.8  	      23.986   	17.641 	0.0215	     11356.0 	     96.06    	14.6238	0.0092	 3.0172	   --- 	 --- 	4012.71	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.2124	 0.2214	 0.0906	  105.676	   30.502	   38.202	1.425	13	 ---	160.99768307643	0.0216	-59.54758878136	0.0172	5350363910256795136	  0.4495 	0.0237	 -6.577	0.04 	  2.07 	0.034	0	    72705.0 	    687.99   	13.5345	0.0103	    39677.0  	    1300.8     	13.8551	0.0356	     63912.0 	   1673.0     	12.748 	0.0284	 1.1071	   --- 	 --- 	5003.0 	---   	---   	  5.27	   15.683	  1.0  	Trumpler_14
 0.0847	 0.3262	-0.0313	 2024.33 	  240.518	  742.811	1.312	16	 ---	161.0070739479 	0.0162	-59.56251346006	0.0181	5350363051263307648	  0.4202 	0.0213	 -6.465	0.037	  2.056	0.036	0	    60037.0 	     29.658  	13.7423	0.0005	    37983.0  	     157.92    	13.9024	0.0045	     40766.0 	     54.881   	13.2362	0.0015	 0.6662	   --- 	 --- 	6440.67	---   	---   	  2.91	   13.161	  1.0  	Trumpler_14
-0.1308	 0.0911	-0.0721	 1288.555	  107.663	  209.086	1.458	14	 ---	161.05241160001	0.0217	-59.57006698988	0.025 	5350363081302459008	  0.3831 	0.0276	 -6.641	0.046	  2.028	0.047	0	    34254.0 	     26.583  	14.3516	0.0008	    23323.0  	     216.63    	14.4319	0.0101	     26614.0 	    127.29    	13.6991	0.0052	 0.7328	   --- 	 --- 	5823.33	---   	---   	  2.98	    9.194	  1.0  	Trumpler_14
-0.2754	 0.2187	 0.0695	 4953.599	  414.684	 1732.149	1.253	17	 ---	160.91096114743	0.0231	-59.57900171566	0.0256	5350363631058143488	  0.4199 	0.0283	 -6.527	0.053	  1.855	0.052	0	   292940.0 	     59.137  	12.0214	0.0002	   171250.0  	     412.96    	12.2673	0.0026	    195680.0 	    112.97    	11.5331	0.0006	 0.7342	   --- 	 --- 	6028.4 	---   	---   	  7.38	   64.819	  0.9  	Trumpler_14
-0.1833	 0.0691	 0.1753	 1355.009	  182.766	  219.539	1.513	16	 ---	161.07475376287	0.0254	-59.49062511385	0.0287	5350387206148984192	  0.378  	0.0307	 -6.506	0.052	  1.862	0.055	0	    11555.0 	      8.5275 	15.5315	0.0008	     5384.0  	      29.458   	16.0236	0.0059	     12101.0 	     55.118   	14.5549	0.0049	 1.4687	   --- 	 --- 	4621.13	---   	---   	  3.09	    3.918	  1.0  	Trumpler_14
-0.2552	 0.3112	 0.0643	  859.862	  102.336	  188.331	1.446	18	 ---	160.91810589922	0.0617	-59.62280650007	0.0625	5350361814312522752	  0.4223 	0.078 	 -5.986	0.14 	  2.019	0.128	0	     5005.9 	      5.8218 	16.4397	0.0013	     2771.5  	      27.082   	16.7446	0.0106	      4466.9 	     23.718   	15.6369	0.0058	 1.1077	   --- 	 --- 	5000.0 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
-0.1097	 0.1201	 0.0945	  299.037	  110.425	  231.571	2.914	16	 ---	160.88064153661	0.0514	-59.53222593707	0.0579	5350375867445664896	  0.4405 	0.0617	 -7.04 	0.105	  2.372	0.111	0	     3554.2 	     11.886  	16.8115	0.0036	     3796.6  	      34.381   	16.4029	0.0098	      6562.0 	     28.337   	15.2193	0.0047	 1.1836	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.0242	 0.3359	 0.0759	  216.35 	   57.395	  121.619	3.417	17	 ---	160.9601334212 	0.063 	-59.56680726154	0.0651	5350363841537231872	  0.393  	0.0751	 -6.552	0.127	  2.888	0.123	0	     3714.4 	     17.169  	16.7636	0.005 	     4913.6  	      85.611   	16.1229	0.0189	      7779.1 	     63.963   	15.0346	0.0089	 1.0883	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
-0.044 	 0.228 	 0.0409	 2776.024	  528.444	  798.404	1.312	17	 ---	160.91831791886	0.0139	-59.54957259112	0.0139	5350364047695662592	  0.3881 	0.0167	 -6.62 	0.026	  2.06 	0.027	0	    85849.0 	     30.925  	13.354 	0.0004	    43933.0  	      83.136   	13.7444	0.0021	     68725.0 	     86.078   	12.6691	0.0014	 1.0753	   --- 	 --- 	5046.45	---   	---   	  6.49	   24.618	  1.0  	Trumpler_14
-0.1727	 0.2066	 0.0795	  115.902	    ---  	    ---  	---  	16	 ---	160.96333899944	0.2128	-59.56196652441	0.2067	5350363837216630272	  0.2673 	0.2283	 -7.574	0.422	  1.619	0.393	0	     1255.7 	     10.834  	17.9411	0.0094	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
 0.047 	 0.1767	 0.0628	 1641.853	  421.977	  706.888	1.499	17	 ---	160.89971878078	0.0177	-59.49835686699	0.0202	5350376039244557952	  0.3753 	0.0225	 -6.726	0.037	  1.906	0.04 	0	    22525.0 	     13.719  	14.8067	0.0007	    12622.0  	      29.911   	15.0986	0.0026	     21141.0 	     29.907   	13.9491	0.0015	 1.1495	   --- 	 --- 	5076.0 	---   	---   	  3.39	    6.866	  1.0  	Trumpler_14
-0.1551	 0.2078	 0.1256	  247.239	   60.753	  114.877	2.912	17	 ---	160.91207138685	0.0458	-59.56380287929	0.0499	5350363669738500352	  0.4136 	0.0564	 -6.493	0.098	  2.105	0.091	0	     5961.0 	     24.11   	16.2501	0.0044	     6355.9  	     104.62    	15.8434	0.0179	     11003.0 	     95.78    	14.6581	0.0095	 1.1853	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
-0.1499	 0.3089	 0.0542	  129.373	    ---  	    ---  	---  	18	 ---	160.91712544477	0.0911	-59.56561791384	0.0919	5350363669738500736	  0.2754 	0.1059	 -6.444	0.182	  2.368	0.169	0	     2444.3 	     18.893  	17.218 	0.0084	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.211 	 0.1533	 0.1124	 1572.046	  241.777	  282.337	1.531	17	 ---	160.94433096648	0.0185	-59.57687138172	0.019 	5350363463580071040	  0.3854 	0.0226	 -6.696	0.042	  1.935	0.039	0	    27604.0 	     17.559  	14.5859	0.0007	    19492.0  	      80.621   	14.6267	0.0045	     22757.0 	     80.603   	13.8691	0.0038	 0.7576	   --- 	 --- 	5333.5 	---   	---   	  3.24	    7.654	  1.0  	Trumpler_14
-0.2122	 0.3336	 0.0474	  195.746	   58.387	  140.447	4.867	17	 ---	160.91858662445	0.0936	-59.56605307844	0.1058	5350363669738501376	  0.4025 	0.1174	 -6.709	0.198	  1.896	0.197	0	     2510.8 	     12.827  	17.1889	0.0055	     5230.1  	      89.576   	16.0551	0.0186	      6988.7 	     49.761   	15.1509	0.0077	 0.9042	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.0262	 0.2359	 0.0421	 3908.885	 1013.486	  454.752	1.192	18	 ---	160.94446606772	0.022 	-59.548560596  	0.0244	5350363875896996480	  0.3126 	0.0269	 -6.69 	0.045	  1.89 	0.046	0	  3098800.0 	    792.76   	 9.4604	0.0003	  1863100.0  	    1838.3     	 9.6758	0.0011	   1831900.0 	   4028.3     	 9.1047	0.0024	 0.5711	   --- 	 --- 	7055.0 	1.5007	0.756 	 23.5 	 1232.746	  1.0  	Trumpler_14
-0.2298	 0.1755	 0.0523	   91.603	    ---  	    ---  	---  	16	 ---	160.92564580544	0.2013	-59.59183936044	0.1686	5350363326125534720	  0.2864 	0.2186	 -6.487	0.397	  2.099	0.348	0	     1252.3 	     13.671  	17.9441	0.0119	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
-0.1856	 0.1056	 0.0505	  208.322	   79.034	  245.693	3.771	16	 ---	161.01152932292	0.1055	-59.55549134936	0.14  	5350363150021913984	  0.5196 	0.1396	 -5.899	0.229	  2.793	0.251	0	     3422.7 	     16.43   	16.8524	0.0052	     5276.8  	      66.765   	16.0455	0.0137	      7631.4 	     31.061   	15.0554	0.0044	 0.9901	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
-0.0515	 0.4752	 0.1084	  250.158	   38.241	   61.842	3.912	15	 ---	160.9841775443 	0.0761	-59.59242886794	0.0746	5350362638946350592	  0.3278 	0.1029	 -6.895	0.151	  2.495	0.142	0	     2298.8 	      9.1894 	17.2846	0.0043	     3339.6  	      87.328   	16.5422	0.0284	      5652.4 	     91.4     	15.3813	0.0176	 1.1608	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
 0.1046	-0.3243	 0.0222	   96.609	    ---  	    ---  	---  	 7	 ---	161.05107451823	0.1981	-59.56474399201	0.2029	5350363119968066304	  0.3882 	0.2229	 -6.15 	0.535	  1.841	0.375	0	     1784.3 	     18.47   	17.5597	0.0112	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
-0.2031	 0.303 	-0.0871	  373.525	   69.311	  301.134	2.897	16	 ---	160.96779796105	0.0509	-59.56969699864	0.0488	5350363768497158784	  0.3827 	0.057 	 -7.045	0.109	  2.357	0.102	0	     5323.6 	     14.252  	16.3728	0.0029	     5734.1  	      82.73    	15.9552	0.0157	      9685.8 	     32.164   	14.7966	0.0036	 1.1586	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
-0.0209	 0.3199	-0.0252	  548.468	   81.121	  267.278	1.982	17	 ---	160.96681501128	0.0346	-59.59891928011	0.033 	5350363360501081344	  0.3967 	0.0419	 -6.408	0.068	  1.504	0.066	0	     8326.0 	     15.181  	15.8873	0.002 	     4863.7  	      59.956   	16.134 	0.0134	     11635.0 	     43.531   	14.5975	0.0041	 1.5365	   --- 	 --- 	5000.0 	---   	---   	  2.02	    2.307	  0.3  	Trumpler_14
-0.0021	 0.0939	 0.1757	  321.493	   76.976	  130.099	2.806	16	 ---	161.08575824598	0.087 	-59.51978416759	0.1044	5350386759472252800	  0.4536 	0.109 	 -6.552	0.184	  2.734	0.195	0	     2854.4 	      8.8786 	17.0496	0.0034	     2499.2  	      32.467   	16.8569	0.0141	      5509.4 	     42.348   	15.4092	0.0083	 1.4477	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
-0.0031	 0.2245	-0.0054	 1847.174	  449.232	  515.161	1.36 	18	 ---	160.87506371856	0.0177	-59.49535942818	0.0182	5350376004884817792	  0.394  	0.0212	 -7.356	0.035	  3.244	0.036	0	    29958.0 	     16.218  	14.4971	0.0006	    19904.0  	      44.306   	14.604 	0.0024	     20834.0 	     40.442   	13.965 	0.0021	 0.6391	   --- 	 --- 	6794.0 	---   	---   	  1.97	    7.47 	  0.1  	Trumpler_14
-0.1652	 0.1641	 0.0611	  241.626	   60.03 	  105.655	4.331	17	 ---	160.92737086552	0.0844	-59.54796764346	0.1003	5350364047680545280	  0.3069 	0.1065	 -6.588	0.187	  1.924	0.189	0	     2267.9 	      9.3861 	17.2993	0.0045	     3928.2  	      65.438   	16.3659	0.0181	      5894.3 	     55.788   	15.3358	0.0103	 1.0301	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.0232	 0.3696	-0.0201	 1292.724	  463.27 	  522.629	1.371	17	 ---	160.96555178469	0.0275	-59.59584666688	0.026 	5350363360501081728	  0.3692 	0.0322	 -6.815	0.056	  2.447	0.051	0	    54250.0 	     41.965  	13.8524	0.0008	    31460.0  	      67.909   	14.107 	0.0023	     42914.0 	     82.111   	13.1804	0.0021	 0.9265	   --- 	 --- 	5409.0 	2.159 	1.085 	  4.59	   16.235	  0.8  	Trumpler_14
-0.1558	 0.305 	-0.0606	  170.55 	    ---  	    ---  	---  	17	 ---	161.02803411943	0.1362	-59.61077684069	0.1275	5350362570226874880	  0.5132 	0.1521	 -7.268	0.265	  2.93 	0.248	0	     1241.9 	      7.2819 	17.9531	0.0064	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
-0.0787	 0.2969	 0.1231	 2993.195	  474.872	  801.823	1.311	18	 ---	160.95459038447	0.0146	-59.57969920125	0.0152	5350363463580073472	  0.3572 	0.0183	 -6.82 	0.031	  1.853	0.029	0	    88542.0 	     29.581  	13.3205	0.0004	    43536.0  	      91.68    	13.7543	0.0023	     72544.0 	     90.474   	12.6104	0.0014	 1.1438	   --- 	 --- 	5043.6 	---   	---   	  7.17	   29.994	  1.0  	Trumpler_14
-0.309 	 0.094 	-0.0012	  171.299	    ---  	    ---  	---  	14	 ---	161.01973494662	0.1092	-59.53297260436	0.1195	5350386652082962176	  0.5035 	0.133 	 -6.869	0.253	  1.882	0.264	0	     1781.7 	     10.401  	17.5613	0.0063	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
-0.1972	 0.3724	-0.0421	  568.279	  144.385	  140.285	2.034	16	 ---	160.97742966427	0.042 	-59.59304448654	0.0341	5350363394860821376	  0.4055 	0.0463	 -6.208	0.078	  2.386	0.068	0	     8755.2 	     15.406  	15.8327	0.0019	     7151.0  	      49.527   	15.7155	0.0075	     10654.0 	     75.942   	14.6932	0.0077	 1.0223	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
-0.0156	 0.2295	 0.1009	  345.289	   97.058	  108.659	1.404	15	 ---	161.03346030515	0.0192	-59.56220849291	0.0171	5350363154342551680	  0.438  	0.0222	 -6.515	0.035	  1.984	0.032	0	    57562.0 	    166.71   	13.788 	0.0031	    24807.0  	     255.59    	14.3649	0.0112	     55986.0 	    515.25    	12.8917	0.01  	 1.4732	   --- 	 --- 	4475.0 	---   	---   	  6.52	   15.366	  1.0  	Trumpler_14
-0.115 	 0.3463	 0.0318	  214.001	   39.004	   73.963	3.965	17	 ---	160.91254061208	0.0968	-59.56254197778	0.0963	5350363669738497152	  0.4408 	0.1184	 -6.207	0.205	  2.248	0.182	0	     2139.5 	      9.9977 	17.3626	0.0051	     3064.5  	      78.57    	16.6355	0.0278	      5419.3 	     73.271   	15.4271	0.0147	 1.2084	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.0777	 0.1616	 0.1269	  200.29 	   52.56 	  111.833	2.899	18	 ---	160.97163737986	0.0843	-59.46245026884	0.0861	5350387858995747200	  0.2534 	0.0995	 -6.936	0.17 	  2.529	0.166	0	     1427.5 	      7.1273 	17.8019	0.0054	     1433.6  	      27.276   	17.4603	0.0207	      2704.4 	     24.182   	16.1817	0.0097	 1.2785	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
-0.2323	 0.4939	-0.0342	  206.67 	   47.475	  150.667	4.52 	15	 ---	161.00731835038	0.0864	-59.56106515554	0.0921	5350363150021909888	  0.3395 	0.1189	 -6.21 	0.208	  2.208	0.184	0	     2156.5 	     10.435  	17.354 	0.0053	     4126.2  	      86.913   	16.3125	0.0229	      5622.0 	     37.314   	15.3872	0.0072	 0.9253	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
 0.1943	 0.397 	 0.147 	  134.355	    ---  	    ---  	---  	11	 ---	161.0020168125 	0.2005	-59.54388471497	0.2515	5350363940295887360	  0.4322 	0.2672	 -6.651	0.402	  2.441	0.45 	0	     1291.2 	      9.6107 	17.9108	0.0081	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
-0.091 	 0.1663	 0.1349	  345.878	   57.208	  130.055	3.34 	18	 ---	160.96835910243	0.0961	-59.46295447812	0.1019	5350387858995743232	  0.3288 	0.117 	 -6.763	0.194	  2.628	0.195	0	     1296.0 	      3.7469 	17.9069	0.0031	     1631.9  	      28.525   	17.3197	0.019 	      2696.7 	     20.735   	16.1848	0.0083	 1.1349	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
