pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.768 	-0.3553	 0.3272	  828.558	  133.515	  327.052	1.354	 7	 ---	278.36611020143	0.1282	-10.42579447823	0.086 	4155020704410094080	  0.4131 	0.082 	 -0.219	0.235	 -0.155	0.158	0	     8057.7 	      9.725  	15.9228	0.0013	     2588.1  	      19.384   	16.8189	0.0081	      8319.8 	     25.439   	14.9616	0.0033	 1.8573	   --- 	 --- 	3898.5 	2.6573	1.3367	  --- 	    ---  	  0.6  	NGC_6649
 0.2624	-0.2804	 0.2192	 1106.887	  132.894	  157.367	1.439	10	 ---	278.35674829297	0.0508	-10.39765383535	0.0488	4155023758119458304	  0.4125 	0.0602	  0.234	0.096	  0.094	0.086	0	     7019.7 	      6.3419 	16.0726	0.001 	     2147.7  	      16.161   	17.0214	0.0082	      7951.8 	     50.53    	15.0108	0.0069	 2.0107	   --- 	 --- 	3823.07	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.3587	-0.1744	 0.2517	  981.859	   72.212	  174.06 	1.418	 9	 ---	278.33707444613	0.0676	-10.40239593377	0.0638	4155023723766602112	  0.5222 	0.0785	 -0.259	0.132	  0.234	0.136	0	     4213.6 	      4.2915 	16.6267	0.0011	     1303.5  	      18.051   	17.5636	0.015 	      4672.6 	     26.845   	15.588 	0.0062	 1.9756	   --- 	 --- 	3959.13	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.3275	-0.2284	 0.1886	  902.064	   55.087	  133.391	1.4  	11	 ---	278.31544593568	0.0983	-10.44252454705	0.0955	4155017646393407104	  0.4424 	0.1122	  0.006	0.188	 -0.177	0.171	0	     2288.1 	      2.5365 	17.2897	0.0012	      665.89 	      12.088   	18.2929	0.0197	      2537.9 	     19.026   	16.2507	0.0081	 2.0422	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.0003	-0.2656	 0.1319	 2040.166	  175.227	  309.675	1.369	10	 ---	278.35108272011	0.0423	-10.35666229528	0.0419	4155024174743756160	  0.5374 	0.0493	  0.026	0.079	 -0.199	0.067	0	    17860.0 	      8.754  	15.0587	0.0005	     5376.4  	      30.682   	16.0252	0.0062	     19069.0 	     61.576   	14.0611	0.0035	 1.964 	   --- 	 --- 	3879.83	---   	---   	  4.65	    4.413	  0.8  	NGC_6649
 0.1466	-0.1681	 0.1564	  937.261	  248.7  	  724.192	1.422	11	 ---	278.25400462553	0.1023	-10.53011184519	0.1009	4155012526792360064	  0.5398 	0.1232	 -0.58 	0.195	 -0.011	0.176	0	     9485.6 	     10.121  	15.7457	0.0012	     2396.2  	       9.6347  	16.9026	0.0044	     11094.0 	     15.319   	14.6492	0.0015	 2.2534	   --- 	 --- 	3587.25	2.2525	1.105 	  --- 	    ---  	  0.6  	NGC_6649
 0.264 	-0.3446	 0.2573	 1386.594	  113.991	  505.001	1.363	11	 ---	278.40666841007	0.0571	-10.30570590655	0.0571	4155026236328058752	  0.4444 	0.0708	  0.007	0.108	 -0.003	0.103	0	     6409.9 	      4.6228 	16.1712	0.0008	     1937.5  	      16.997   	17.1333	0.0095	      6801.6 	     13.468   	15.1804	0.0021	 1.9529	   --- 	 --- 	3872.0 	2.7053	1.2973	  --- 	    ---  	  0.8  	NGC_6649
 0.3633	-0.3125	 0.1059	 1069.181	   80.946	  460.569	1.433	11	 ---	278.28881615821	0.0608	-10.42381972381	0.0608	4155017921271364224	  0.3512 	0.0654	 -0.49 	0.111	 -0.508	0.101	0	     6749.0 	      6.3123 	16.1153	0.001 	     1510.4  	      18.659   	17.4037	0.0134	      8162.7 	     17.723   	14.9823	0.0024	 2.4213	   --- 	 --- 	3379.0 	2.7757	1.412 	  --- 	    ---  	  0.3  	NGC_6649
 0.3926	-0.2249	 0.1478	 1047.626	   69.156	  245.925	1.38 	11	 ---	278.26505565242	0.0864	-10.41128107564	0.0855	4155018741604464768	  0.4395 	0.0934	  0.198	0.166	 -0.221	0.164	0	     2822.9 	      2.6946 	17.0616	0.001 	      862.56 	      12.473   	18.0119	0.0157	      3033.5 	     12.335   	16.057 	0.0044	 1.9549	   --- 	 --- 	3862.0 	2.3907	1.1807	  --- 	    ---  	  0.5  	NGC_6649
-0.1383	-0.105 	 0.1605	  899.569	   99.054	  330.27 	1.373	 8	 ---	278.3873384461 	0.0852	-10.39175983068	0.0841	4155023831146300544	  0.6066 	0.0895	  0.24 	0.152	 -0.194	0.153	0	     5050.3 	      5.6142 	16.4301	0.0012	     1515.6  	      15.3     	17.4   	0.011 	      5420.1 	     16.411   	15.4269	0.0033	 1.9731	   --- 	 --- 	4026.59	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.413 	-0.2705	 0.2757	  658.902	  115.753	  285.112	1.422	10	 ---	278.36853517663	0.0787	-10.29419279737	0.0781	4155025755291764864	  0.4149 	0.0954	  0.808	0.157	  0.173	0.164	0	     3717.8 	      5.6424 	16.7627	0.0016	      967.64 	       8.3595  	17.8871	0.0094	      4318.2 	     15.146   	15.6737	0.0038	 2.2134	   --- 	 --- 	4169.36	2.8682	1.4538	  --- 	    ---  	  0.3  	NGC_6649
 0.5083	-0.186 	 0.2037	 1020.214	   73.605	  211.751	1.382	10	 ---	278.26252850984	0.0879	-10.39258240236	0.0871	4155018814624612864	  0.396  	0.0961	  0.018	0.178	  0.057	0.185	0	     3516.9 	      3.4473 	16.823 	0.0011	     1052.4  	      14.298   	17.796 	0.0148	      3809.2 	     17.989   	15.8098	0.0051	 1.9861	   --- 	 --- 	4009.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.2393	-0.319 	 0.2133	  666.235	   35.281	  109.589	1.437	11	 ---	278.44922920099	0.124 	-10.33466175132	0.125 	4155025892730603904	  0.4583 	0.1523	  0.485	0.234	  0.165	0.211	0	     1389.9 	      2.0862 	17.8309	0.0016	      320.74 	       9.0911  	19.086 	0.0308	      1676.8 	     15.301   	16.7007	0.0099	 2.3853	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.348 	-0.2501	 0.2776	 1191.612	   94.617	  218.098	1.442	10	 ---	278.41097366698	0.0636	-10.36250401258	0.0667	4155024346542383616	  0.4138 	0.0837	  0.35 	0.128	 -0.672	0.133	0	     4911.2 	      4.1215 	16.4604	0.0009	     1164.3  	      12.305   	17.6863	0.0115	      5917.0 	     27.13    	15.3317	0.005 	 2.3546	   --- 	 --- 	3833.46	2.592 	1.298 	  --- 	    ---  	  0.2  	NGC_6649
 0.357 	-0.2441	 0.2775	  994.554	   62.614	  217.652	1.415	10	 ---	278.46607170756	0.0701	-10.31952419132	0.0725	4155025995809818752	  0.5943 	0.0905	  0.048	0.142	 -0.95 	0.147	0	     3547.6 	      3.567  	16.8135	0.0011	      831.55 	      13.281   	18.0517	0.0173	      4189.6 	     19.249   	15.7065	0.005 	 2.3452	   --- 	 --- 	3425.0 	2.738 	1.3675	  --- 	    ---  	  0.1  	NGC_6649
 0.1005	-0.4915	 0.2881	 1636.964	  196.231	  600.34 	1.355	 9	 ---	278.40143559238	0.0469	-10.39133462137	0.0525	4155021254165910528	  0.4206 	0.0696	 -0.016	0.091	  0.043	0.077	0	    10148.0 	      6.1991 	15.6725	0.0007	     3222.0  	      16.419   	16.5811	0.0055	     10526.0 	     17.534   	14.7062	0.0018	 1.8748	   --- 	 --- 	3968.5 	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.2234	-0.3324	 0.1877	 2715.37 	  736.793	  662.17 	1.338	10	 ---	278.4124704915 	0.0334	-10.43515191216	0.0334	4155020498251611264	  0.5754 	0.0408	 -0.068	0.062	  0.009	0.057	0	    22891.0 	      8.4303 	14.7892	0.0004	     7645.3  	      10.376   	15.6429	0.0015	     22973.0 	     34.693   	13.8589	0.0016	 1.784 	   --- 	 --- 	3972.0 	2.427 	1.2255	  4.55	    4.635	  0.9  	NGC_6649
 0.1356	-0.3322	 0.1967	 1505.485	  295.106	  394.543	1.338	10	 ---	278.3673213242 	0.0287	-10.40916306829	0.0284	4155023693707348224	  0.4186 	0.0351	 -0.065	0.053	  0.03 	0.047	0	    33935.0 	     22.541  	14.3617	0.0007	    11113.0  	      37.658   	15.2368	0.0037	     34291.0 	     86.912   	13.424 	0.0028	 1.8128	   --- 	 --- 	3916.0 	---   	---   	  7.98	   13.484	  1.0  	NGC_6649
 0.4451	-0.2427	 0.2469	 1238.035	  104.517	  314.056	1.362	10	 ---	278.38281374773	0.0664	-10.27209608499	0.0681	4155027267120259840	  0.4048 	0.08  	  0.342	0.135	 -0.292	0.14 	0	     4591.9 	      3.709  	16.5334	0.0009	     1353.3  	      12.948   	17.5229	0.0104	      4900.8 	     15.605   	15.5363	0.0035	 1.9867	   --- 	 --- 	3732.25	2.2722	1.142 	  --- 	    ---  	  0.6  	NGC_6649
 0.2715	-0.2689	 0.2002	  631.888	   40.787	   87.363	1.429	10	 ---	278.33764049839	0.1255	-10.34394037576	0.1172	4155024926353454976	  0.2945 	0.139 	  0.508	0.238	  0.49 	0.213	0	     1708.0 	      2.7029 	17.6072	0.0017	      400.52 	       9.82    	18.8448	0.0266	      2040.5 	     23.356   	16.4876	0.0124	 2.3572	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6649
 0.311 	-0.2652	 0.2762	  657.858	   23.166	  135.718	1.436	 9	 ---	278.38743072642	0.1472	-10.3975070378 	0.143 	4155020871901436672	  0.476  	0.1809	 -0.334	0.288	  0.375	0.266	0	     1388.1 	      2.11   	17.8323	0.0017	      341.84 	      14.756   	19.0168	0.0469	      1651.3 	     12.167   	16.7173	0.008 	 2.2995	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
-0.4228	-0.3873	 0.3048	 1241.152	  160.177	  312.418	1.35 	 9	 ---	278.37212094614	0.0504	-10.41876668226	0.0378	4155020738769834496	  0.5016 	0.0457	  0.024	0.087	  0.021	0.065	0	    33451.0 	     26.952  	14.3773	0.0009	    10661.0  	      66.556   	15.2819	0.0068	     34488.0 	    110.39    	13.4177	0.0035	 1.8642	   --- 	 --- 	4044.43	1.574 	0.806 	  5.95	    8.527	  1.0  	NGC_6649
 0.3354	-0.3243	 0.2418	  964.727	   95.259	  196.289	1.427	10	 ---	278.31666000659	0.0886	-10.37076381756	0.0894	4155024788914443008	  0.5905 	0.1086	 -0.22 	0.17 	 -0.14 	0.163	0	     3037.0 	      3.148  	16.9823	0.0011	      841.48 	       8.8336  	18.0388	0.0114	      3492.0 	     17.79    	15.9042	0.0055	 2.1345	   --- 	 --- 	3609.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.4271	-0.2564	 0.2465	 1220.21 	  218.865	  225.925	1.379	10	 ---	278.36183803507	0.0585	-10.29008252563	0.0609	4155025755291772544	  0.377  	0.0719	  0.252	0.119	 -0.1  	0.122	0	     5778.1 	      4.7353 	16.2839	0.0009	     1691.4  	       7.7279  	17.2808	0.005 	      6274.7 	     27.773   	15.2679	0.0048	 2.0128	   --- 	 --- 	3739.33	2.136 	1.055 	  --- 	    ---  	  0.9  	NGC_6649
 0.3649	-0.2487	 0.2845	 1006.455	   79.968	  277.206	1.388	10	 ---	278.45700152454	0.071 	-10.32657210962	0.0734	4155025995809820032	  0.477  	0.092 	 -0.402	0.144	 -0.386	0.15 	0	     3446.7 	      3.4246 	16.8449	0.0011	      934.64 	      11.688   	17.9248	0.0136	      3849.1 	     13.885   	15.7985	0.0039	 2.1263	   --- 	 --- 	3616.25	2.695 	1.355 	  --- 	    ---  	  0.5  	NGC_6649
 0.3375	-0.1841	 0.2106	  958.586	  118.975	  225.244	1.407	10	 ---	278.41302786511	0.0706	-10.38174425249	0.0746	4155021288525648128	  0.3747 	0.0901	  0.037	0.142	  0.157	0.146	0	     3736.5 	      3.8979 	16.7572	0.0011	     1061.6  	       8.923   	17.7865	0.0091	      4195.6 	     18.627   	15.7049	0.0048	 2.0815	   --- 	 --- 	3722.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.307 	-0.256 	 0.1594	  599.209	   26.611	  135.904	1.51 	11	 ---	278.33140087048	0.1446	-10.45138237416	0.1406	4155014691444614656	  0.3835 	0.161 	 -0.274	0.27 	  0.339	0.247	0	     1251.3 	      2.0883 	17.9449	0.0018	      335.26 	      12.598   	19.0379	0.0408	      1554.4 	     11.437   	16.783 	0.008 	 2.2549	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6649
 0.2071	-0.3609	 0.2398	  875.017	   49.384	  154.213	1.441	10	 ---	278.35889340451	0.0992	-10.41442159958	0.1003	4155023693707350912	  0.4414 	0.1263	 -0.366	0.186	  0.103	0.166	0	     2008.6 	      2.2955 	17.4311	0.0012	      512.11 	      10.37    	18.578 	0.022 	      2381.4 	     15.442   	16.3198	0.007 	 2.2581	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.3695	-0.2158	 0.0401	  625.586	    ---  	    ---  	---  	11	 ---	278.2699766943 	0.0985	-10.44629374467	0.0982	4155017508954497152	  0.6331 	0.0997	 -0.405	0.183	 -0.041	0.165	0	     2411.8 	      3.8552 	17.2325	0.0017	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.2351	-0.1622	 0.062 	  779.099	   29.306	  106.984	1.411	11	 ---	278.31845620609	0.1199	-10.55322682561	0.1184	4155011457332976768	  0.3028 	0.1311	  0.418	0.225	 -0.189	0.197	0	     1672.9 	      2.1472 	17.6297	0.0014	      399.77 	      13.641   	18.8469	0.037 	      1960.2 	     18.322   	16.5312	0.0101	 2.3157	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6649
 0.4929	-0.3012	 0.1118	  685.663	   22.19 	   90.648	1.484	 9	 ---	278.36929201485	0.1604	-10.41886919288	0.1567	4155020738769837056	  0.3826 	0.1563	  0.477	0.299	 -0.197	0.273	0	     1462.3 	      2.1327 	17.7758	0.0016	      371.07 	      16.722   	18.9277	0.0489	      1799.2 	     19.848   	16.6242	0.012 	 2.3035	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.22  	-0.2057	 0.2224	  960.454	   27.289	  126.591	1.371	 9	 ---	278.38824751488	0.0834	-10.3881762052 	0.083 	4155023831146303872	  0.4121 	0.1012	  0.463	0.163	  0.162	0.164	0	     3419.2 	      3.56   	16.8535	0.0011	      993.65 	      36.412   	17.8583	0.0398	      3692.7 	     29.17    	15.8436	0.0086	 2.0147	   --- 	 --- 	4027.67	---   	---   	  --- 	    ---  	  0.4  	NGC_6649
 0.2307	-0.4202	 0.2633	  868.129	   54.186	  197.9  	1.409	10	 ---	278.29470642966	0.1068	-10.34506287164	0.0937	4155025068097010944	  0.518  	0.1188	  0.181	0.193	  0.122	0.169	0	     2529.0 	      2.9132 	17.181 	0.0013	      690.28 	      12.739   	18.2538	0.02  	      2872.2 	     14.513   	16.1164	0.0055	 2.1374	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.1842	-0.3115	 0.2003	 1353.571	  212.747	  410.061	1.367	10	 ---	278.3522950319 	0.0494	-10.46007751645	0.0477	4155014721515164416	  0.5173 	0.059 	  0.197	0.09 	 -0.256	0.08 	0	     7469.1 	      5.5181 	16.0052	0.0008	     2240.5  	      10.531   	16.9755	0.0051	      7967.0 	     19.429   	15.0087	0.0026	 1.9669	   --- 	 --- 	3943.83	2.288 	1.153 	  2.96	    1.908	  0.5  	NGC_6649
 0.1516	-0.331 	 0.2006	 2226.997	  349.976	  805.782	1.347	10	 ---	278.37880152507	0.0364	-10.42204839762	0.0357	4155020670050347264	  0.4187 	0.0445	  0.146	0.066	 -0.082	0.059	0	    15822.0 	      7.1046 	15.1902	0.0005	     5273.7  	      15.069   	16.0461	0.0031	     16042.0 	     19.909   	14.2488	0.0013	 1.7973	   --- 	 --- 	3974.25	---   	---   	  5.18	    6.042	  1.0  	NGC_6649
 0.5131	-0.1043	 0.2722	 1042.761	   92.859	  167.95 	1.348	 9	 ---	278.28389625385	0.0644	-10.35481723609	0.0638	4155025033737272704	  0.3781 	0.0737	  0.032	0.138	 -0.264	0.15 	0	     6245.7 	      5.9896 	16.1994	0.001 	     1969.9  	      21.214   	17.1153	0.0117	      6452.1 	     38.417   	15.2377	0.0065	 1.8776	   --- 	 --- 	3865.0 	2.5753	1.3247	  --- 	    ---  	  0.8  	NGC_6649
 0.12  	-0.3668	 0.2442	 1302.507	  251.293	  672.881	1.366	10	 ---	278.34523632399	0.0442	-10.42514326594	0.0456	4155017783832353280	  0.4242 	0.0583	  0.058	0.082	 -0.078	0.072	0	     9740.3 	      7.4782 	15.7169	0.0008	     3057.5  	      12.167   	16.638 	0.0043	     10247.0 	     15.229   	14.7354	0.0016	 1.9025	   --- 	 --- 	3820.33	---   	---   	  4.58	    4.021	  1.0  	NGC_6649
 0.3011	-0.3118	 0.1704	  820.704	   64.464	  148.345	1.415	10	 ---	278.33071765279	0.0905	-10.40080426657	0.0875	4155023929925025536	  0.4092 	0.101 	  0.274	0.165	 -0.136	0.149	0	     2503.2 	      3.0501 	17.1921	0.0013	      624.08 	       9.681   	18.3633	0.0168	      2918.3 	     19.672   	16.0991	0.0073	 2.2642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.437 	-0.2552	 0.2876	  854.634	   71.025	  371.644	1.379	 9	 ---	278.3132404545 	0.0733	-10.3698179172 	0.0746	4155024788914445056	  0.3263 	0.0911	 -0.206	0.148	  0.007	0.156	0	     3839.4 	      4.4925 	16.7277	0.0013	     1135.5  	      15.987   	17.7134	0.0153	      4160.7 	     11.195   	15.714 	0.0029	 1.9994	   --- 	 --- 	3764.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.2066	-0.2872	 0.3234	 1123.18 	  160.22 	  324.304	1.386	 8	 ---	278.39560691707	0.0684	-10.38169455217	0.0674	4155024209103425664	  0.6367 	0.0883	 -0.001	0.132	  0.174	0.139	0	     5284.3 	      4.7047 	16.3809	0.001 	     1654.2  	      10.325   	17.3049	0.0068	      5668.9 	     17.48    	15.3782	0.0033	 1.9267	   --- 	 --- 	3831.22	---   	---   	  2.23	    0.961	  0.6  	NGC_6649
-0.1017	-0.0235	 0.0239	  834.731	  104.684	   71.965	1.432	 9	 ---	278.38291962951	0.0559	-10.40607815973	0.0553	4155020841849052032	  0.7114 	0.0625	 -0.402	0.109	 -0.245	0.087	0	     8955.0 	     10.728  	15.8082	0.0013	     2757.9  	      26.346   	16.7499	0.0104	     10061.0 	    139.81    	14.7553	0.0151	 1.9946	   --- 	 --- 	3755.32	2.8355	1.4515	  2.77	    1.374	  0.8  	NGC_6649
 0.3498	-0.2634	 0.1401	 1278.745	  188.019	  244.738	1.336	11	 ---	278.25564795014	0.0481	-10.36803188608	0.0478	4155019192581762048	  0.5288 	0.0528	 -0.079	0.09 	  0.121	0.082	0	     9590.5 	      7.5    	15.7338	0.0008	     3279.5  	      17.442   	16.5619	0.0058	      9528.7 	     38.934   	14.8143	0.0044	 1.7475	   --- 	 --- 	4206.83	2.1255	1.048 	  2.66	    1.997	  0.7  	NGC_6649
 0.2961	-0.2862	 0.2366	  325.165	    ---  	    ---  	---  	10	 ---	278.41531688182	0.1247	-10.43650746834	0.1183	4155020498240204160	  0.4058 	0.1466	 -0.229	0.231	 -0.025	0.221	0	     2004.1 	      6.1633 	17.4336	0.0033	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.2242	-0.3203	 0.209 	  669.613	   50.295	  195.703	1.461	10	 ---	278.37555175903	0.099 	-10.39826820968	0.0942	4155023796786566912	  0.2103 	0.1162	  0.014	0.181	 -0.279	0.162	0	     2536.0 	      3.7873 	17.178 	0.0016	      688.28 	      13.685   	18.257 	0.0216	      3017.2 	     15.417   	16.0629	0.0055	 2.194 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.1717	-0.3011	 0.2002	  640.543	   20.412	  128.871	1.546	10	 ---	278.35847974363	0.1814	-10.49247766641	0.177 	4155014313498695936	  0.3342 	0.2268	  0.21 	0.301	 -0.548	0.262	0	     1250.9 	      1.9529 	17.9453	0.0017	      236.82 	      11.602   	19.4153	0.0532	      1697.5 	     13.172   	16.6874	0.0084	 2.728 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.2282	-0.3518	 0.2173	  576.416	   27.377	  146.406	1.472	10	 ---	278.37413803355	0.1334	-10.368928716  	0.1321	4155024273518368768	  0.4547 	0.1632	 -0.056	0.248	 -0.534	0.222	0	     1322.4 	      2.2941 	17.885 	0.0019	      300.19 	      10.965   	19.1579	0.0397	      1645.9 	     11.242   	16.7209	0.0074	 2.437 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.1807	-0.3486	 0.2285	  510.844	   29.445	  202.377	1.563	11	 ---	278.49219663131	0.1191	-10.29687567582	0.1212	4155026438179110400	  0.5225 	0.1499	  0.523	0.224	 -0.162	0.202	0	     2221.7 	      4.3491 	17.3216	0.0021	      410.14 	      13.929   	18.819 	0.0369	      3061.5 	     15.128   	16.0471	0.0054	 2.772 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6649
 0.2213	-0.3253	 0.2307	  521.215	   22.439	  173.564	1.49 	11	 ---	278.48708693289	0.1408	-10.29699436814	0.1432	4155026438179110528	  0.6153 	0.1748	  0.27 	0.269	  0.027	0.251	0	     1315.9 	      2.5247 	17.8903	0.0021	      307.19 	      13.69    	19.1329	0.0484	      1653.5 	      9.5269  	16.7159	0.0063	 2.417 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6649
 0.2056	-0.3819	 0.2108	 1508.145	   73.457	  119.682	1.445	10	 ---	278.3535449421 	0.0416	-10.36811143571	0.0427	4155024101734728704	  0.4126 	0.0517	 -0.167	0.077	 -0.029	0.068	0	    13192.0 	      8.7471 	15.3876	0.0007	     4096.4  	      55.766   	16.3204	0.0148	     14963.0 	    125.02    	14.3244	0.0091	 1.996 	   --- 	 --- 	3799.33	2.0183	0.972 	  5.58	    5.841	  1.0  	NGC_6649
 0.2668	-0.3041	 0.2386	 1015.466	  102.656	  236.78 	1.383	11	 ---	278.4310117726 	0.0805	-10.31308762762	0.0821	4155026163304101120	  0.306  	0.1013	  0.337	0.155	  0.038	0.145	0	     2743.5 	      2.7017 	17.0926	0.0011	      726.99 	       7.0818  	18.1976	0.0106	      3067.6 	     12.955   	16.0449	0.0046	 2.1526	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.3538	-0.26  	 0.2698	 1118.016	  124.964	  269.513	1.413	10	 ---	278.42983761013	0.0671	-10.40228830795	0.0714	4155020974980641664	  0.4967 	0.0897	 -0.215	0.135	 -0.335	0.139	0	     4421.2 	      3.9545 	16.5745	0.001 	     1161.6  	       9.2954  	17.6888	0.0087	      5087.1 	     18.875   	15.4958	0.004 	 2.193 	   --- 	 --- 	3548.0 	2.785 	1.415 	  --- 	    ---  	  0.6  	NGC_6649
 0.1267	-0.2626	 0.1255	 2283.043	  330.944	  512.121	1.371	11	 ---	278.27486876416	0.0403	-10.44732285892	0.0389	4155017504649799808	  0.4638 	0.0446	  0.005	0.074	 -0.14 	0.065	1	    16460.0 	      7.2099 	15.1473	0.0005	     5405.9  	      16.335   	16.0192	0.0033	     17168.0 	     33.524   	14.1751	0.0021	 1.8441	   --- 	 --- 	4084.72	---   	---   	  4.37	    4.785	  0.8  	NGC_6649
 0.303 	-0.3448	 0.2116	  721.581	   34.945	  172.388	1.452	10	 ---	278.38035716731	0.1015	-10.39468765362	0.0997	4155023831146304640	  0.6205 	0.1211	 -0.433	0.19 	  0.021	0.176	0	     2357.1 	      3.2666 	17.2574	0.0015	      670.55 	      19.189   	18.2853	0.0311	      2752.0 	     15.964   	16.1628	0.0063	 2.1225	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.2126	-0.3717	 0.2471	  666.589	    9.48 	   22.69 	1.674	10	 ---	278.38220033306	0.1199	-10.43679373683	0.121 	4155020635679243008	  0.3516 	0.1539	 -0.518	0.223	  0.194	0.199	0	     1522.2 	      2.2835 	17.7322	0.0016	      363.25 	      38.317   	18.9509	0.1145	      2185.5 	     96.321   	16.413 	0.0479	 2.5378	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.1217	-0.3353	 0.2019	 3229.639	  758.915	 1509.558	1.336	10	 ---	278.38129963102	0.0259	-10.4199346374 	0.0259	4155020670050346880	  0.5268 	0.0321	 -0.033	0.048	 -0.149	0.043	0	    54772.0 	     16.959  	13.842 	0.0003	    18306.0  	      24.121   	14.6949	0.0014	     54851.0 	     36.336   	12.914 	0.0007	 1.781 	   --- 	 --- 	4072.24	---   	---   	  7.08	   12.437	  1.0  	NGC_6649
 0.2141	-0.2858	 0.1685	 1020.532	   65.383	  182.943	1.39 	10	 ---	278.33330246661	0.0852	-10.43223137214	0.0816	4155017779543637888	  0.2697 	0.0975	  0.065	0.157	  0.239	0.142	0	     2586.9 	      2.5348 	17.1564	0.0011	      748.77 	      11.452   	18.1655	0.0166	      2847.3 	     15.564   	16.1258	0.0059	 2.0397	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.3722	-0.2293	 0.266 	 1045.022	   96.876	   74.515	1.439	 9	 ---	278.38295385031	0.0719	-10.47535173353	0.07  	4155013695023400704	  0.3507 	0.0867	  0.115	0.14 	 -0.062	0.147	0	     3543.6 	      3.391  	16.8147	0.001 	     1027.6  	      10.607   	17.8218	0.0112	      4071.6 	     54.642   	15.7375	0.0146	 2.0843	   --- 	 --- 	3659.0 	2.5188	1.319 	  --- 	    ---  	  0.8  	NGC_6649
