pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.1659	-0.4905	 0.3129	 1825.036	  184.928	  518.898	1.46 	 9	 ---	262.59732512966	0.0768	-36.61827184979	0.0632	5974663309646542336	  0.5174 	0.0836	 -1.211	0.14 	 -0.825	0.094	0	    23717.0 	     12.996  	14.7507	0.0006	     4870.1  	      26.335   	16.1325	0.0059	     29746.0 	     57.326   	13.5783	0.0021	 2.5542	   --- 	 --- 	4131.68	2.631 	1.3155	  --- 	    ---  	  0.3  	Harvard_16
 0.3746	-0.213 	 0.3453	  589.067	   20.024	  149.678	2.001	 9	 ---	262.73178938731	0.2064	-36.52117822048	0.1764	5974668429250008064	  0.8044 	0.1965	 -0.086	0.321	 -1.644	0.247	0	     2192.0 	      3.7211 	17.3363	0.0018	      225.9  	      11.281   	19.4666	0.0542	      4161.0 	     27.8     	15.7139	0.0073	 3.7527	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.1864	-0.4923	 0.2618	 1370.125	  196.975	  337.386	1.316	 9	 ---	262.62281004856	0.0816	-36.58969489885	0.0694	5974664860169858816	  0.5426 	0.085 	 -0.423	0.153	 -0.818	0.101	0	     7730.2 	      5.642  	15.9679	0.0008	     2901.9  	      14.732   	16.6947	0.0055	      7272.4 	     21.555   	15.1077	0.0032	 1.587 	   --- 	 --- 	4381.33	---   	---   	  --- 	    ---  	  0.9  	Harvard_16
 0.0264	-0.4302	 0.3906	  579.716	    4.124	   87.053	1.945	 9	 ---	262.60696455705	0.2044	-36.58530884991	0.1967	5974664894516716544	  0.4686 	0.2588	 -1.215	0.398	 -1.575	0.296	0	     1357.7 	      2.342  	17.8563	0.0019	       91.671	      22.229   	20.4458	0.2633	      2548.9 	     29.28    	16.246 	0.0125	 4.1998	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.0948	-0.417 	 0.3767	 1454.291	  199.291	  584.92 	1.5  	 9	 ---	262.72776085667	0.0768	-36.40286378753	0.0748	5974672350592905600	  0.5283 	0.1028	 -0.73 	0.145	 -1.012	0.109	0	    18732.0 	     12.881  	15.0069	0.0007	     3429.9  	      17.211   	16.5132	0.0054	     24673.0 	     42.182   	13.7814	0.0019	 2.7318	   --- 	 --- 	3990.33	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
 0.1947	-0.2827	 0.2301	 1007.069	  107.106	  184.438	1.384	10	 ---	262.70212204573	0.0896	-36.44745884212	0.0774	5974671903916529664	  0.6812 	0.0979	 -0.699	0.176	 -1.349	0.127	0	     4665.2 	      4.6324 	16.5162	0.0011	     1484.9  	      13.864   	17.4221	0.0101	      4970.2 	     26.948   	15.521 	0.0059	 1.9011	   --- 	 --- 	3878.0 	2.34  	1.203 	  1.88	    0.718	  0.2  	Harvard_16
 0.1043	-0.4114	 0.3748	  767.355	   20.719	   93.918	1.516	 9	 ---	262.55288696423	0.1462	-36.52913641157	0.141 	5974666200199740928	  0.4172 	0.1844	 -0.81 	0.294	 -1.708	0.221	0	     1775.0 	      2.3132 	17.5654	0.0014	      349.02 	      16.846   	18.9943	0.0524	      2342.2 	     24.939   	16.3379	0.0116	 2.6564	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.4176	-0.2933	 0.0728	 2572.7  	  195.606	  644.145	1.448	10	 ---	262.85476429423	0.0644	-36.42871787171	0.0526	5974670460807201920	  0.5504 	0.0522	 -0.202	0.114	 -0.122	0.08 	0	    41311.0 	     16.057  	14.1482	0.0004	     8726.8  	      44.614   	15.4992	0.0056	     51100.0 	     79.329   	12.9909	0.0017	 2.5084	   --- 	 --- 	3785.42	2.5813	1.285 	  7.49	   10.373	  0.2  	Harvard_16
 0.4322	-0.3868	 0.094 	  838.196	   91.708	   71.793	1.429	 9	 ---	262.84854866751	0.1503	-36.51468262276	0.138 	5974667780747533824	  0.7882 	0.1316	  0.214	0.262	 -0.615	0.205	0	     2944.5 	      3.5129 	17.0158	0.0013	     1037.8  	      11.316   	17.8112	0.0118	      3170.4 	     44.16    	16.0091	0.0151	 1.802 	   --- 	 --- 	4065.45	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.1769	-0.4188	 0.3661	  658.572	  121.622	  173.515	1.356	 8	 ---	262.66783128012	0.1121	-36.56917209526	0.1093	5974662420628424704	  0.6586 	0.1253	 -0.69 	0.225	 -0.291	0.183	0	     3925.8 	      5.9611 	16.7035	0.0016	     1293.8  	      10.638   	17.5717	0.0089	      4028.1 	     23.215   	15.7492	0.0063	 1.8225	   --- 	 --- 	3998.0 	2.003 	1.003 	  --- 	    ---  	  0.4  	Harvard_16
-0.0842	-0.2959	 0.2385	 1881.842	  446.36 	  629.268	1.301	 9	 ---	262.65612747857	0.047 	-36.48191085889	0.0443	5974665890962072960	  0.7387 	0.0496	 -0.101	0.092	 -0.958	0.074	0	    15113.0 	      8.0311 	15.24  	0.0006	     5785.9  	      12.962   	15.9455	0.0024	     13875.0 	     22.05    	14.4063	0.0017	 1.5392	   --- 	 --- 	4456.82	---   	---   	  2.01	    1.429	  0.1  	Harvard_16
 0.2726	-0.2709	 0.2029	 3326.631	  436.419	  755.028	1.326	10	 ---	262.8370701253 	0.0307	-36.34229697456	0.0249	5974674274738236544	  0.5928 	0.0297	 -0.33 	0.056	 -0.154	0.039	0	    58883.0 	     17.701  	13.7634	0.0003	    20851.0  	      47.778   	14.5536	0.0025	     57256.0 	     75.832   	12.8674	0.0014	 1.6862	   --- 	 --- 	4314.0 	---   	---   	  5.44	    9.225	  0.1  	Harvard_16
 0.2198	-0.3097	 0.2525	 1403.943	  320.499	  301.698	1.305	10	 ---	262.80101943582	0.0605	-36.55181813576	0.0531	5974667437150148992	  0.7114 	0.0655	 -0.782	0.11 	 -0.646	0.081	0	     8210.2 	      5.848  	15.9025	0.0008	     3081.3  	       9.6139  	16.6296	0.0034	      7636.7 	     25.312   	15.0547	0.0036	 1.5749	   --- 	 --- 	4332.72	1.88  	0.8985	  1.67	    0.885	  1.0  	Harvard_16
 0.5128	-0.2812	 0.1296	  945.197	   46.33 	  126.794	1.435	10	 ---	262.91235572008	0.129 	-36.38253859821	0.1027	5974671044922756224	  0.4901 	0.1093	 -1.256	0.242	 -0.71 	0.163	0	     3175.7 	      3.3599 	16.9338	0.0011	      850.29 	      18.353   	18.0275	0.0234	      3705.3 	     29.223   	15.8399	0.0086	 2.1876	   --- 	 --- 	3796.82	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.2247	-0.1831	 0.1427	  620.588	   24.364	  110.445	1.439	 9	 ---	262.39154365117	0.1406	-36.49900051868	0.1102	5974677397139387520	  0.5779 	0.1218	 -1.497	0.297	 -1.263	0.199	0	     1981.8 	      3.1935 	17.4457	0.0017	      482.6  	      19.808   	18.6424	0.0446	      2368.8 	     21.448   	16.3256	0.0098	 2.3168	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
-0.046 	-0.4533	 0.4001	  712.732	  137.847	  197.39 	1.357	 9	 ---	262.54801032668	0.0469	-36.53962803564	0.0448	5974664722730987392	  0.4254 	0.0577	 -0.23 	0.095	 -0.371	0.069	0	    17465.0 	     24.505  	15.0829	0.0015	     5577.8  	      40.464   	15.9852	0.0079	     18119.0 	     91.794   	14.1166	0.0055	 1.8687	   --- 	 --- 	4234.84	---   	---   	  4.37	    5.534	  0.4  	Harvard_16
 0.2969	-0.327 	 0.2299	  891.675	  104.184	  160.137	1.376	10	 ---	262.84158751517	0.0986	-36.49737171053	0.0886	5974668016933174784	  0.5005 	0.1086	 -0.163	0.187	  0.055	0.138	0	     3085.7 	      3.4605 	16.965 	0.0012	     1005.4  	       9.6499  	17.8456	0.0104	      3240.8 	     20.237   	15.9853	0.0068	 1.8603	   --- 	 --- 	4016.5 	2.3797	1.195 	  --- 	    ---  	  0.1  	Harvard_16
 0.1325	-0.4104	 0.38  	  728.175	   29.623	  229.577	1.423	 9	 ---	262.57102395439	0.1266	-36.55050334675	0.1239	5974665920986716800	  0.5067 	0.1627	 -0.262	0.265	  0.003	0.201	0	     2227.7 	      3.0593 	17.3187	0.0015	      484.63 	      16.36    	18.6379	0.0367	      2684.7 	     11.694   	16.1897	0.0047	 2.4482	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.3579	-0.3127	 0.2234	 1099.274	   79.881	  151.014	1.377	10	 ---	262.90031306154	0.096 	-36.43778851496	0.0783	5974670048490305280	  0.5463 	0.0957	 -0.554	0.179	 -0.233	0.125	0	     3350.1 	      3.0476 	16.8757	0.001 	      985.05 	      12.332   	17.8677	0.0136	      3628.0 	     24.024   	15.8628	0.0072	 2.005 	   --- 	 --- 	3843.46	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.3349	-0.3049	 0.2178	  864.352	   26.825	  196.226	1.652	10	 ---	262.74764311724	0.121 	-36.39672552312	0.1078	5974672488031850752	  0.7819 	0.1348	 -0.727	0.233	 -1.366	0.177	0	     3076.9 	      3.5598 	16.9681	0.0013	      359.09 	      13.386   	18.9634	0.0405	      4724.1 	     24.075   	15.5761	0.0055	 3.3873	   --- 	 --- 	3678.71	2.931 	1.4753	  --- 	    ---  	  0.2  	Harvard_16
-0.28  	-0.4655	 0.5344	 1406.297	  161.971	  546.06 	1.353	 8	 ---	262.63990497887	0.0587	-36.47590869444	0.0642	5974666612516592384	  0.5509 	0.0759	  0.101	0.124	 -0.807	0.105	0	    12535.0 	      8.9132 	15.4431	0.0008	     4150.3  	      25.624   	16.3062	0.0067	     12808.0 	     23.455   	14.4932	0.002 	 1.8129	   --- 	 --- 	3939.0 	---   	---   	  3.61	    2.831	  0.1  	Harvard_16
 0.2922	-0.2869	 0.2106	 1351.697	  185.861	  323.155	1.353	10	 ---	262.89579933569	0.0678	-36.45771328355	0.0563	5974669464374735872	  0.4882 	0.0669	 -1.053	0.123	 -1.126	0.086	0	     6135.2 	      4.5389 	16.2188	0.0008	     1987.1  	      10.691   	17.1059	0.0058	      6312.8 	     19.535   	15.2614	0.0034	 1.8445	   --- 	 --- 	3947.67	---   	---   	  2.83	    1.755	  0.3  	Harvard_16
 0.1316	-0.3535	 0.4653	  842.827	   15.14 	  133.024	1.786	 9	 ---	262.71911688812	0.1719	-36.40048581202	0.1733	5974673106507155456	  0.5493 	0.2379	 -1.098	0.29 	 -1.295	0.237	0	     2275.2 	      2.6995 	17.2958	0.0013	      171.96 	      11.358   	19.7628	0.0717	      3892.6 	     29.262   	15.7863	0.0082	 3.9765	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.0254	-0.2281	 0.1786	  494.034	   29.236	  114.211	1.422	 9	 ---	262.48791094774	0.1829	-36.60086066515	0.1459	5974664134280277248	  0.5253 	0.1781	 -0.003	0.346	 -0.939	0.241	0	     1273.0 	      2.5767 	17.9263	0.0022	      317.38 	      10.856   	19.0974	0.0371	      1493.1 	     13.073   	16.8267	0.0095	 2.2707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.1119	-0.3263	 0.2485	 3369.972	  465.226	  611.042	1.268	10	 ---	262.85080407989	0.0394	-36.4778475276 	0.0339	5974669567453965952	  0.5402 	0.0409	 -0.527	0.074	 -0.836	0.052	0	    28559.0 	      8.4746 	14.549 	0.0003	    12900.0  	      27.729   	15.0749	0.0023	     23310.0 	     38.149   	13.843 	0.0018	 1.2318	   --- 	 --- 	4883.66	---   	---   	  2.93	    4.385	  1.0  	Harvard_16
 0.2746	-0.2696	 0.2409	  613.234	   23.336	  164.886	1.56 	10	 ---	262.91028555062	0.1397	-36.48124275505	0.1141	5974669361295883008	  0.6379 	0.141 	  0.322	0.259	 -0.605	0.174	0	     1672.2 	      2.7269 	17.6301	0.0018	      333.5  	      14.291   	19.0437	0.0465	      2274.4 	     13.794   	16.3698	0.0066	 2.6739	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
-0.0738	-0.4473	 0.4154	  754.61 	   13.861	   82.426	1.487	 8	 ---	262.62924077118	0.1295	-36.46816753446	0.1369	5974666681223334528	  0.696  	0.165 	 -1.231	0.26 	 -1.272	0.214	0	     2294.3 	      3.0403 	17.2868	0.0014	      624.92 	      45.084   	18.3618	0.0783	      2787.1 	     33.813   	16.149 	0.0132	 2.2128	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.3157	-0.2714	 0.1415	  888.942	   75.175	  101.869	1.399	10	 ---	262.82431281645	0.123 	-36.51688063106	0.1112	5974667883826766080	  0.4073 	0.1379	 -0.466	0.237	 -0.67 	0.179	0	     2332.0 	      2.6233 	17.2691	0.0012	      841.42 	      11.193   	18.0389	0.0144	      2420.3 	     23.758   	16.3023	0.0107	 1.7366	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.313 	-0.3641	 0.2483	  731.234	   55.461	  124.805	1.431	10	 ---	262.80560895524	0.1561	-36.50599465366	0.134 	5974667948213688960	  0.6129 	0.1743	  0.077	0.287	 -1.41 	0.21 	0	     1655.7 	      2.2643 	17.6409	0.0015	      479.63 	       8.6481  	18.6491	0.0196	      1889.3 	     15.138   	16.5712	0.0087	 2.078 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.3084	-0.2967	 0.1997	  448.668	   12.189	   29.248	1.806	10	 ---	262.7885543367 	0.171 	-36.36790105834	0.1491	5974674034220076032	  0.7061 	0.1775	 -0.498	0.326	 -0.202	0.24 	0	     1358.2 	      3.0272 	17.856 	0.0024	      347.82 	      28.537   	18.998 	0.0891	      2104.5 	     71.955   	16.454 	0.0371	 2.544 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
 0.1331	-0.2693	 0.1915	 1521.556	  334.967	  382.506	1.298	10	 ---	262.8339243814 	0.0471	-36.47989063528	0.0426	5974668085651222144	  0.4411 	0.0514	 -0.341	0.088	 -0.207	0.064	0	    17517.0 	     11.512  	15.0797	0.0007	     6969.9  	      20.808   	15.7433	0.0032	     15773.0 	     41.236   	14.2671	0.0028	 1.4762	   --- 	 --- 	4399.41	---   	---   	  3.76	    4.763	  0.3  	Harvard_16
 0.0882	-0.1505	 0.1494	  937.717	  234.198	  285.418	1.309	10	 ---	262.7277488818 	0.0346	-36.37429122283	0.0302	5974673312665597440	  0.5338 	0.0381	 -0.531	0.07 	 -0.497	0.05 	0	    44708.0 	     47.677  	14.0624	0.0012	    16566.0  	      70.736   	14.8033	0.0046	     41949.0 	    146.97    	13.2051	0.0038	 1.5982	   --- 	 --- 	4298.14	---   	---   	  5.32	    8.709	  0.3  	Harvard_16
 0.0719	-0.4931	 0.3853	  721.698	   63.69 	  459.109	1.382	 8	 ---	262.57288976946	0.0984	-36.48831324083	0.0923	5974666440717926272	  0.5172 	0.1044	 -0.209	0.189	 -0.649	0.147	0	     5481.4 	      7.5951 	16.3411	0.0015	     1540.2  	      24.182   	17.3825	0.017 	      6034.1 	     13.143   	15.3104	0.0024	 2.0721	   --- 	 --- 	4166.14	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.2984	-0.287 	 0.2822	 1553.498	  206.926	  318.438	1.579	10	 0.0	262.68497624242	0.0817	-36.40420369555	0.0682	5974672762909784960	  0.5431 	0.0905	 -0.602	0.152	 -1.075	0.114	0	   108320.0 	     69.725  	13.1016	0.0007	    13547.0  	      65.468   	15.0218	0.0052	    157470.0 	    494.51    	11.7689	0.0034	 3.2529	   5.46	 0.86	4033.13	2.715 	1.409 	  --- 	    ---  	  0.4  	Harvard_16
 0.4471	-0.3527	 0.1339	  775.078	   59.192	   59.566	1.389	10	 ---	262.76544423391	0.1489	-36.47499373019	0.123 	5974669013364160384	  0.4792 	0.1393	  0.263	0.257	 -1.234	0.184	0	     2121.1 	      2.7366 	17.372 	0.0014	      703.64 	      11.887   	18.233 	0.0183	      2241.7 	     37.634   	16.3855	0.0182	 1.8475	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.2555	-0.2786	 0.1924	  881.436	   36.901	  109.251	1.469	10	 ---	262.99739872314	0.1389	-36.36419402299	0.1204	5974693649304663552	  0.4883 	0.1518	  0.02 	0.25 	 -0.741	0.175	0	     1925.1 	      2.1841 	17.4772	0.0012	      533.5  	      14.458   	18.5335	0.0294	      2294.5 	     21.002   	16.3602	0.0099	 2.1734	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.3826	-0.2777	 0.1971	 1121.171	   98.019	  285.982	1.392	10	 ---	262.97499288485	0.0777	-36.38103763263	0.0637	5974693619271705728	  0.5842 	0.0747	 -0.353	0.143	 -1.505	0.1  	0	     5550.3 	      4.9504 	16.3276	0.001 	     1711.5  	      17.461   	17.2679	0.0111	      6013.1 	     21.026   	15.3142	0.0038	 1.9538	   --- 	 --- 	3906.5 	2.546 	1.3157	  2.33	    1.14 	  0.1  	Harvard_16
 0.4069	-0.2882	 0.1999	  982.434	   60.036	  152.366	1.406	10	 ---	262.9712722223 	0.0982	-36.37532984966	0.0806	5974693619271714816	  0.4373 	0.0959	 -0.627	0.185	 -1.122	0.13 	0	     3236.7 	      3.2945 	16.9131	0.0011	      983.03 	      16.374   	17.87  	0.0181	      3566.9 	     23.41    	15.8812	0.0071	 1.9888	   --- 	 --- 	4058.85	2.1847	1.068 	  --- 	    ---  	  0.3  	Harvard_16
 0.1641	-0.1883	 0.115 	 3196.408	  550.512	  488.188	1.301	10	 ---	263.00479108902	0.0348	-36.37424677583	0.0298	5974693584911953280	  0.4389 	0.0342	 -0.243	0.065	 -0.443	0.045	0	    39377.0 	     12.319  	14.2003	0.0003	    15609.0  	      28.354   	14.8679	0.002 	     35618.0 	     72.959   	13.3828	0.0022	 1.4852	   --- 	 --- 	4416.25	---   	---   	  5.6 	   10.736	  0.1  	Harvard_16
 0.3626	-0.2805	 0.2004	  490.705	   36.19 	  108.318	1.472	10	 ---	262.96311682942	0.142 	-36.370293305  	0.1157	5974693825430161664	  0.507  	0.1359	 -0.535	0.255	 -0.46 	0.178	0	     1782.1 	      3.6317 	17.561 	0.0022	      567.55 	      15.682   	18.4664	0.03  	      2055.0 	     18.972   	16.4799	0.01  	 1.9865	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
 0.303 	-0.3352	 0.2572	  936.023	   37.718	  129.64 	1.402	10	 ---	262.95950772019	0.1145	-36.41347252206	0.091 	5974693413113257984	  0.5432 	0.1152	  0.25 	0.202	 -0.604	0.141	0	     2501.8 	      2.6728 	17.1927	0.0012	      672.78 	      17.837   	18.2817	0.0288	      2834.3 	     21.863   	16.1308	0.0084	 2.1509	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.3451	-0.249 	 0.1985	  818.581	   77.965	  121.689	1.422	10	 ---	262.97817577211	0.1   	-36.38931488312	0.0801	5974693516192480768	  0.528  	0.0961	 -0.586	0.188	 -1.173	0.129	0	     3866.9 	      4.7239 	16.72  	0.0013	     1216.8  	      15.607   	17.6384	0.0139	      4281.6 	     35.184   	15.6829	0.0089	 1.9555	   --- 	 --- 	3934.0 	2.6015	1.3708	  --- 	    ---  	  0.2  	Harvard_16
 0.341 	-0.3036	 0.2378	  995.691	   69.379	  203.363	1.379	10	 ---	262.95141559019	0.1061	-36.40272015757	0.0862	5974693481832748416	  0.8214 	0.1058	 -1.176	0.19 	 -1.342	0.133	0	     2764.8 	      2.7768 	17.0842	0.0011	      980.31 	      14.13    	17.873 	0.0156	      2832.3 	     13.927   	16.1316	0.0053	 1.7414	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
 0.1523	-0.2246	 0.357 	  484.505	    ---  	    ---  	---  	10	 ---	262.74199408066	0.1437	-37.16143394303	0.0963	5974214885000442880	  0.5429 	0.1499	 -0.692	0.231	 -0.708	0.167	0	     1904.8 	      3.9314 	17.4887	0.0022	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Harvard_16
 0.1244	-0.1105	 0.2142	 1019.847	   74.494	  313.444	1.371	10	 ---	262.79581372113	0.0789	-37.0832508963 	0.057 	5974216740436061824	  0.5438 	0.0812	 -0.85 	0.145	 -0.535	0.108	0	     5577.0 	      5.4685 	16.3224	0.0011	     1754.7  	      23.555   	17.2409	0.0146	      5890.1 	     18.792   	15.3366	0.0035	 1.9043	   --- 	 --- 	3851.7 	2.2477	1.175 	  --- 	    ---  	  0.4  	Harvard_16
-0.2871	-0.2418	 0.4335	  583.44 	   17.68 	  161.339	1.603	 8	 ---	262.91947601994	0.2025	-37.19877096613	0.1318	5974212372443618176	  0.7745 	0.2448	  0.173	0.258	 -1.188	0.219	0	     1571.7 	      2.6938 	17.6975	0.0019	      311.37 	      17.611   	19.1182	0.0614	      2207.4 	     13.682   	16.4022	0.0067	 2.716 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.0043	-0.1339	 0.258 	 1040.893	  101.456	  278.153	1.377	10	 ---	262.80011843439	0.0962	-37.00019394442	0.0764	5974218320984308992	  0.5739 	0.0967	 -0.103	0.182	 -0.61 	0.13 	0	     5603.0 	      5.3828 	16.3173	0.001 	     1733.2  	      17.083   	17.2543	0.0107	      5982.1 	     21.507   	15.3198	0.0039	 1.9345	   --- 	 --- 	3844.0 	2.134 	1.068 	  --- 	    ---  	  0.4  	Harvard_16
 0.2846	-0.1505	 0.1932	  999.048	   65.253	  235.635	1.408	11	 ---	262.66191717699	0.1136	-37.13957816637	0.0856	5974215636618063872	  0.6691 	0.1036	 -0.259	0.199	 -0.411	0.145	0	     3008.9 	      3.0118 	16.9924	0.0011	      986.42 	      15.117   	17.8662	0.0166	      3251.5 	     13.799   	15.9817	0.0046	 1.8845	   --- 	 --- 	4063.11	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.1749	-0.2001	 0.32  	  703.09 	   44.433	  145.546	1.429	10	 ---	262.7469936532 	0.1534	-37.0808270838 	0.1058	5974217427630854528	  0.5469 	0.1538	 -0.294	0.245	 -1.514	0.177	0	     1715.9 	      2.4405 	17.6021	0.0015	      523.81 	      11.789   	18.5534	0.0244	      1927.4 	     13.243   	16.5495	0.0075	 2.004 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.4828	-0.3516	 0.1798	  576.961	   28.43 	  122.186	1.571	 9	 ---	262.74552200252	0.2673	-37.09649589063	0.187 	5974217388965886208	  0.7132 	0.2148	 -1.064	0.431	 -1.405	0.281	0	     1385.9 	      2.4021 	17.834 	0.0019	      319.02 	      11.221   	19.0919	0.0382	      1858.4 	     15.21    	16.5891	0.0089	 2.5028	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.1452	-0.1923	 0.3349	  629.934	   34.781	  163.856	1.514	10	 ---	262.69185548002	0.178 	-37.12008368053	0.1242	5974215984521844224	  0.478  	0.1802	 -0.419	0.286	 -1.59 	0.208	0	     1784.7 	      2.8332 	17.5594	0.0017	      502.91 	      14.459   	18.5977	0.0312	      2199.4 	     13.423   	16.4062	0.0066	 2.1915	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
-0.0276	-0.1379	 0.2852	 1669.212	  120.048	  277.911	1.346	10	 ---	262.8386908747 	0.0595	-37.05136765814	0.0474	5974217221472668800	  0.4383 	0.0631	 -0.824	0.112	 -0.651	0.081	0	     8911.2 	      5.3386 	15.8135	0.0007	     3206.4  	      26.709   	16.5864	0.009 	      8786.7 	     31.617   	14.9024	0.0039	 1.684 	   --- 	 --- 	4223.33	2.3175	1.1975	  --- 	    ---  	  0.2  	Harvard_16
 0.2125	-0.1954	 0.3266	  581.747	   26.955	  102.775	1.491	10	 ---	262.7374334443 	0.1888	-37.13518041067	0.1294	5974215052503292672	  0.5797 	0.1934	  0.146	0.311	 -1.355	0.225	0	     1260.8 	      2.1673 	17.9367	0.0019	      390.54 	      14.488   	18.8722	0.0403	      1489.1 	     14.489   	16.8296	0.0106	 2.0426	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.0494	-0.2389	 0.3703	  954.658	   59.941	  331.856	1.388	10	 ---	262.80712230253	0.0745	-37.21685037995	0.0532	5974211479089607424	  0.4877 	0.0816	 -0.932	0.121	 -0.699	0.09 	0	     5970.8 	      6.2544 	16.2483	0.0011	     2012.4  	      33.573   	17.0921	0.0181	      6275.5 	     18.91    	15.2678	0.0033	 1.8243	   --- 	 --- 	4098.84	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.0513	-0.1916	 0.41  	  492.536	    9.358	  106.698	1.633	10	 ---	262.86973627728	0.1829	-37.10567807763	0.148 	5974213953004906496	  0.674  	0.2101	 -1.305	0.302	 -0.829	0.236	0	     1311.5 	      2.6628 	17.8939	0.0022	      338.53 	      36.175   	19.0274	0.116 	      1803.4 	     16.902   	16.6217	0.0102	 2.4057	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
 0.0451	-0.1398	 0.2102	  762.457	   34.347	   42.378	1.524	11	 ---	262.76398586357	0.133 	-37.03368867866	0.1102	5974218217895329536	  0.663  	0.1364	 -1.02 	0.241	 -0.511	0.18 	0	     2386.2 	      3.1296 	17.2441	0.0014	      734.71 	      21.391   	18.1861	0.0316	      2902.1 	     68.482   	16.1051	0.0256	 2.081 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Harvard_16
-0.0369	-0.0651	 0.248 	  892.566	   37.751	  244.012	1.671	 9	 ---	262.72391387106	0.1434	-37.10531976204	0.0964	5974215915802561664	  0.4658 	0.1493	 -1.047	0.233	 -1.108	0.167	0	     5561.4 	      6.2309 	16.3254	0.0012	      696.4  	      18.447   	18.2442	0.0288	      8597.0 	     35.232   	14.926 	0.0044	 3.3182	   --- 	 --- 	3649.42	2.865 	1.449 	  --- 	    ---  	  0.2  	Harvard_16
