pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.084 	-0.2232	 0.1756	 2876.943	  215.651	  459.112	1.479	18	 ---	357.42151946125	0.0317	 60.98494186608	0.0334	2011835700194758400	  0.1471 	0.0427	 -3.162	0.064	 -1.144	0.057	0	    20034.0 	      6.9636 	14.9339	0.0004	     3838.0  	      17.797   	16.3911	0.005 	     25796.0 	     56.187   	13.733 	0.0024	 2.6581	   --- 	 --- 	3349.75	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1721	-0.2233	 0.1974	 1190.476	   63.848	  210.815	1.291	17	 ---	357.13780921751	0.07  	 60.93052759819	0.0634	2011832401659566976	  0.4368 	0.0879	 -3.468	0.149	 -1.68 	0.124	0	     2072.6 	      1.741  	17.3971	0.0009	      815.14 	      12.767   	18.0733	0.017 	      1860.9 	      8.8273  	16.5876	0.0052	 1.4857	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0891	-0.0355	 0.2894	 2924.82 	  589.03 	 1362.222	1.371	18	 0.0	357.77468727402	0.0245	 60.80023795464	0.0237	2011865593169708288	  0.3403 	0.0303	 -3.462	0.053	 -1.777	0.042	0	   915620.0 	    313.05   	10.7841	0.0004	   227350.0  	     385.98    	11.9596	0.0018	   1027700.0 	    754.43    	 9.7323	0.0008	 2.2274	 -76.16	 0.3 	3881.06	---   	---   	 52.52	  563.754	  0.5  	FSR_0451
-0.1156	-0.326 	 0.26  	 4266.808	  581.756	 1085.058	1.212	18	 ---	358.43050927538	0.0168	 61.03737096836	0.0136	2011875110817287936	  0.2984 	0.0212	 -3.039	0.03 	 -1.889	0.024	1	    46612.0 	     10.924  	14.0171	0.0003	    26934.0  	      46.297   	14.2756	0.0019	     29577.0 	     27.259   	13.5845	0.001 	 0.6911	   --- 	 --- 	6081.0 	---   	---   	  4.07	   20.397	  0.9  	FSR_0451
-0.1195	-0.1174	 0.1035	 1339.356	  101.025	  278.026	1.312	19	 ---	357.22380374425	0.0519	 60.68719879983	0.0483	2011816390021747968	  0.3337 	0.063 	 -3.036	0.106	 -1.823	0.092	0	     2841.4 	      2.1215 	17.0545	0.0008	     1066.6  	      10.558   	17.7814	0.0107	      2660.7 	      9.5701  	16.1994	0.0039	 1.582 	   --- 	 --- 	4381.33	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.1433	-0.3204	 0.2506	 1635.231	  234.486	  675.765	1.281	18	 ---	358.41965727378	0.0355	 60.73760149157	0.0312	2011852742627874944	  0.4471 	0.0463	 -3.226	0.069	 -1.622	0.056	0	     6448.9 	      3.9437 	16.1646	0.0007	     2842.0  	      12.12    	16.7173	0.0046	      5417.2 	      8.0164  	15.4275	0.0016	 1.2898	   --- 	 --- 	4758.19	2.037 	1.048 	  1.8 	    1.496	  0.1  	FSR_0451
-0.1239	-0.2305	 0.1625	 4102.424	  844.776	  856.539	1.237	18	 ---	358.29599690436	0.0162	 60.88055021458	0.0136	2011869956856644480	  0.3208 	0.0201	 -3.228	0.032	 -1.913	0.024	0	    39319.0 	      9.5844 	14.2019	0.0003	    20152.0  	      23.854   	14.5906	0.0013	     28475.0 	     33.245   	13.6257	0.0013	 0.9649	   --- 	 --- 	5340.5 	2.1363	1.071 	  4.63	   15.72 	  0.8  	FSR_0451
-0.1856	-0.2103	 0.1847	 1058.433	   88.41 	  214.143	1.347	17	 ---	358.18584300274	0.0753	 60.83956794826	0.0646	2011863943902449024	  0.2666 	0.0932	 -2.745	0.154	 -1.289	0.121	0	     1730.1 	      1.6346 	17.5932	0.001 	      596.23 	       6.7439  	18.4129	0.0123	      1734.7 	      8.1004  	16.6639	0.0051	 1.749 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0272	-0.3608	 0.2711	 1410.56 	  170.47 	  341.593	1.291	17	 ---	357.47381362628	0.045 	 61.07339460527	0.0407	2011841330889814144	  0.4566 	0.0629	 -3.243	0.096	 -1.899	0.076	0	     4354.5 	      3.0871 	16.591 	0.0008	     1792.9  	      10.517   	17.2175	0.0064	      3828.1 	     11.207   	15.8045	0.0032	 1.413 	   --- 	 --- 	4447.2 	1.537 	0.812 	  1.75	    1.082	  0.8  	FSR_0451
-0.0712	-0.2747	 0.2613	 1545.535	  276.612	  425.491	1.243	17	 ---	358.42310374886	0.0414	 61.03429783356	0.033 	2011875110817288704	  0.2185 	0.0513	 -3.607	0.074	 -1.666	0.06 	0	     4854.7 	      3.1411 	16.473 	0.0007	     2334.0  	       8.4377  	16.9312	0.0039	      3700.6 	      8.6971  	15.8413	0.0026	 1.0899	   --- 	 --- 	5016.55	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0818	-0.1319	 0.1654	 1050.506	   48.396	  201.812	1.317	18	 ---	358.21098466834	0.0872	 60.67073998259	0.0748	2011846553572263040	  0.3468 	0.1059	 -3.538	0.179	 -1.568	0.135	0	     1565.8 	      1.4905 	17.7015	0.001 	      566.06 	      11.697   	18.4692	0.0224	      1496.3 	      7.4146  	16.8243	0.0054	 1.6449	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0415	-0.2886	 0.3113	  939.46 	   30.982	  131.497	1.312	18	 ---	358.52183227574	0.0846	 60.90589304384	0.079 	2011869540237790848	  0.3201 	0.1158	 -3.402	0.166	 -1.505	0.139	0	     1357.0 	      1.4444 	17.857 	0.0012	      568.69 	      18.355   	18.4642	0.035 	      1212.1 	      9.2174  	17.0531	0.0083	 1.4111	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1016	-0.2116	 0.3398	  821.421	   49.922	  171.961	1.377	18	 ---	357.83503691175	0.0931	 60.84518502458	0.0901	2011866001184596352	  0.2315 	0.1262	 -2.406	0.193	 -1.895	0.157	0	     1216.6 	      1.4811 	17.9755	0.0013	      365.5  	       7.3215  	18.9442	0.0217	      1309.8 	      7.6167  	16.9689	0.0063	 1.9752	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.0612	-0.3602	 0.2138	 1180.357	  111.945	  185.154	1.291	16	 ---	357.53357019443	0.0593	 61.01628801637	0.0603	2011837349461891072	  0.2976 	0.0857	 -2.335	0.12 	 -2.093	0.106	0	     2548.6 	      2.1592 	17.1726	0.0009	     1028.5  	       9.1878  	17.8208	0.0097	      2262.3 	     12.219   	16.3755	0.0059	 1.4453	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.0785	-0.2837	 0.2951	 1344.231	  114.475	  293.201	1.293	18	 ---	357.58988600117	0.0524	 60.90948083668	0.0482	2011823498185327488	  0.1596 	0.0722	 -2.43 	0.109	 -1.724	0.085	0	     3226.4 	      2.4002 	16.9166	0.0008	     1358.0  	      11.863   	17.5192	0.0095	      2813.4 	      9.5953  	16.1389	0.0037	 1.3803	   --- 	 --- 	4805.38	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1046	-0.2622	 0.2164	 4927.05 	  765.732	  891.191	1.246	19	 ---	358.57935685485	0.0148	 60.76884191524	0.0146	2011854494974532608	  0.3343 	0.0198	 -3.182	0.03 	 -1.915	0.024	0	    45049.0 	      9.1432 	14.0542	0.0002	    22242.0  	      29.046   	14.4835	0.0014	     33886.0 	     38.024   	13.4369	0.0012	 1.0466	   --- 	 --- 	5192.2 	---   	---   	  5.09	   16.952	  0.8  	FSR_0451
-0.1987	-0.2564	 0.137 	 4343.178	  726.723	  696.747	1.238	18	 ---	358.17184947778	0.0173	 60.85467749339	0.0154	2011864115701122816	  0.3716 	0.0219	 -3.414	0.035	 -1.908	0.03 	0	    31209.0 	      7.1859 	14.4527	0.0003	    16016.0  	      22.039   	14.84  	0.0015	     22615.0 	     32.458   	13.8759	0.0016	 0.964 	   --- 	 --- 	5354.33	---   	---   	  3.54	    9.283	  0.6  	FSR_0451
-0.1505	-0.2689	 0.2738	 2068.724	  135.232	  439.206	1.404	19	 ---	357.63041825474	0.0343	 60.86605413233	0.0342	2011820169592892032	  0.2527 	0.0461	 -3.297	0.067	 -1.596	0.06 	0	     7515.9 	      3.6331 	15.9984	0.0005	     1912.5  	      14.142   	17.1474	0.008 	      8641.5 	     19.675   	14.9204	0.0025	 2.227 	   --- 	 --- 	3550.25	2.0425	1.024 	  --- 	    ---  	  0.2  	FSR_0451
-0.0652	-0.0179	 0.2971	 2063.736	  389.0  	  689.603	1.26 	18	 ---	357.73461030127	0.0237	 60.78046581879	0.0226	2011865558809971840	  0.2941 	0.0296	 -3.317	0.05 	 -1.834	0.04 	0	    17713.0 	      8.5831 	15.0676	0.0005	     8504.2  	      21.862   	15.5273	0.0028	     13818.0 	     20.037   	14.4108	0.0016	 1.1165	   --- 	 --- 	4933.68	---   	---   	  4.12	    9.063	  0.9  	FSR_0451
-0.1625	-0.1941	 0.3229	 1674.361	  223.025	  480.948	1.266	17	 ---	357.77332900018	0.0393	 60.78185765878	0.0336	2011865524450233856	  0.2743 	0.0472	 -3.29 	0.076	 -1.939	0.059	0	     6390.9 	      3.8169 	16.1745	0.0006	     2932.5  	      13.149   	16.6833	0.0049	      5158.9 	     10.726   	15.4805	0.0023	 1.2028	   --- 	 --- 	4897.55	---   	---   	  --- 	    ---  	  0.6  	FSR_0451
-0.0995	-0.3047	 0.2557	 2544.598	  531.924	  791.402	1.218	17	 ---	358.42826580045	0.023 	 61.03424135001	0.0193	2011875110817289344	  0.3587 	0.0297	 -3.198	0.042	 -1.903	0.034	0	    15528.0 	      6.1022 	15.2106	0.0004	     8518.1  	      16.014   	15.5255	0.002 	     10393.0 	     13.133   	14.72  	0.0014	 0.8055	   --- 	 --- 	5861.25	---   	---   	  2.11	    4.743	  1.0  	FSR_0451
-0.1598	-0.2598	 0.195 	  870.868	   74.41 	   98.481	1.354	18	 ---	358.16566748511	0.0893	 60.85425067575	0.0802	2011864180118469760	  0.2227 	0.1153	 -3.084	0.184	 -2.206	0.152	0	     1386.6 	      1.5922 	17.8335	0.0012	      486.42 	       6.537   	18.6339	0.0146	      1390.4 	     14.119   	16.9041	0.011 	 1.7298	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.0403	-0.1463	 0.1614	 1102.84 	   65.988	  301.141	1.542	18	 ---	357.36372357419	0.0634	 60.71438164113	0.0577	2011816871058086656	  0.1939 	0.0779	 -2.63 	0.137	 -1.814	0.103	0	     2519.1 	      2.2841 	17.1853	0.001 	      401.78 	       6.0887  	18.8414	0.0165	      3482.4 	     11.564   	15.9072	0.0036	 2.9342	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1099	-0.415 	 0.276 	  704.239	   42.554	  129.178	1.342	17	 ---	357.59308662267	0.0964	 61.07823167513	0.0878	2011840815493740160	  0.5265 	0.1374	 -3.543	0.2  	 -2.112	0.166	0	     1234.4 	      1.7528 	17.9597	0.0015	      437.97 	      10.292   	18.7478	0.0255	      1218.6 	      9.4333  	17.0473	0.0084	 1.7005	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.031 	-0.1866	 0.2398	 1640.859	  171.974	  315.992	1.278	18	 ---	358.40521195499	0.0373	 60.90244737775	0.0316	2011870059935860736	  0.3671 	0.0471	 -3.426	0.076	 -1.914	0.06 	0	     7556.0 	      4.6049 	15.9926	0.0007	     3661.8  	      21.293   	16.4421	0.0063	      5992.2 	     18.963   	15.318 	0.0034	 1.1242	   --- 	 --- 	4948.42	1.919 	0.9773	  2.14	    2.474	  0.4  	FSR_0451
-0.044 	-0.2761	 0.2531	  955.03 	   85.923	  222.448	1.282	18	 ---	358.48461374576	0.0644	 61.04310005817	0.0504	2011874939018599040	  0.5341 	0.0804	 -2.734	0.116	 -1.229	0.093	0	     2345.0 	      2.4554 	17.263 	0.0011	      977.66 	      11.378   	17.8759	0.0126	      2028.3 	      9.1181  	16.4941	0.0049	 1.3818	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.2821	-0.4096	 0.3648	  697.647	   73.561	  191.569	1.354	16	 ---	357.9243916463 	0.0749	 60.87768143089	0.0728	2011866417803517568	  0.3019 	0.1114	 -3.249	0.15 	 -1.859	0.131	0	     1978.3 	      2.8356 	17.4476	0.0016	      615.03 	       8.3609  	18.3791	0.0148	      2063.3 	     10.771   	16.4755	0.0057	 1.9037	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0451
-0.1148	-0.3546	 0.2513	 1012.715	   96.991	  225.312	1.31 	18	 ---	358.552146133  	0.0735	 60.79553483013	0.066 	2011853361103146368	  0.3868 	0.0994	 -2.905	0.149	 -1.867	0.115	0	     1780.4 	      1.758  	17.5621	0.0011	      694.49 	       7.1604  	18.2472	0.0112	      1637.0 	      7.2655  	16.7268	0.0048	 1.5204	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.1451	-0.2316	 0.1368	 5392.559	 1027.423	  848.666	1.218	18	 ---	358.1952667044 	0.0142	 60.85336389548	0.0123	2011864150060866944	  0.5133 	0.0174	 -2.919	0.029	 -1.044	0.024	0	    87642.0 	     16.253  	13.3316	0.0002	    47676.0  	      46.404   	13.6556	0.0011	     59066.0 	     69.599   	12.8336	0.0013	 0.8221	   --- 	 --- 	5750.67	---   	---   	  3.65	   13.161	  0.1  	FSR_0451
-0.165 	-0.3537	 0.3221	  543.804	   46.513	  171.017	1.414	16	 ---	357.66815789581	0.0921	 60.91408392018	0.1062	2011823360746391808	  0.4386 	0.138 	 -3.089	0.192	 -1.866	0.187	0	     1198.4 	      2.2038 	17.9918	0.002 	      443.17 	       9.5277  	18.735 	0.0233	      1251.5 	      7.3178  	17.0184	0.0063	 1.7166	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0451
-0.1759	-0.278 	 0.2327	  707.444	   50.941	  146.929	1.331	18	 ---	358.10948766984	0.0815	 60.89928202645	0.0736	2011867856610614528	  0.3454 	0.1065	 -3.223	0.165	 -2.224	0.137	0	     1359.6 	      1.9218 	17.8548	0.0015	      423.91 	       8.3217  	18.7832	0.0213	      1386.1 	      9.4338  	16.9074	0.0074	 1.8758	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0451
-0.0788	-0.3036	 0.2098	 1126.16 	   81.802	  229.896	1.348	17	 ---	358.31276068449	0.0643	 61.00442467039	0.0546	2011874629780955008	  0.3501 	0.0849	 -3.015	0.126	 -2.001	0.1  	0	     1965.4 	      1.7452 	17.4547	0.001 	      739.65 	       9.0419  	18.1788	0.0133	      1910.1 	      8.3086  	16.5593	0.0047	 1.6196	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	FSR_0451
-0.083 	-0.2191	 0.2251	 2934.592	  481.678	  775.539	1.245	18	 ---	358.34982481718	0.0208	 61.01407786627	0.0178	2011874664140692480	  0.3519 	0.0267	 -3.13 	0.038	 -1.891	0.033	0	    17880.0 	      6.0929 	15.0574	0.0004	     8693.8  	      18.049   	15.5034	0.0023	     13570.0 	     17.498   	14.4304	0.0014	 1.0729	   --- 	 --- 	5010.86	---   	---   	  3.33	    6.283	  0.7  	FSR_0451
-0.1179	-0.1879	 0.1056	 1216.933	  103.213	  273.146	1.312	18	 ---	357.26032549986	0.0601	 60.80373437308	0.0551	2011821681421364224	  0.4627 	0.0733	 -2.694	0.123	 -1.101	0.102	0	     2288.1 	      1.8802 	17.2897	0.0009	      900.37 	       8.7235  	17.9653	0.0105	      2102.1 	      7.6958  	16.4553	0.004 	 1.51  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0162	-0.457 	 0.2858	 1198.853	   67.256	  294.085	1.412	17	 ---	357.46580831324	0.0569	 61.07724072794	0.0502	2011841399609294592	  0.3718 	0.0832	 -3.92 	0.122	 -1.518	0.089	0	     2960.3 	      2.4693 	17.01  	0.0009	      820.84 	      12.205   	18.0657	0.0161	      3359.3 	     11.423   	15.9463	0.0037	 2.1194	   --- 	 --- 	3782.75	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
 0.0021	-0.1535	 0.1729	  620.313	   55.911	  190.317	1.379	17	 ---	357.4940147311 	0.0807	 60.75476106483	0.0736	2011818314167091200	  0.2451 	0.1033	 -3.303	0.18 	 -1.86 	0.126	0	     1634.0 	      2.6342 	17.6552	0.0018	      508.51 	       9.0952  	18.5856	0.0194	      1744.5 	      9.1661  	16.6578	0.0057	 1.9279	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0451
-0.1692	-0.1991	 0.2972	  835.321	   56.854	  173.23 	1.346	19	 ---	357.92385722715	0.0866	 60.79923539682	0.0856	2011865043414061824	  0.3641 	0.1172	 -3.479	0.183	 -1.86 	0.155	0	     1217.4 	      1.4574 	17.9748	0.0013	      401.77 	       7.0668  	18.8414	0.0191	      1237.1 	      7.1414  	17.0309	0.0063	 1.8105	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.139 	-0.2922	 0.2095	 1092.611	   83.24 	  213.773	1.325	17	 ---	358.23768629403	0.072 	 60.86375879499	0.0638	2011864046981649920	  0.3493 	0.0949	 -2.422	0.142	 -2.09 	0.116	0	     1819.2 	      1.665  	17.5387	0.001 	      688.16 	       8.2671  	18.2572	0.013 	      1723.0 	      8.0598  	16.6712	0.0051	 1.5859	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
 0.0285	-0.2694	 0.1556	  532.213	   19.087	   21.86 	1.868	18	 ---	358.25248958332	0.048 	 60.84836683604	0.0437	2011863978262192256	  0.5106 	0.0648	 -3.275	0.104	 -1.658	0.073	0	     4755.9 	      8.9362 	16.4953	0.002 	     3762.6  	     197.13    	16.4127	0.0569	      5120.9 	    234.25    	15.4886	0.0497	 0.9241	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	FSR_0451
-0.0365	-0.1834	 0.2445	  684.328	   61.011	  140.342	1.351	18	 ---	357.58715928156	0.1096	 60.79516133213	0.0909	2011819031419102080	  0.3459 	0.1337	 -3.712	0.219	 -2.256	0.155	0	     1233.7 	      1.8027 	17.9604	0.0016	      424.47 	       6.9573  	18.7818	0.0178	      1242.0 	      8.85    	17.0266	0.0077	 1.7552	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0968	-0.2217	 0.1485	  812.335	   43.734	  149.089	1.311	17	 ---	357.34705905315	0.0931	 60.78756206082	0.0852	2011820989924189312	  0.3902 	0.1153	 -2.769	0.185	 -2.299	0.148	0	     1248.4 	      1.5368 	17.9475	0.0013	      437.85 	      10.012   	18.7481	0.0248	      1198.9 	      8.0416  	17.0649	0.0073	 1.6831	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.0802	-0.3051	 0.3436	  732.98 	   41.871	  130.833	1.39 	17	 ---	358.55652249568	0.0975	 60.98556014531	0.0923	2011870880267810048	  0.3384 	0.1395	 -3.537	0.186	 -2.133	0.163	0	     1268.5 	      1.7306 	17.9301	0.0015	      422.52 	      10.091   	18.7868	0.0259	      1341.2 	     10.251   	16.9432	0.0083	 1.8436	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
 0.0225	-0.2296	 0.3108	 1522.405	   99.593	  258.793	1.287	18	 ---	358.55273089957	0.047 	 60.92762514852	0.0466	2011869785057958528	  0.2416 	0.065 	 -2.327	0.1  	 -1.596	0.081	0	     3794.4 	      2.4924 	16.7405	0.0007	     1679.9  	      16.868   	17.2882	0.0109	      3202.2 	     12.373   	15.9983	0.0042	 1.2898	   --- 	 --- 	4861.0 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.035 	-0.255 	 0.2818	 1216.455	  112.305	  426.194	1.481	17	 ---	357.55842242793	0.0538	 61.01417918052	0.0496	2011837143303468672	  0.1649 	0.0736	 -2.928	0.111	 -2.112	0.093	0	     3992.9 	      3.2824 	16.6851	0.0009	      790.92 	       7.0426  	18.1061	0.0097	      5120.7 	     12.015   	15.4886	0.0025	 2.6175	   --- 	 --- 	3689.0 	2.57  	1.287 	  --- 	    ---  	  0.3  	FSR_0451
-0.1512	-0.1483	 0.207 	 1969.55 	  247.353	  514.489	1.298	18	 ---	357.89204296411	0.0357	 60.70254986782	0.0327	2011860817166089728	  0.2838 	0.0443	 -3.767	0.07 	 -1.946	0.057	0	     6550.3 	      3.3258 	16.1477	0.0006	     2612.0  	      10.56    	16.809 	0.0044	      5890.2 	     11.449   	15.3366	0.0021	 1.4724	   --- 	 --- 	4352.0 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1798	-0.3147	 0.2578	 1200.874	   80.555	  303.03 	1.31 	16	 ---	357.67517819393	0.0595	 61.02471746232	0.0562	2011836795404290432	  0.4598 	0.0821	 -3.361	0.125	 -1.802	0.11 	0	     3410.1 	      2.8397 	16.8564	0.0009	     1328.2  	      16.488   	17.5432	0.0135	      3137.9 	     10.355   	16.0203	0.0036	 1.5229	   --- 	 --- 	4368.33	---   	---   	  --- 	    ---  	  0.7  	FSR_0451
-0.1798	-0.1504	 0.1288	 3738.411	  434.449	  876.042	1.255	18	 ---	357.45240477895	0.0158	 60.77252090338	0.0159	2011819310599481728	  0.3004 	0.0201	 -3.54 	0.031	 -2.081	0.027	0	    47911.0 	     12.816  	13.9873	0.0003	    22420.0  	      51.605   	14.4748	0.0025	     37732.0 	     43.072   	13.3201	0.0012	 1.1547	   --- 	 --- 	5032.5 	---   	---   	  6.31	   23.0  	  0.2  	FSR_0451
-0.2141	-0.0863	 0.2238	 1906.695	  348.971	  416.954	1.263	17	 ---	357.98359708601	0.0322	 60.75489406813	0.0318	2011861057684466688	  0.3765 	0.0423	 -2.951	0.065	 -1.964	0.056	0	     7495.6 	      3.9312 	16.0014	0.0006	     3437.7  	       9.8508  	16.5107	0.0031	      6028.2 	     14.458   	15.3115	0.0026	 1.1993	   --- 	 --- 	4915.59	---   	---   	  2.11	    2.35 	  0.6  	FSR_0451
-0.0901	-0.2836	 0.2144	  966.292	   21.002	   95.956	1.442	18	 ---	358.22778290712	0.0747	 60.93895113631	0.0678	2011868376296817152	  0.3636 	0.0996	 -3.16 	0.151	 -1.942	0.123	0	     1353.4 	      1.4006 	17.8598	0.0011	      532.91 	      25.375   	18.5347	0.0517	      1418.2 	     14.78    	16.8825	0.0113	 1.6522	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	FSR_0451
-0.1731	-0.2424	 0.3529	 1103.254	   98.878	  242.892	1.317	18	 ---	358.04582455318	0.062 	 60.76892136321	0.0618	2011862569512954240	  0.2486 	0.0897	 -3.454	0.127	 -2.06 	0.111	0	     2470.3 	      2.2391 	17.2065	0.001 	      916.52 	       9.2691  	17.946 	0.011 	      2336.2 	      9.6183  	16.3406	0.0045	 1.6054	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0909	-0.1827	 0.1324	 1148.676	  122.207	  170.148	1.293	19	 ---	358.08921435004	0.0644	 60.80935264939	0.0627	2011863492923568512	  0.3173 	0.084 	 -3.39 	0.133	 -1.751	0.115	0	     2341.0 	      2.038  	17.2649	0.0009	      916.12 	       7.4964  	17.9465	0.0089	      2110.8 	     12.406   	16.4508	0.0064	 1.4957	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.0632	-0.1055	 0.1705	 1489.456	  166.807	  338.074	1.298	18	 ---	358.14443924692	0.0459	 60.78907836076	0.0421	2011862638232431104	  0.6068 	0.0568	 -3.222	0.096	 -1.434	0.077	0	     4213.2 	      2.8287 	16.6268	0.0007	     1582.4  	       9.4863  	17.3531	0.0065	      3886.7 	     11.497   	15.788 	0.0032	 1.5651	   --- 	 --- 	4315.51	---   	---   	  1.42	    0.63 	  0.2  	FSR_0451
-0.0805	-0.2074	 0.2366	  714.447	   89.695	  190.648	1.281	18	 ---	358.2349935805 	0.0575	 60.80928034209	0.0523	2011862947470075136	  0.5441 	0.0739	 -3.408	0.113	 -1.359	0.094	0	     2976.2 	      4.1657 	17.0042	0.0015	     1154.8  	      12.875   	17.6951	0.0121	      2658.3 	     13.943   	16.2004	0.0057	 1.4947	   --- 	 --- 	4432.0 	1.43  	0.73  	  1.23	    0.524	  0.2  	FSR_0451
-0.0437	-0.07  	 0.2246	 1350.954	  174.625	  266.29 	1.314	18	 ---	357.20325521236	0.056 	 60.8304723962 	0.0494	2011833638610279424	  0.1874 	0.0672	 -2.582	0.119	 -1.779	0.093	0	     3105.9 	      2.299  	16.9579	0.0008	     1263.0  	       7.2327  	17.5979	0.0062	      2816.9 	     10.578   	16.1375	0.0041	 1.4604	   --- 	 --- 	4376.3 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1115	-0.15  	 0.096 	  756.708	   43.549	  189.732	1.392	18	 ---	357.07727682296	0.0881	 60.91155078321	0.0749	2011832367299834880	  0.3025 	0.1032	 -3.381	0.181	 -1.935	0.142	0	     1503.1 	      1.9864 	17.7459	0.0014	      440.99 	      10.126   	18.7403	0.0249	      1651.2 	      8.703   	16.7174	0.0057	 2.0229	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.0923	-0.3754	 0.2747	  823.558	   83.251	  191.936	1.296	17	 ---	357.53239184904	0.0693	 61.0083550423 	0.0647	2011837143303469312	  0.5716 	0.0988	 -4.078	0.14 	 -2.072	0.116	0	     1879.0 	      2.2815 	17.5036	0.0013	      697.51 	       8.3784  	18.2425	0.013 	      1737.4 	      9.0521  	16.6622	0.0057	 1.5804	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.0547	-0.2778	 0.3206	 2112.085	  311.878	  604.163	1.229	16	 ---	358.50732074606	0.0305	 60.95014502952	0.0276	2011870644051385216	  0.384  	0.0421	 -3.229	0.057	 -1.959	0.048	0	     8715.0 	      4.1263 	15.8377	0.0005	     4476.6  	      14.354   	16.224 	0.0035	      6236.5 	     10.323   	15.2746	0.0018	 0.9494	   --- 	 --- 	5309.33	---   	---   	  1.85	    2.441	  0.8  	FSR_0451
