pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3236	-0.3925	 0.2789	  436.775000000	    25.798000000	   94.692000000	1.451	 9	276.24044881803	0.1527	-12.45419284659	0.1439	4153169431759016832	  0.0736 	0.1824	 -2.586	0.296	 -9.663	0.271	0	     1167.69995	      2.67350	18.020000	0.002500	      350.04001	     13.56900 	18.991100	0.042100	     1344.50000	     14.19900	16.940500	0.011500	 2.0505	       	     	       	      	      	      	         	0.00
 0.2327	-0.4100	 0.2928	  653.969000000	    27.766000000	  146.648000000	1.415	10	276.25399672920	0.1350	-12.45675070599	0.1246	4153169363039537664	  0.4671 	0.1637	 -1.644	0.255	  1.333	0.225	0	     1478.69995	      2.26120	17.763600	0.001700	      431.04001	     15.52400 	18.765100	0.039100	     1660.69995	     11.32400	16.711200	0.007400	 2.0539	       	     	       	      	      	      	         	0.00
 0.2348	-0.3988	 0.3072	  619.444000000	    25.224000000	  108.350000000	1.464	10	276.25062719696	0.1579	-12.45921697324	0.1454	4153169363039535616	  0.1876 	0.1930	  0.079	0.299	 -3.658	0.266	0	     1344.00000	      2.16960	17.867400	0.001800	      331.45001	     13.14000 	19.050300	0.043000	     1635.50000	     15.09500	16.727800	0.010000	 2.3226	       	     	       	      	      	      	         	0.00
 0.3055	-0.3872	 0.2915	  569.120000000	    34.228000000	   69.100000000	1.453	10	276.25607486399	0.1519	-12.46188499290	0.1412	4153169363039533568	  0.3391 	0.1819	 -4.715	0.292	 -8.674	0.267	0	     1239.19995	      2.17730	17.955500	0.001900	      403.94000	     11.80200 	18.835600	0.031700	     1396.09998	     20.20400	16.899600	0.015700	 1.9360	       	     	       	      	      	      	         	0.00
 0.4119	-0.4562	 0.1514	  627.320000000	    55.431000000	  120.015000000	1.359	10	276.24312778207	0.1568	-12.46251464796	0.1497	4153169363039533056	  0.4488 	0.1724	  1.458	0.307	 -0.681	0.259	0	     1691.90002	      2.69700	17.617400	0.001700	      598.17999	     10.79100 	18.409300	0.019600	     1701.59998	     14.17800	16.684800	0.009000	 1.7245	       	     	       	      	      	      	         	0.00
 0.2833	-0.3751	 0.3170	  648.157000000	    27.427000000	   87.245000000	1.433	10	276.25247441722	0.1457	-12.46303253762	0.1349	4153169363039532544	  0.4470 	0.1777	 -0.571	0.279	 -3.948	0.261	0	     1206.69995	      1.86180	17.984300	0.001700	      379.73999	     13.84500 	18.902700	0.039600	     1349.19995	     15.46500	16.936700	0.012400	 1.9659	       	     	       	      	      	      	         	0.00
 0.2555	-0.4021	 0.2862	  485.041000000	    22.203000000	   74.001000000	1.448	10	276.25211039119	0.1589	-12.46591766261	0.1468	4153169363039529728	  0.2447 	0.1905	 -0.324	0.302	 -3.091	0.268	0	     1038.69995	      2.14140	18.147200	0.002200	      309.91000	     13.95800 	19.123300	0.048900	     1193.80005	     16.13300	17.069600	0.014700	 2.0537	       	     	       	      	      	      	         	0.00
 0.3414	-0.4380	 0.1663	  866.044000000	    92.689000000	  152.070000000	1.555	10	276.23281476640	0.0696	-12.47353427900	0.0657	4153169328679788544	  0.2505 	0.0772	  0.154	0.135	 -4.005	0.113	0	     7626.70020	      8.80640	15.982500	0.001300	     1276.19995	     13.76800 	17.586600	0.011700	    10582.00000	     69.58900	14.700500	0.007100	 2.8861	       	     	4057.0 	2.8270	1.4237	      	         	0.00
 0.3814	-0.4821	 0.2336	  853.006000000	   139.308000000	  103.133000000	1.354	 9	276.23556236803	0.0972	-12.47419891414	0.0928	4153169328679788672	  1.2446 	0.1158	 -3.336	0.196	  0.234	0.170	0	     3052.50000	      3.57850	16.976700	0.001300	     1103.09998	      7.91830 	17.744900	0.007800	     3030.00000	     29.37900	16.058300	0.010500	 1.6865	       	     	4161.0 	0.6255	0.3240	  0.66	    0.118	0.00
 0.4138	-0.3929	 0.1146	 1101.995000000	   166.998000000	  326.501000000	1.288	11	276.26729512378	0.0533	-12.43175897960	0.0515	4153169573517854080	  0.6027 	0.0570	  0.208	0.103	  0.537	0.089	0	     8243.00000	      7.48010	15.898100	0.001000	     3245.00000	     19.43200 	16.573300	0.006500	     7375.60010	     22.59000	15.092400	0.003300	 1.4809	       	     	4483.0 	2.4405	1.2425	  1.78	    1.159	0.00
 0.2433	-0.4177	 0.2807	  637.703000000	    45.453000000	   92.287000000	1.412	10	276.25588098088	0.1262	-12.45267370791	0.1171	4153169470438634496	  0.3211 	0.1526	  0.862	0.239	  0.938	0.209	0	     1635.40002	      2.56460	17.654300	0.001700	      554.96997	     12.21000 	18.490700	0.023900	     1754.40002	     19.01000	16.651600	0.011800	 1.8391	       	     	       	      	      	      	         	0.00
 0.4797	-0.4763	 0.0998	  540.858000000	    22.549000000	   46.814000000	1.540	10	276.25736433282	0.1421	-12.44787216807	0.1381	4153169539133339392	  0.4535 	0.1509	  0.053	0.281	 -2.091	0.236	0	     1601.09998	      2.96030	17.677300	0.002000	      496.73999	     22.03000 	18.611100	0.048200	     1968.30005	     42.04600	16.526700	0.023200	 2.0844	       	     	       	      	      	      	         	0.00
 0.2224	-0.4018	 0.2418	  382.689000000	    27.118000000	   61.405000000	1.433	10	276.24742195222	0.2345	-12.44552611975	0.2195	4153169539158502656	  0.4011 	0.2766	 -1.687	0.443	  0.474	0.394	0	      788.79999	      2.06120	18.445900	0.002800	      290.00000	     10.69400 	19.195400	0.040000	      839.97998	     13.67900	17.451200	0.017700	 1.7442	       	     	       	      	      	      	         	0.00
 0.2686	-0.3530	 0.2215	 2000.859000000	   411.257000000	  338.315000000	1.270	11	276.26931000087	0.0341	-12.43528405875	0.0328	4153169573517851648	  0.5329 	0.0399	  1.322	0.066	 -0.615	0.058	0	    18386.00000	      9.18900	15.027200	0.000500	     8236.90039	     20.02900 	15.562000	0.002600	    15105.00000	     44.64700	14.314100	0.003200	 1.2478	       	     	4907.3 	      	      	  2.35	    2.884	0.00
 0.4703	-0.1597	 0.3805	 1109.274000000	    78.726000000	  221.990000000	1.325	10	276.27540617416	0.0634	-12.43935324077	0.0617	4153169500478509440	  0.2981 	0.0796	 -0.083	0.134	 -1.758	0.148	0	     4481.60010	      4.04010	16.559800	0.001000	     1756.59998	     22.31300 	17.239700	0.013800	     4181.20020	     18.83500	15.708700	0.004900	 1.5310	       	     	4389.2 	      	      	      	         	0.06
 0.2457	-0.4069	 0.2998	  672.821000000	    28.659000000	  111.034000000	1.417	10	276.27131796751	0.1271	-12.44551790446	0.1174	4153169500478501760	  0.5025 	0.1550	 -0.897	0.241	  2.029	0.215	0	     1505.90002	      2.23820	17.743900	0.001600	      457.07001	     15.94900 	18.701400	0.037900	     1677.09998	     15.10500	16.700500	0.009800	 2.0009	       	     	       	      	      	      	         	0.00
 0.4881	-0.4368	 0.1542	  553.393000000	    40.561000000	   61.677000000	1.353	10	276.26482184823	0.1700	-12.43703249417	0.1646	4153169569197988224	  0.9591 	0.1843	  0.888	0.340	 -5.785	0.302	0	     1240.69995	      2.24200	17.954200	0.002000	      443.26001	     10.92800 	18.734700	0.026800	     1234.90002	     20.02200	17.032800	0.017600	 1.7019	       	     	       	      	      	      	         	0.00
 0.1261	-0.3819	 0.2620	  643.444000000	   131.738000000	  237.863000000	1.435	10	276.26435541845	0.0481	-12.45422161435	0.0443	4153169470439014272	  0.2336 	0.0565	 -0.151	0.091	 -1.570	0.079	0	    26599.00000	     41.33900	14.626200	0.001700	     6293.79980	     47.77500 	15.854100	0.008200	    31887.00000	    134.05000	13.502900	0.004600	 2.3512	       	     	4336.4 	1.9427	0.9593	      	         	0.00
 0.3005	-0.3517	 0.2477	  623.677000000	    41.482000000	   98.185000000	1.435	11	276.26143629790	0.1197	-12.43056543121	0.1150	4153169569197996032	  0.5645 	0.1430	 -1.355	0.229	 -4.651	0.206	0	     1671.59998	      2.68020	17.630500	0.001700	      521.46997	     12.57100 	18.558300	0.026200	     1876.90002	     19.11600	16.578300	0.011100	 1.9800	       	     	       	      	      	      	         	0.00
 0.4946	-0.4392	 0.0911	  733.211000000	    43.745000000	  138.070000000	1.331	11	276.26426123438	0.1275	-12.43541748818	0.1243	4153169569197991424	  0.8434 	0.1333	 -6.126	0.249	 -8.759	0.214	0	     1824.50000	      2.48830	17.535500	0.001500	      634.15997	     14.49700 	18.345900	0.024800	     1793.30005	     12.98800	16.627800	0.007900	 1.7181	       	     	       	      	      	      	         	0.00
 0.3151	-0.4299	 0.2495	  394.129000000	    20.670000000	   32.967000000	1.503	10	276.26562022893	0.2023	-12.44264698256	0.1897	4153169500478504704	 -0.0014 	0.2387	  1.093	0.388	 -3.282	0.340	0	      859.58002	      2.18100	18.352600	0.002800	      283.78000	     13.72900 	19.218900	0.052500	     1007.79999	     30.56800	17.253500	0.032900	 1.9654	       	     	       	      	      	      	         	0.00
 0.2196	-0.3392	 0.2212	 3755.725000000	   524.866000000	  811.599000000	1.274	11	276.27210918464	0.0269	-12.43931044291	0.0258	4153169500478457728	  0.4440 	0.0314	 -0.523	0.052	 -2.506	0.046	0	    36000.00000	      9.58530	14.297600	0.000300	    15644.00000	     29.80600 	14.865500	0.002100	    30218.00000	     37.23300	13.561300	0.001300	 1.3042	       	     	4941.8 	      	      	  3.87	    8.068	0.00
 0.4110	-0.2340	 0.4394	  928.185000000	    72.429000000	  168.756000000	1.336	 9	276.24896973474	0.0821	-12.44362025097	0.0781	4153169534838242432	  0.5613 	0.1081	 -0.552	0.169	 -0.750	0.189	0	     3417.19995	      3.68160	16.854200	0.001200	     1235.50000	     17.05800 	17.621800	0.015000	     3328.30005	     19.72200	15.956400	0.006400	 1.6654	       	     	4202.7 	2.0285	0.9950	      	         	0.00
 0.2240	-0.4154	 0.2943	  700.626000000	    31.279000000	  129.986000000	1.486	10	276.27342226613	0.1344	-12.44639705712	0.1244	4153169500478501376	  0.4740 	0.1643	 -0.297	0.255	 -4.116	0.222	0	     1626.09998	      2.32090	17.660500	0.001500	      406.16000	     12.98500 	18.829600	0.034700	     2010.69995	     15.46900	16.503600	0.008400	 2.3261	       	     	       	      	      	      	         	0.00
 0.2769	-0.3764	 0.3242	  842.564000000	    36.824000000	  141.107000000	1.367	10	276.26014103047	0.0895	-12.43272917530	0.0835	4153169573517856896	  0.4294 	0.1108	  0.264	0.173	 -1.255	0.161	0	     2686.89990	      3.18900	17.115200	0.001300	      942.96002	     25.60700 	17.915200	0.029500	     2730.50000	     19.35100	16.171300	0.007700	 1.7439	       	     	       	      	      	      	         	0.00
 0.2243	-0.4036	 0.2554	 1263.889000000	   158.445000000	  352.516000000	1.273	10	276.25543242535	0.0526	-12.45150382863	0.0489	4153169470438635264	  0.7645 	0.0619	  1.191	0.101	  0.247	0.087	0	     8979.29980	      7.10450	15.805300	0.000900	     3631.50000	     22.92000 	16.451200	0.006900	     7803.00000	     22.13500	15.031300	0.003100	 1.4199	       	     	4651.8 	0.5185	0.2055	  1.32	    0.737	0.00
 0.2565	-0.4115	 0.2979	  390.063000000	    20.659000000	   73.009000000	1.451	10	276.25303177367	0.1842	-12.44479449708	0.1714	4153169534838240768	 -0.0408 	0.2257	  0.252	0.351	 -0.497	0.312	0	     1016.09998	      2.60490	18.171000	0.002800	      301.54999	     14.59600 	19.153000	0.052600	     1173.30005	     16.07000	17.088400	0.014900	 2.0646	       	     	       	      	      	      	         	0.00
 0.2671	-0.4373	 0.2520	  825.935000000	    47.921000000	  116.233000000	1.398	 9	276.24548892927	0.1080	-12.44110985977	0.1014	4153169534838247424	  0.3180 	0.1297	 -0.291	0.206	 -1.746	0.177	0	     2228.69995	      2.69840	17.318200	0.001300	      713.92999	     14.89800 	18.217200	0.022700	     2401.19995	     20.65900	16.310800	0.009300	 1.9064	       	     	       	      	      	      	         	0.50
 0.3064	-0.4283	 0.2420	  651.993000000	    40.227000000	   54.616000000	1.486	 9	276.25460941997	0.1182	-12.43490710939	0.1115	4153169573517857920	  0.3900 	0.1401	 -0.702	0.228	 -3.043	0.199	0	     1754.00000	      2.69020	17.578300	0.001700	      549.39001	     13.65700 	18.501700	0.027000	     2057.60010	     37.67500	16.478500	0.019900	 2.0232	       	     	       	      	      	      	         	0.00
 0.2316	-0.4141	 0.2811	  861.199000000	    51.035000000	  165.779000000	1.381	10	276.26455054101	0.0971	-12.44517518320	0.0899	4153169500478502272	  0.2057 	0.1173	 -0.777	0.184	 -3.453	0.161	0	     2292.19995	      2.66160	17.287800	0.001300	      734.96002	     14.40100 	18.185700	0.021300	     2430.60010	     14.66200	16.297600	0.006500	 1.8881	       	     	       	      	      	      	         	0.00
 0.4637	-0.1800	 0.3998	  936.872000000	    54.536000000	  165.804000000	1.383	10	276.27870601495	0.0851	-12.44929157450	0.0820	4153169500478499072	  0.5699 	0.1081	 -1.320	0.179	 -1.684	0.197	0	     2828.19995	      3.01880	17.059600	0.001200	      824.34998	     15.11600 	18.061100	0.019900	     3086.39990	     18.61500	16.038300	0.006500	 2.0228	       	     	3688.0 	      	      	      	         	0.00
 0.2557	-0.4021	 0.2911	  600.678000000	    21.533000000	   78.113000000	1.498	10	276.27108315709	0.1732	-12.44753910493	0.1601	4153169500478500224	  0.1998 	0.2090	  1.521	0.329	 -3.592	0.293	0	     1092.09998	      1.81810	18.092700	0.001800	      358.32999	     16.64100 	18.965700	0.050400	     1277.90002	     16.36000	16.995600	0.013900	 1.9700	       	     	       	      	      	      	         	0.00
 0.2273	-0.4062	 0.2962	  730.113000000	    46.894000000	  140.814000000	1.392	10	276.24962906709	0.1202	-12.44509699768	0.1107	4153169539158117760	  0.2419 	0.1459	 -0.586	0.227	 -1.784	0.200	0	     1909.59998	      2.61550	17.486000	0.001500	      628.63000	     13.40500 	18.355400	0.023200	     2029.80005	     14.41500	16.493300	0.007700	 1.8621	       	     	       	      	      	      	         	0.13
 0.3805	-0.1887	 0.4427	 1081.602000000	   138.816000000	  324.667000000	1.350	 9	276.24916586339	0.0732	-12.45092979219	0.0685	4153169534838236032	  0.2480 	0.0938	 -0.261	0.150	 -1.194	0.170	0	     5232.00000	      4.83730	16.391700	0.001000	     1716.69995	     12.36700 	17.264700	0.007800	     5344.20020	     16.46100	15.442200	0.003300	 1.8225	       	     	3939.5 	      	      	      	         	0.00
 0.0737	-0.3461	 0.2660	  536.082000000	    32.493000000	  110.802000000	1.429	10	276.26422219391	0.1692	-12.45220016341	0.1532	4153169470438631168	  0.1812 	0.1893	  0.472	0.315	 -0.304	0.260	1	     1762.69995	      3.28800	17.572900	0.002000	      533.56000	     16.42100 	18.533400	0.033400	     1984.50000	     17.91000	16.517800	0.009800	 2.0156	       	     	       	      	      	      	         	0.00
 0.1872	-0.4066	 0.2949	 1081.769000000	   160.774000000	  295.141000000	1.353	10	276.24982073844	0.0606	-12.44759624547	0.0558	4153169539158115968	  0.3373 	0.0738	 -1.733	0.114	 -4.360	0.099	0	     6737.89990	      6.22860	16.117100	0.001000	     2212.69995	     13.76300 	16.989100	0.006800	     6906.20020	     23.40000	15.163800	0.003700	 1.8253	       	     	4001.0 	      	      	      	         	0.00
 0.3707	-0.4487	 0.1528	 1212.706000000	   133.214000000	  385.359000000	1.278	10	276.26118914680	0.0601	-12.44160956618	0.0572	4153169569197983488	  1.1621 	0.0665	  8.172	0.118	 -0.984	0.099	0	     6997.79980	      5.77040	16.076000	0.000900	     2888.00000	     21.68000 	16.699900	0.008200	     6051.79980	     15.70400	15.307200	0.002800	 1.3927	       	     	4662.2 	0.7137	0.3525	  0.76	    0.248	0.00
 0.4038	-0.2194	 0.4475	  993.123000000	    62.957000000	  195.863000000	1.391	 9	276.26221446079	0.0932	-12.46048173457	0.0873	4153169470438628224	  0.3838 	0.1219	 -2.818	0.190	  2.367	0.214	0	     3100.30005	      3.12170	16.959900	0.001100	      936.85999	     14.88100 	17.922200	0.017200	     3375.30005	     17.23300	15.941200	0.005500	 1.9810	       	     	3869.4 	2.5850	1.2663	      	         	0.00
 0.2806	-0.3805	 0.3287	  504.006000000	    36.340000000	   59.470000000	1.459	10	276.26626537079	0.1656	-12.45725094964	0.1533	4153169470438627712	  0.0345 	0.2046	 -0.190	0.317	 -3.029	0.296	0	     1139.09998	      2.26000	18.047000	0.002200	      357.38000	      9.83430 	18.968600	0.029900	     1304.19995	     21.93000	16.973600	0.018300	 1.9950	       	     	       	      	      	      	         	0.00
 0.4212	-0.1563	 0.4797	  682.858000000	    52.375000000	  158.802000000	1.605	 9	276.26818591741	0.0992	-12.44348899234	0.0927	4153169504798371712	  0.1972 	0.1302	 -0.040	0.207	 -1.718	0.239	0	     4784.60010	      7.00670	16.488800	0.001600	      660.12000	     12.60400 	18.302300	0.020700	     7020.70020	     44.21000	15.146000	0.006800	 3.1564	       	     	4070.3 	2.8400	1.4320	      	         	0.06
 0.2924	-0.3721	 0.3270	  605.587000000	    20.245000000	  112.806000000	1.497	10	276.25751416816	0.1447	-12.45579077825	0.1342	4153169466118753920	  0.1794 	0.1776	  0.313	0.278	  0.090	0.262	0	     1360.69995	      2.24690	17.854000	0.001800	      340.38000	     16.81300 	19.021500	0.053600	     1696.00000	     15.03500	16.688400	0.009600	 2.3331	       	     	       	      	      	      	         	0.00
 0.2028	-0.4195	 0.3058	  931.469000000	    31.750000000	  128.486000000	1.401	10	276.25989374633	0.1145	-12.45876760879	0.1056	4153169466118751360	  0.9097 	0.1415	 -0.183	0.215	 -7.867	0.187	0	     2305.10010	      2.47470	17.281600	0.001200	      754.58002	     23.76600 	18.157100	0.034200	     2475.39990	     19.26600	16.277800	0.008500	 1.8793	       	     	       	      	      	      	         	0.00
 0.2381	-0.4074	 0.2951	  595.249000000	    32.503000000	   59.694000000	1.464	10	276.26460957931	0.1426	-12.46138033311	0.1315	4153169466118749184	  0.6549 	0.1731	 -0.409	0.270	 -0.659	0.236	0	     1635.59998	      2.74770	17.654200	0.001800	      491.35001	     15.11700 	18.622900	0.033400	     1903.09998	     31.88200	16.563200	0.018200	 2.0597	       	     	       	      	      	      	         	0.00
 0.2221	-0.3994	 0.2942	  574.592000000	    45.718000000	   68.011000000	1.427	10	276.26258238912	0.1531	-12.46243071310	0.1412	4153169466118748032	  0.5499 	0.1849	  0.040	0.290	 -1.176	0.256	0	     1368.00000	      2.38080	17.848200	0.001900	      410.13000	      8.97080 	18.819100	0.023700	     1542.19995	     22.67600	16.791500	0.016000	 2.0275	       	     	       	      	      	      	         	0.06
 0.1926	-0.4765	 0.2911	  730.741000000	    30.225000000	  170.439000000	1.416	 9	276.20309365944	0.1306	-12.44014342323	0.1174	4153169672277200256	 -0.0713 	0.1614	 -1.803	0.223	 -4.692	0.187	0	     2037.80005	      2.78860	17.415500	0.001500	      652.50000	     21.58800 	18.314900	0.035900	     2232.10010	     13.09600	16.390100	0.006400	 1.9248	       	     	       	      	      	      	         	0.00
 0.1789	-0.4843	 0.2899	  241.931000000	    58.918000000	   96.514000000	1.365	 9	276.21008772112	0.0465	-12.44106909030	0.0438	4153169672277200000	  0.3749 	0.0595	 -1.471	0.084	 -2.274	0.071	0	    13297.00000	     54.96100	15.379000	0.004500	     4253.50000	     72.19300 	16.279500	0.018400	    13903.00000	    144.05000	14.404100	0.011200	 1.8754	       	     	3886.0 	      	      	      	         	0.00
