pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0151	 0.0384	 0.1259	  632.638	  121.665	  203.156	1.208	10	 ---	 84.07434148408	0.0259	 34.15406709195	0.0223	3449518587403709184	  0.8294 	0.0256	 -0.019	0.054	 -3.538	0.042	0	    53523.0 	     84.603  	13.867 	0.0017	    30152.0  	     247.83    	14.1531	0.0089	     34508.0 	    169.86    	13.4171	0.0053	 0.736 	   --- 	 --- 	6145.6 	0.507 	0.283 	  1.53	    3.025	  1.0  	NGC_1960
-0.0355	 0.1003	 0.2794	 3303.398	  833.805	  580.271	1.186	11	 ---	 84.17027695235	0.0346	 34.12976860651	0.0288	3449521057007406080	  0.7909 	0.0374	 -0.359	0.068	 -3.436	0.05 	0	   161780.0 	     48.975  	12.666 	0.0003	   106330.0  	     127.52    	12.7848	0.0013	     85588.0 	    147.5     	12.4309	0.0019	 0.3539	   --- 	 --- 	8054.5 	0.805 	0.389 	  --- 	    ---  	  0.9  	NGC_1960
-0.1319	 0.0383	 0.4211	 3763.355	  638.365	  291.085	1.188	10	 ---	 83.87596877031	0.0432	 34.18299284779	0.0366	3449530437213792128	  0.8465 	0.0501	 -0.128	0.086	 -3.383	0.068	0	   233150.0 	     61.952  	12.2693	0.0003	   158810.0  	     248.77    	12.3492	0.0017	    118090.0 	    405.68    	12.0814	0.0037	 0.2678	   --- 	 --- 	8722.0 	0.5647	0.2697	  --- 	    ---  	  1.0  	NGC_1960
-0.0419	 0.1806	 0.1976	 3330.135	  390.79 	  461.33 	1.189	11	 ---	 84.11815671845	0.0429	 34.12262164471	0.0363	3449515323228563456	  0.8326 	0.0452	 -0.354	0.082	 -3.636	0.058	0	   351440.0 	    105.53   	11.8237	0.0003	   242480.0  	     620.49    	11.8897	0.0028	    175250.0 	    379.88    	11.6528	0.0024	 0.2369	   --- 	 --- 	8846.0 	0.611 	0.3033	  --- 	    ---  	  0.9  	NGC_1960
 0.1391	 0.1834	 0.3793	 2220.948	  511.22 	  830.587	1.201	11	 ---	 84.02235139933	0.0255	 34.23140421872	0.023 	3449537416540322816	  0.8364 	0.0307	 -0.065	0.048	 -3.68 	0.037	0	    66057.0 	     29.743  	13.6386	0.0005	    38645.0  	      75.594   	13.8836	0.0021	     40719.0 	     49.024   	13.2374	0.0013	 0.6462	   --- 	 --- 	6756.0 	0.7515	0.3663	  1.4 	    3.654	  1.0  	NGC_1960
-0.114 	 0.1   	 0.2801	  374.158	   32.104	  127.152	1.398	11	 ---	 84.11977176121	0.1   	 34.11839556998	0.0837	3449515323228564096	  0.8976 	0.1067	 -0.299	0.181	 -3.298	0.133	0	     2683.8 	      7.1729 	17.1165	0.0029	      777.11 	      24.206   	18.1252	0.0338	      2975.2 	     23.399   	16.0781	0.0085	 2.0471	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_1960
-0.0062	 0.1127	 0.2867	 3892.368	  501.125	  844.607	1.186	11	 ---	 84.1414104232 	0.0348	 34.12152881344	0.029 	3449520988288857984	  0.8814 	0.0386	 -0.374	0.067	 -3.492	0.049	0	   209840.0 	     53.91   	12.3837	0.0003	   140770.0  	     280.9     	12.4801	0.0022	    108090.0 	    127.97    	12.1775	0.0013	 0.3026	   --- 	 --- 	8856.0 	0.6065	0.2872	  --- 	    ---  	  1.0  	NGC_1960
 0.1451	 0.0238	 0.1784	  988.597	  173.196	  362.915	1.236	11	 ---	 84.09855444492	0.0333	 34.18411343823	0.0278	3449524531638431488	  0.8925 	0.036 	 -0.391	0.066	 -3.444	0.049	0	    19347.0 	     19.57   	14.9718	0.0011	     9639.3  	      55.656   	15.3913	0.0063	     14268.0 	     39.314   	14.376 	0.003 	 1.0152	   --- 	 --- 	5183.3 	0.5875	0.309 	  1.25	    1.023	  1.0  	NGC_1960
-0.4265	-0.0801	 0.3379	  387.018	   40.833	   94.412	1.347	10	 ---	 83.95795505645	0.1451	 34.03524011997	0.1178	3449516246644798720	  0.7056 	0.1533	 -0.629	0.333	 -3.192	0.244	0	     1310.5 	      3.386  	17.8948	0.0028	      359.99 	       8.8162  	18.9607	0.0266	      1405.6 	     14.888   	16.8923	0.0115	 2.0684	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_1960
-0.0979	 0.0957	 0.2473	 2124.538	  463.061	  740.055	1.23 	11	 ---	 84.13384796612	0.0303	 34.11300201243	0.0251	3449515117070132608	  0.8806 	0.0316	 -0.256	0.058	 -3.283	0.042	0	    22185.0 	     10.442  	14.8232	0.0005	    11237.0  	      24.268   	15.2247	0.0023	     16054.0 	     21.693   	14.248 	0.0015	 0.9768	   --- 	 --- 	5297.0 	---   	---   	  1.29	    1.184	  1.0  	NGC_1960
-0.106 	 0.0914	 0.2606	  557.928	   27.423	  135.455	1.4  	11	 ---	 84.13371052344	0.0817	 34.11205179792	0.0698	3449515117070132864	  1.0038 	0.0894	 -0.032	0.164	 -3.342	0.12 	0	     2630.9 	      4.7156 	17.1381	0.0019	     1032.8  	      37.661   	17.8164	0.0396	      2649.5 	     19.56    	16.204 	0.008 	 1.6124	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
-0.1213	 0.0463	 0.2368	 2914.325	  327.613	  856.506	1.217	11	 ---	 84.08350339402	0.0251	 34.15402842806	0.0209	3449518415605015040	  0.824  	0.0258	 -0.301	0.051	 -3.142	0.039	0	    44961.0 	     15.428  	14.0563	0.0004	    24538.0  	      74.9     	14.3768	0.0033	     30190.0 	     35.248   	13.5623	0.0013	 0.8145	   --- 	 --- 	5787.0 	0.993 	0.4807	  1.61	    2.614	  1.0  	NGC_1960
-0.046 	 0.0925	 0.2732	 2562.671	  461.088	  747.792	1.231	11	 ---	 84.11459949835	0.0274	 34.12968948271	0.0229	3449515391948038400	  0.8466 	0.03  	 -0.371	0.053	 -3.372	0.039	0	    27082.0 	     10.568  	14.6067	0.0004	    14129.0  	      30.643   	14.9761	0.0024	     19216.0 	     25.696   	14.0528	0.0015	 0.9233	   --- 	 --- 	5339.35	0.5733	0.296 	  1.46	    1.555	  1.0  	NGC_1960
 0.1084	-0.0593	-0.0052	  294.886	   58.147	  115.675	1.321	10	 ---	 84.27547116354	0.1087	 34.22286329779	0.1056	3449523290391475456	  0.6533 	0.1227	 -0.071	0.223	 -3.238	0.165	0	     2719.6 	      9.2224 	17.1021	0.0037	      937.57 	      16.124   	17.9214	0.0187	      2654.6 	     22.949   	16.2019	0.0094	 1.7194	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_1960
-0.0097	 0.0887	 0.2172	 2151.155	  487.536	  246.846	1.237	11	 ---	 84.08011746558	0.0299	 34.15606635315	0.0251	3449518621763445760	  0.84   	0.0308	 -0.187	0.058	 -3.522	0.043	0	    23766.0 	     11.048  	14.7485	0.0005	    12043.0  	      24.703   	15.1495	0.0022	     17361.0 	     70.331   	14.163 	0.0044	 0.9865	   --- 	 --- 	5197.75	0.631 	0.307 	  1.47	    1.415	  1.0  	NGC_1960
-0.0939	 0.0545	 0.2416	  557.863	  155.465	  234.579	1.252	11	 ---	 84.1269103471 	0.0408	 34.27687320972	0.0347	3449526077826634112	  0.9085 	0.0438	 -0.159	0.084	 -3.428	0.064	0	    10298.0 	     18.46   	15.6565	0.0019	     4537.7  	      29.188   	16.2093	0.007 	      8360.1 	     35.639   	14.9564	0.0046	 1.2529	   --- 	 --- 	4892.25	---   	---   	  1.04	    0.558	  1.0  	NGC_1960
 0.0409	 0.0574	 0.225 	  512.151	   72.013	  205.338	1.362	10	 ---	 84.10786195566	0.0944	 34.20507621095	0.0848	3449524699140720896	  0.9449 	0.1012	 -0.083	0.196	 -3.014	0.157	0	     3604.5 	      7.0379 	16.7963	0.0021	     1266.0  	      17.58    	17.5953	0.0151	      3641.5 	     17.734   	15.8587	0.0053	 1.7366	   --- 	 --- 	4150.25	1.5025	0.771 	  0.95	    0.243	  0.8  	NGC_1960
 0.02  	-0.0766	 0.1616	 1339.085	  478.47 	  409.815	1.194	 9	 ---	 84.0637030656 	0.044 	 34.12010682116	0.0348	3449518278166077824	  0.8249 	0.0449	 -0.607	0.089	 -3.162	0.063	0	   927610.0 	    692.72   	10.77  	0.0008	   643120.0  	    1344.1     	10.8307	0.0023	    464100.0 	   1132.5     	10.5954	0.0026	 0.2353	   --- 	 --- 	9046.67	0.8013	0.4277	  --- 	    ---  	  0.7  	NGC_1960
-0.2888	-0.1399	 0.4811	 2549.677	  334.002	  574.931	1.192	10	 ---	 83.96698306174	0.0396	 34.07598541832	0.0343	3449516457099974400	  0.7637 	0.0479	 -0.252	0.096	 -3.1  	0.076	0	   218620.0 	     85.745  	12.3391	0.0004	   130100.0  	     389.51    	12.5657	0.0033	    130510.0 	    227.01    	11.9728	0.0019	 0.593 	   --- 	 --- 	6773.0 	---   	---   	  2.77	   14.507	  0.9  	NGC_1960
-0.0198	 0.174 	 0.3456	 1844.919	  232.55 	  701.803	1.228	11	 ---	 83.89956455975	0.0448	 34.34977868031	0.038 	3449536213949142912	  0.7109 	0.0523	 -0.281	0.085	 -2.978	0.062	0	     9665.6 	      5.239  	15.7253	0.0006	     4796.7  	      20.627   	16.149 	0.0047	      7070.6 	     10.075   	15.1383	0.0015	 1.0107	   --- 	 --- 	5229.78	0.4678	0.2307	  1.09	    0.799	  0.2  	NGC_1960
-0.2705	 0.1629	 0.2329	  332.554	   61.231	  126.569	1.315	11	 ---	 84.23530849242	0.0984	 34.20709346417	0.0819	3449523191608608128	  0.6608 	0.0995	 -0.064	0.19 	 -3.361	0.136	0	     2788.3 	      8.3844 	17.075 	0.0033	      980.25 	      16.009   	17.873 	0.0177	      2685.4 	     21.217   	16.1894	0.0086	 1.6836	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
-0.0042	 0.0663	 0.249 	 2532.674	  450.539	  807.047	1.218	11	 ---	 84.11788650542	0.0243	 34.20586888614	0.0206	3449524664780987392	  0.8385 	0.0262	 -0.143	0.049	 -3.51 	0.037	0	    43014.0 	     16.984  	14.1043	0.0004	    23288.0  	      51.689   	14.4336	0.0024	     29083.0 	     36.037   	13.6028	0.0013	 0.8308	   --- 	 --- 	5776.25	0.8067	0.4017	  1.55	    2.416	  1.0  	NGC_1960
-0.3078	 0.3347	 0.1449	  447.818	   19.246	   90.322	1.341	11	 ---	 84.19301580018	0.1625	 34.35507053327	0.1349	3449528169474440960	  0.8432 	0.1541	  0.224	0.314	 -3.891	0.227	0	     1563.1 	      3.4904 	17.7034	0.0024	      490.92 	      25.508   	18.6239	0.0564	      1604.9 	     17.769   	16.7483	0.012 	 1.8756	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_1960
-0.1468	-0.0297	 0.3168	  438.835	   55.977	  160.048	1.342	10	 ---	 84.0286936942 	0.0966	 34.12256469617	0.0799	3449518136430568704	  0.9052 	0.1084	 -0.035	0.203	 -3.17 	0.15 	0	     2165.3 	      4.9342 	17.3496	0.0025	      715.62 	      12.784   	18.2147	0.0194	      2189.2 	     13.678   	16.4112	0.0068	 1.8035	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_1960
-0.0773	 0.1025	 0.2343	 2549.998	  580.789	  963.52 	1.194	11	 ---	 84.23696244591	0.0255	 34.19502656053	0.0223	3449523122889133440	  0.8581 	0.028 	 -0.202	0.053	 -3.083	0.039	0	    92250.0 	     36.177  	13.2759	0.0004	    56231.0  	      96.819   	13.4764	0.0019	     53911.0 	     55.952   	12.9327	0.0011	 0.5437	   --- 	 --- 	7145.75	0.8815	0.445 	  1.44	    4.879	  0.8  	NGC_1960
-0.0469	-0.0646	 0.4143	 1380.891	  235.52 	  530.999	1.242	 9	 ---	 83.89367661893	0.0542	 34.12265114797	0.0475	3449529268985802752	  0.8146 	0.0635	 -0.168	0.125	 -3.669	0.093	0	     7078.9 	      5.1263 	16.0635	0.0008	     3275.5  	      13.908   	16.5632	0.0046	      5519.3 	     10.394   	15.4072	0.002 	 1.156 	   --- 	 --- 	4891.04	0.403 	0.198 	  0.96	    0.477	  1.0  	NGC_1960
-0.0583	 0.0823	 0.3135	  547.484	  118.161	  147.796	1.3  	10	 ---	 84.15257078125	0.0664	 34.10368013372	0.0571	3449520919569341312	  0.7474 	0.0748	 -0.155	0.139	 -3.793	0.1  	0	     4537.4 	      8.2877 	16.5464	0.002 	     1672.2  	      14.152   	17.2932	0.0092	      4228.1 	     28.608   	15.6966	0.0073	 1.5966	   --- 	 --- 	4288.0 	---   	---   	  1.22	    0.453	  1.0  	NGC_1960
-0.1813	 0.1087	 0.235 	 2210.332	  352.21 	  336.366	1.22 	11	 ---	 84.11996744461	0.0332	 34.23528465917	0.0274	3449525115753968512	  0.8449 	0.0347	 -0.294	0.064	 -3.416	0.048	0	    27221.0 	     12.315  	14.6011	0.0005	    14061.0  	      39.923   	14.9813	0.0031	     19159.0 	     56.958   	14.056 	0.0032	 0.9253	   --- 	 --- 	5419.67	0.555 	0.2773	  1.41	    1.553	  0.9  	NGC_1960
-0.1523	 0.0575	 0.2951	  494.29 	  111.782	  123.209	1.262	11	 ---	 84.16315711075	0.036 	 34.19518675084	0.0303	3449524767860184192	  0.8131 	0.0395	 -0.206	0.074	 -3.142	0.055	0	    13621.0 	     27.557  	15.3528	0.0022	     6190.0  	      55.375   	15.8722	0.0097	     11003.0 	     89.3     	14.6582	0.0088	 1.214 	   --- 	 --- 	4867.86	---   	---   	  1.35	    0.927	  0.9  	NGC_1960
-0.2554	-0.0111	 0.3658	  441.171	   80.733	  112.545	1.264	10	 ---	 84.20035028686	0.0458	 34.17481203217	0.038 	3449521576700916096	  0.7912 	0.0518	 -0.171	0.096	 -3.371	0.071	0	     8879.2 	     20.126  	15.8174	0.0025	     3771.0  	      46.709   	16.4103	0.0134	      7454.1 	     66.232   	15.0809	0.0096	 1.3293	   --- 	 --- 	4794.5 	---   	---   	  1.17	    0.651	  1.0  	NGC_1960
 0.0558	 0.1486	 0.4247	 2414.463	  598.561	  851.802	1.205	10	 ---	 83.92347991239	0.0252	 34.24692866056	0.0215	3449532537457164160	  0.8422 	0.031 	 -0.095	0.046	 -3.477	0.036	0	   110800.0 	     45.89   	13.077 	0.0004	    62901.0  	     105.09    	13.3547	0.0018	     70590.0 	     82.871   	12.6401	0.0013	 0.7147	   --- 	 --- 	6288.0 	---   	---   	  2.07	    6.055	  1.0  	NGC_1960
 0.0236	 0.0033	 0.2702	 1575.079	 1109.024	  719.595	1.163	10	 ---	 84.09932455396	0.0514	 34.09920479313	0.0429	3449515185789622400	  0.6605 	0.058 	 -0.426	0.103	 -3.354	0.076	0	  2137500.0 	   1357.1    	 9.8636	0.0007	  1498700.0  	    1351.4     	 9.9121	0.001 	    987800.0 	   1372.7     	 9.7752	0.0015	 0.1369	   --- 	 --- 	8985.25	0.6053	0.2925	  --- 	    ---  	  0.8  	NGC_1960
-0.0836	 0.0644	 0.2434	  438.957	   18.477	   28.709	1.682	11	 ---	 84.06236134768	0.087 	 34.19704203594	0.0744	3449525317616000256	  0.7781 	0.0934	 -0.527	0.179	 -3.271	0.135	0	     2724.7 	      6.2073 	17.1001	0.0025	     1081.4  	      58.523   	17.7665	0.0588	      3502.7 	    122.01    	15.9009	0.0378	 1.8655	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_1960
-0.1646	 0.164 	 0.3458	  533.828	  170.971	   84.758	1.276	11	 ---	 83.97238553044	0.057 	 34.27303734845	0.0496	3449532640536359040	  0.8141 	0.0662	 -0.3  	0.113	 -3.453	0.09 	0	     6020.1 	     11.277  	16.2394	0.002 	     2408.8  	      14.089   	16.8969	0.0064	      5272.9 	     62.211   	15.4568	0.0128	 1.4401	   --- 	 --- 	4530.21	1.2273	0.6037	  1.1 	    0.455	  0.8  	NGC_1960
 0.0904	 0.1782	 0.295 	 2652.584	  564.859	  931.619	1.218	11	 ---	 83.99414866988	0.0276	 34.22425258299	0.0243	3449531571085976320	  0.8479 	0.0296	 -0.006	0.054	 -3.529	0.041	0	    41014.0 	     15.462  	14.156 	0.0004	    21897.0  	      38.766   	14.5004	0.0019	     28044.0 	     30.103   	13.6423	0.0012	 0.8581	   --- 	 --- 	5649.5 	0.6057	0.307 	  1.57	    2.273	  1.0  	NGC_1960
-0.0581	 0.0369	 0.1863	 1093.775	  419.146	  387.198	1.233	10	 ---	 84.14204021798	0.0588	 34.24731180719	0.0495	3449525253192916992	  0.7876 	0.0604	  0.13 	0.117	 -3.514	0.093	0	    53121.0 	     48.566  	13.8752	0.001 	    28649.0  	      68.351   	14.2086	0.0026	     36841.0 	     95.148   	13.3461	0.0028	 0.8625	   --- 	 --- 	5635.25	---   	---   	  1.94	    3.416	  1.0  	NGC_1960
-0.0421	-0.0137	 0.2298	  695.142	   82.533	  155.233	1.296	10	 ---	 83.90448162844	0.0609	 34.02423330316	0.0534	3449516555882430080	  0.797  	0.0653	  0.244	0.131	 -3.111	0.104	0	     6429.4 	      9.2491 	16.1679	0.0016	     2518.8  	      30.518   	16.8484	0.0132	      5815.8 	     37.465   	15.3504	0.007 	 1.498 	   --- 	 --- 	4608.31	---   	---   	  1.1 	    0.493	  0.6  	NGC_1960
-0.0979	-0.0047	 0.2737	  520.648	   48.318	  124.984	1.382	10	 ---	 84.03045851217	0.1157	 34.16146639927	0.0976	3449519304661974656	  0.6646 	0.1275	 -0.181	0.24 	 -3.449	0.175	0	     1791.5 	      3.4409 	17.5553	0.0021	      595.45 	      12.323   	18.4143	0.0225	      1880.3 	     15.045   	16.5763	0.0087	 1.8379	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
-0.235 	 0.072 	 0.2376	  580.699	  111.776	  205.398	1.315	11	 ---	 84.18403715162	0.0871	 34.21852516624	0.0728	3449524909595532160	  0.8905 	0.0912	 -0.167	0.18 	 -3.364	0.132	0	     2537.5 	      4.3697 	17.1774	0.0019	      876.91 	       7.8453  	17.994 	0.0097	      2459.2 	     11.973   	16.285 	0.0053	 1.709 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_1960
-0.0912	 0.0523	 0.2523	 1225.313	  132.365	  420.271	1.242	11	 ---	 84.1244537734 	0.0365	 34.24879784363	0.0308	3449525906027948160	  0.845  	0.0392	 -0.282	0.075	 -3.203	0.057	0	    13459.0 	     10.984  	15.3659	0.0009	     6576.1  	      49.682   	15.8065	0.0082	     10135.0 	     24.116   	14.7473	0.0026	 1.0591	   --- 	 --- 	5124.93	0.6457	0.331 	  1.14	    0.802	  1.0  	NGC_1960
-0.0628	 0.0862	 0.382 	 1136.055	  328.158	  357.436	1.24 	10	 ---	 84.08834857654	0.0351	 34.09034061353	0.0305	3449515147133303296	  0.8093 	0.0427	  0.048	0.069	 -3.555	0.051	0	    16673.0 	     14.677  	15.1333	0.001 	     8226.8  	      25.07    	15.5633	0.0033	     12448.0 	     34.825   	14.5242	0.003 	 1.0391	   --- 	 --- 	5141.72	0.7   	0.346 	  1.31	    1.08 	  1.0  	NGC_1960
-0.0578	 0.1917	 0.4002	  298.144	   66.055	  121.846	1.267	11	 ---	 84.00672193707	0.0634	 34.24140350047	0.0602	3449531605445775232	  0.7525 	0.0811	 -0.219	0.122	 -3.369	0.098	0	     5035.4 	     16.889  	16.4333	0.0036	     1973.9  	      29.883   	17.1131	0.0164	      4403.6 	     36.141   	15.6524	0.0089	 1.4607	   --- 	 --- 	4420.0 	---   	---   	  1.16	    0.466	  1.0  	NGC_1960
-0.133 	 0.1685	 0.3379	  541.099	   89.741	  138.072	1.322	11	 ---	 83.98493525514	0.0619	 34.37432758595	0.0538	3449542360044381184	  0.7845 	0.0711	  0.233	0.12 	 -3.826	0.095	0	     5417.7 	     10.012  	16.3538	0.002 	     1915.9  	      21.349   	17.1454	0.0121	      5245.8 	     37.993   	15.4624	0.0079	 1.6831	   --- 	 --- 	4206.81	---   	---   	  1.35	    0.512	  0.6  	NGC_1960
-0.2609	-0.123 	 0.2764	 3726.138	  325.072	  341.357	1.206	11	 ---	 84.1680588773 	0.0253	 34.206272138  	0.0215	3449524806516321664	  0.7981 	0.0272	 -0.032	0.059	 -3.05 	0.043	0	    58322.0 	     15.652  	13.7738	0.0003	    33808.0  	     104.0     	14.0288	0.0033	     36537.0 	    107.03    	13.3551	0.0032	 0.6737	   --- 	 --- 	6411.44	0.7935	0.397 	  1.53	    3.544	  0.7  	NGC_1960
 0.0357	 0.1824	 0.3154	  428.037	   68.86 	  144.891	1.346	11	 ---	 84.02360907151	0.1155	 34.23491426236	0.1025	3449537416540321792	  0.659  	0.1295	 -0.127	0.229	 -3.395	0.172	0	     1773.0 	      4.1422 	17.5666	0.0025	      544.74 	       7.9109  	18.5109	0.0158	      1840.9 	     12.705   	16.5994	0.0075	 1.9116	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
-0.099 	 0.132 	 0.3526	 1756.217	  352.475	  482.883	1.233	11	 ---	 84.22040084011	0.031 	 34.2036785175 	0.0273	3449521709843480192	  0.8494 	0.0362	 -0.045	0.063	 -3.414	0.048	0	    22063.0 	     12.563  	14.8292	0.0006	    10873.0  	      30.847   	15.2605	0.0031	     16341.0 	     33.84    	14.2288	0.0022	 1.0318	   --- 	 --- 	5149.0 	---   	---   	  1.43	    1.295	  1.0  	NGC_1960
 0.0737	 0.0244	 0.2102	  681.228	  204.862	  234.785	1.275	10	 ---	 84.07074026297	0.0471	 34.21206537336	0.0373	3449525420695236992	  0.7573 	0.0493	 -0.072	0.092	 -3.09 	0.067	0	     9599.4 	     14.091  	15.7328	0.0016	     3812.6  	      18.611   	16.3983	0.0053	      8426.0 	     35.888   	14.9479	0.0046	 1.4505	   --- 	 --- 	4530.86	---   	---   	  1.49	    0.838	  0.7  	NGC_1960
-0.2499	-0.0885	 0.3383	  577.886	   71.047	  174.274	1.286	10	 ---	 84.05509895501	0.0559	 34.1067956445 	0.047 	3449518239509755520	  0.7357 	0.0632	 -0.167	0.126	 -3.442	0.094	0	     5485.5 	      9.4924 	16.3403	0.0019	     2183.7  	      30.736   	17.0034	0.0153	      4873.4 	     27.964   	15.5423	0.0062	 1.4611	   --- 	 --- 	4415.41	---   	---   	  1.25	    0.532	  1.0  	NGC_1960
-0.2287	-0.0688	 0.4091	  423.765	   68.799	  194.043	1.334	10	 ---	 83.99469705473	0.0847	 34.10476676332	0.0733	3449517998991583360	  0.8025 	0.1015	  0.216	0.189	 -3.441	0.144	0	     2717.1 	      6.4119 	17.1031	0.0026	      977.34 	      14.206   	17.8763	0.0158	      2648.1 	     13.647   	16.2046	0.0056	 1.6717	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_1960
 0.1469	 0.0645	 0.2146	  464.757	    8.539	   85.125	1.467	11	 ---	 84.04628203026	0.1178	 34.22292210088	0.1092	3449525596790321792	  0.7317 	0.1346	 -0.195	0.24 	 -3.085	0.176	0	     1756.8 	      3.7799 	17.5766	0.0023	      527.58 	      61.782   	18.5457	0.1271	      2050.4 	     24.087   	16.4823	0.0128	 2.0634	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_1960
-0.4492	 0.1828	 0.2411	  426.978	  101.085	  138.391	1.238	 9	 ---	 84.32144974902	0.0821	 34.38966366027	0.067 	3449621593602450304	  0.865  	0.0662	  0.467	0.128	 -2.566	0.097	0	     8954.1 	     20.971  	15.8083	0.0025	     4109.2  	      40.651   	16.317 	0.0107	      6976.5 	     50.411   	15.1528	0.0078	 1.1642	   --- 	 --- 	4978.15	0.508 	0.258 	  0.97	    0.524	  0.1  	NGC_1960
-0.3279	 0.1649	 0.2222	  243.702	   20.738	   66.644	1.394	 9	 ---	 84.38174667548	0.2174	 34.34181580857	0.1843	3449618260707796864	  0.704  	0.2063	  0.513	0.356	 -2.559	0.261	0	     1318.4 	      5.4099 	17.8882	0.0045	      444.28 	      21.424   	18.7322	0.0524	      1394.1 	     20.918   	16.9012	0.0163	 1.831 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_1960
-0.4467	 0.1885	 0.2596	  456.871	   56.07 	  114.44 	1.322	 9	 ---	 84.33156345171	0.1611	 34.36763358028	0.1301	3449621529178944640	  0.8498 	0.1376	 -0.327	0.256	 -3.223	0.187	0	     2246.8 	      4.9177 	17.3095	0.0024	      718.06 	      12.807   	18.211 	0.0194	      2253.0 	     19.687   	16.38  	0.0095	 1.831 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_1960
-0.4317	 0.2087	 0.2814	 1029.384	  216.783	  297.533	1.237	 9	 ---	 84.35204022262	0.0936	 34.37446489254	0.0763	3449618608601181184	  0.7109 	0.0825	  0.289	0.149	 -3.789	0.109	0	     6049.3 	      5.8766 	16.2341	0.0011	     2802.2  	      12.926   	16.7327	0.005 	      4677.8 	     15.722   	15.5868	0.0036	 1.1458	   --- 	 --- 	4984.5 	---   	---   	  0.97	    0.524	  0.5  	NGC_1960
-0.0134	 0.4495	 0.5175	  459.789	   44.257	   94.979	1.305	10	 ---	 84.19878209022	0.2081	 34.46039102712	0.1885	3449634581583303680	  0.9012 	0.2957	  0.638	0.339	 -3.74 	0.273	0	     1263.0 	      2.7469 	17.9349	0.0024	      447.99 	      10.122   	18.7232	0.0245	      1200.7 	     12.642   	17.0633	0.0114	 1.6599	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_1960
-0.0688	 0.2501	 0.2951	  551.457	   86.792	  200.909	1.295	11	 ---	 84.23113172573	0.0502	 34.40969811301	0.0447	3449622388172408832	  0.7052 	0.0576	 -0.215	0.097	 -3.395	0.074	0	     9456.7 	     17.149  	15.749 	0.002 	     3625.5  	      41.772   	16.453 	0.0125	      8622.7 	     42.919   	14.9228	0.0054	 1.5302	   --- 	 --- 	4358.0 	---   	---   	  1.78	    1.025	  0.8  	NGC_1960
-0.1588	 0.172 	 0.3262	  453.925	   81.586	  163.873	1.312	10	 ---	 84.37281555658	0.1053	 34.31461164186	0.0981	3449617096772697856	  0.7183 	0.131 	 -0.174	0.186	 -3.262	0.139	0	     2932.9 	      6.4613 	17.0201	0.0024	     1003.6  	      12.301   	17.8475	0.0133	      2845.9 	     17.366   	16.1264	0.0066	 1.7211	   --- 	 --- 	4217.33	---   	---   	  --- 	    ---  	  0.5  	NGC_1960
