pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0439	-0.0801	 0.0252	  836.28 	   24.37 	  158.568	1.593	16	 ---	323.66713977193	0.1073	 57.29199633669	0.1063	2178412330287088640	  0.9405 	0.1149	 -1.89 	0.236	 -5.091	0.21 	0	     1337.0 	      1.5987 	17.8731	0.0013	      246.9  	      10.131   	19.3701	0.0446	      1883.3 	     11.877   	16.5746	0.0068	 2.7955	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1396
-0.1344	 0.066 	-0.002 	  371.105	   52.66 	  144.509	1.539	17	 ---	323.81783056767	0.0611	 57.47280854842	0.0657	2178420537960651264	  1.0569 	0.0679	 -2.973	0.154	 -4.992	0.145	0	     2799.5 	      7.5436 	17.0707	0.0029	      692.71 	      13.154   	18.25  	0.0206	      3614.8 	     25.014   	15.8667	0.0075	 2.3833	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.1276	-0.1428	-0.0094	  200.566	   27.206	   69.684	1.632	17	 ---	323.82034904803	0.0747	 57.54505050267	0.0765	2178434148721240320	  1.1297 	0.0833	 -3.066	0.181	 -4.738	0.165	0	     1819.2 	      9.0705 	17.5386	0.0054	      501.59 	      18.436   	18.6005	0.0399	      2466.6 	     35.397   	16.2817	0.0156	 2.3189	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.0731	-0.0985	 0.0088	 1746.893	  195.665	  252.968	1.344	16	 ---	323.49820015811	0.0269	 57.21267439498	0.0245	2178410882865409024	  0.889  	0.0275	 -3.13 	0.058	 -4.698	0.049	0	    10573.0 	      6.0523 	15.6279	0.0006	     4139.5  	      21.156   	16.309 	0.0055	     10070.0 	     39.807   	14.7544	0.0043	 1.5547	   --- 	 --- 	4396.67	1.7495	0.8628	  1.45	    0.709	  0.6  	IC_1396
-0.3938	-0.2047	 0.1989	  289.777	   15.848	  133.747	1.893	13	 ---	324.72627470542	0.1301	 57.49322969905	0.1456	2178397688731739776	  1.1847 	0.1379	 -2.455	0.309	 -4.838	0.25 	0	     1231.9 	      4.2513 	17.9619	0.0037	      556.27 	      35.1     	18.4882	0.0685	      1775.7 	     13.277   	16.6385	0.0081	 1.8497	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_1396
-0.1032	-0.1625	-0.1395	  758.432	   38.705	  190.965	1.652	17	 ---	323.93873556085	0.1035	 57.55745625022	0.1036	2178434389239575040	  1.2319 	0.1144	 -2.635	0.231	 -4.521	0.217	0	     1373.0 	      1.8103 	17.8442	0.0014	      298.38 	       7.7092  	19.1644	0.0281	      1969.9 	     10.315   	16.5258	0.0057	 2.6386	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.0956	-0.0521	 0.1164	  129.373	   28.707	   45.242	1.486	15	 ---	324.89197598133	0.0667	 57.55877108456	0.0685	2178399033067535104	  1.0544 	0.0758	 -2.528	0.158	 -4.625	0.126	0	     2515.8 	     19.446  	17.1867	0.0084	      603.59 	      21.026   	18.3995	0.0378	      3133.7 	     69.266   	16.0218	0.024 	 2.3778	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1396
 0.0162	-0.1215	 0.0518	 2639.793	  311.154	   77.558	1.349	16	 ---	323.75381498612	0.0172	 57.20442482539	0.0186	2178408683842112896	  1.1296 	0.0189	 -3.554	0.036	 -3.979	0.034	0	    31938.0 	     12.099  	14.4276	0.0004	    14598.0  	      46.915   	14.9407	0.0035	     28478.0 	    367.19    	13.6256	0.014 	 1.315 	   --- 	 --- 	4655.5 	1.8907	0.938 	  1.68	    1.199	  0.3  	IC_1396
-0.3053	-0.0807	-0.0857	  689.848	   24.127	  254.557	1.666	15	 ---	324.37457296407	0.103 	 57.48736853188	0.1117	2178395661507500800	  0.9887 	0.1144	 -2.621	0.226	 -4.64 	0.216	0	     1522.0 	      2.2063 	17.7323	0.0016	      203.22 	       8.4231  	19.5815	0.045 	      2332.0 	      9.1611  	16.3426	0.0043	 3.2389	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1396
-0.3798	-0.1043	-0.0416	  659.252	  124.509	  245.471	1.365	15	 ---	324.38483058273	0.0475	 57.49016046173	0.0511	2178395597093124992	  1.06   	0.0497	 -1.794	0.105	 -4.929	0.102	0	     4956.3 	      7.5181 	16.4505	0.0016	     1483.1  	      11.912   	17.4235	0.0087	      5281.8 	     21.517   	15.455 	0.0044	 1.9685	   --- 	 --- 	4053.0 	---   	---   	  1.08	    0.281	  0.6  	IC_1396
-0.146 	-0.1161	 0.0103	 2368.367	 1074.743	  895.876	1.185	17	 ---	323.93262018977	0.0274	 57.46761511519	0.0305	2178420988941491840	  1.0353 	0.031 	 -1.293	0.06 	 -4.09 	0.06 	0	  9203500.0 	   3886.0    	 8.2785	0.0005	  5503700.0  	    5121.0     	 8.4997	0.001 	   5397900.0 	   6025.3     	 7.9313	0.0012	 0.5684	   --- 	 --- 	6639.89	---   	---   	 13.77	  332.099	  0.4  	IC_1396
-0.3794	-0.0711	-0.0366	  959.188	   72.018	  437.686	1.546	15	 ---	324.3668670333 	0.1136	 57.48766199253	0.1244	2178395665812599040	  1.146  	0.1194	 -2.831	0.253	 -5.15 	0.251	0	     3936.0 	      4.1035 	16.7007	0.0011	      703.68 	       9.7709  	18.2329	0.0151	      5381.8 	     12.296   	15.4346	0.0025	 2.7983	   --- 	 --- 	4038.51	---   	---   	  0.9 	    0.193	  0.7  	IC_1396
-0.1618	 0.0314	-0.0974	  449.803	   66.136	  125.513	1.457	16	 ---	323.77033771821	0.2565	 57.29317074685	0.2457	2178412497773509888	  1.0074 	0.2627	 -2.894	0.572	 -3.08 	0.523	0	     1220.4 	      2.7132 	17.9721	0.0024	      491.78 	       7.4358  	18.622 	0.0164	      1286.2 	     10.248   	16.9886	0.0087	 1.6333	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1396
-0.3218	-0.0456	-0.0868	  413.09 	   69.981	  138.336	1.461	15	 ---	324.48162201445	0.0427	 57.49224575025	0.0455	2178395489703989504	  1.0032 	0.0459	 -2.502	0.093	 -4.66 	0.089	0	     6491.9 	     15.715  	16.1574	0.0026	     1588.8  	      22.703   	17.3487	0.0155	      7896.8 	     57.084   	15.0183	0.0078	 2.3305	   --- 	 --- 	3556.64	2.939 	1.485 	  2.0 	    0.578	  1.0  	IC_1396
-0.1358	-0.2212	 0.0828	  759.192	  225.716	  361.084	1.327	17	 ---	323.96031682362	0.0224	 57.5964562656 	0.0245	2178434561038259840	  1.0993 	0.0269	 -2.228	0.05 	 -5.193	0.049	0	    17930.0 	     23.617  	15.0544	0.0014	     6324.5  	      28.02    	15.8488	0.0048	     17472.0 	     48.389   	14.156 	0.003 	 1.6928	   --- 	 --- 	4191.0 	---   	---   	  1.77	    0.871	  0.7  	IC_1396
-0.1892	-0.1989	 0.096 	  320.589	   29.751	  123.512	1.779	16	 ---	324.6812684016 	0.1741	 57.45749349595	0.1817	2178397516931971840	  1.0444 	0.2043	 -3.136	0.377	 -3.786	0.343	0	     1256.4 	      3.9191 	17.9405	0.0034	      175.4  	       5.8958  	19.7413	0.0365	      2059.6 	     16.675   	16.4775	0.0088	 3.2638	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1396
-0.5672	-0.2049	 0.0471	  381.435	   21.596	  113.602	1.62 	12	 ---	324.4498632452 	0.1183	 57.5450854146 	0.1344	2178396211258680448	  1.1031 	0.1078	 -2.341	0.251	 -4.682	0.246	0	     1795.6 	      4.7074 	17.5529	0.0028	      384.29 	      17.794   	18.8897	0.0503	      2524.6 	     22.223   	16.2564	0.0096	 2.6333	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_1396
-0.4371	 0.0173	-0.2215	  695.151	   42.186	  233.654	1.576	15	 ---	324.34283961088	0.0878	 57.44554419287	0.0912	2178393982185185920	  1.0763 	0.0975	 -2.708	0.226	 -4.909	0.212	0	     1715.9 	      2.4683 	17.6022	0.0016	      319.27 	       7.5682  	19.091 	0.0257	      2384.5 	     10.205   	16.3184	0.0046	 2.7725	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_1396
-0.1712	-0.1021	 0.0488	  715.292	  217.924	  274.861	1.294	17	 ---	324.85882278192	0.0163	 57.52984091121	0.0166	2178398895628585984	  1.1553 	0.0182	 -2.546	0.036	 -4.532	0.031	0	   107570.0 	    150.38   	13.1092	0.0015	    39690.0  	     182.13    	13.8547	0.005 	     99507.0 	    362.03    	12.2673	0.004 	 1.5874	   --- 	 --- 	4315.0 	---   	---   	  3.77	    4.436	  1.0  	IC_1396
-0.3785	-0.2294	 0.0587	  345.191	   26.097	  129.667	1.654	16	 ---	324.65541970008	0.0937	 57.51772951485	0.099 	2178398002263548288	  0.9841 	0.104 	 -2.8  	0.214	 -4.779	0.182	0	     1818.3 	      5.2674 	17.5392	0.0031	      419.49 	      16.074   	18.7946	0.0416	      2588.4 	     19.962   	16.2293	0.0084	 2.5652	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1396
-0.2428	-0.0502	-0.0898	  800.559	   28.574	  248.889	1.728	17	 ---	323.90522368767	0.0801	 57.43289788223	0.0845	2178419477113007616	  0.9469 	0.0878	 -2.652	0.189	 -4.893	0.181	0	     2033.9 	      2.5406 	17.4175	0.0014	      273.17 	       9.5601  	19.2603	0.038 	      3241.7 	     13.025   	15.985 	0.0044	 3.2753	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.3081	-0.1884	 0.0881	 1264.306	  305.945	  712.202	1.28 	16	 ---	324.55774193405	0.0319	 57.54319595483	0.0321	2178396043769986944	  1.0648 	0.0336	 -3.187	0.071	 -3.168	0.063	0	     9517.0 	      7.5274 	15.7421	0.0009	     3959.5  	      12.942   	16.3573	0.0035	      8223.0 	     11.546   	14.9743	0.0015	 1.3829	   --- 	 --- 	4994.0 	0.979 	0.483 	  0.81	    0.366	  0.1  	IC_1396
-0.1044	-0.2371	 0.0559	 1706.659	  462.55 	  657.278	1.279	17	-1.5	324.88261215085	0.0114	 57.70598341852	0.0121	2178404015229748352	  0.925  	0.0132	 -1.774	0.024	 -3.936	0.023	0	    91188.0 	     53.431  	13.2885	0.0006	    37675.0  	      81.451   	13.9112	0.0023	     78982.0 	    120.17    	12.5181	0.0017	 1.3931	 -48.08	12.98	4669.14	---   	---   	  3.44	    5.081	  0.3  	IC_1396
-0.0131	-0.1636	-0.0241	   40.339	   11.303	   14.464	1.621	16	 ---	324.92648035224	0.0755	 57.65989239607	0.0853	2178400712388220032	  1.0239 	0.0897	 -1.997	0.175	 -4.934	0.175	0	     1447.2 	     35.875  	17.7871	0.0269	      361.56 	      31.987   	18.956 	0.0961	      1985.0 	    137.24    	16.5175	0.0751	 2.4384	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1396
-0.0661	-0.2254	 0.0702	  967.301	   47.036	  289.123	1.529	17	 ---	324.85662169871	0.0838	 57.65843961438	0.0862	2178403564246503808	  1.0234 	0.0952	 -2.421	0.191	 -4.814	0.161	0	     1549.1 	      1.6015 	17.7131	0.0011	      326.65 	       6.9448  	19.0662	0.0231	      2041.7 	      7.0618  	16.4869	0.0038	 2.5792	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.1005	-0.1941	-0.0035	  735.912	   85.903	  253.259	1.406	17	 ---	324.16816015811	0.0572	 58.03471419773	0.0591	2179223872942127744	  1.1324 	0.0655	 -1.983	0.123	 -4.57 	0.116	0	     3587.3 	      4.8746 	16.8014	0.0015	     1093.2  	      12.726   	17.7546	0.0126	      3950.2 	     15.598   	15.7704	0.0043	 1.9843	   --- 	 --- 	4106.73	---   	---   	  0.82	    0.173	  0.8  	IC_1396
-0.1081	-0.3006	-0.0533	 1669.805	  144.401	  265.594	1.365	16	 ---	323.57949936185	0.0354	 57.77740734528	0.0383	2179191677866739584	  1.0073 	0.0422	 -2.467	0.079	 -4.169	0.073	0	     7248.6 	      4.341  	16.0377	0.0007	     2520.7  	      17.456   	16.8476	0.0075	      7370.4 	     27.751   	15.0932	0.0041	 1.7544	   --- 	 --- 	4209.0 	---   	---   	  1.21	    0.415	  0.9  	IC_1396
-0.1616	-0.3975	 0.0044	 2639.113	  517.75 	 1102.44 	1.319	15	 ---	323.59689017431	0.0208	 57.81383676223	0.0216	2179191884025166080	  0.8997 	0.0257	 -2.068	0.048	 -3.05 	0.041	0	    25596.0 	      9.6988 	14.6679	0.0004	     9206.6  	      17.782   	15.4411	0.0021	     24553.0 	     22.272   	13.7866	0.001 	 1.6545	   --- 	 --- 	4314.0 	---   	---   	  2.36	    1.741	  0.2  	IC_1396
-0.1117	-0.3287	 0.012 	  383.273	   50.063	  144.436	1.442	17	 ---	324.0226504572 	0.0787	 58.02286946977	0.08  	2179218542875237632	  1.0134 	0.0905	 -2.105	0.167	 -4.399	0.163	0	     2261.5 	      5.9004 	17.3024	0.0028	      586.15 	      11.708   	18.4314	0.0217	      2673.8 	     18.512   	16.1941	0.0075	 2.2373	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1396
-0.2105	-0.0661	-0.0854	  186.418	   21.061	   71.463	1.59 	13	 ---	323.71537958883	0.1138	 57.86124345688	0.1181	2179215832763067648	  0.9898 	0.1197	 -2.528	0.247	 -4.273	0.239	0	     1396.2 	      7.4898 	17.826 	0.0058	      269.81 	      12.811   	19.2737	0.0516	      1950.7 	     27.297   	16.5364	0.0152	 2.7373	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1396
-0.275 	-0.1215	-0.0905	  956.265	   46.458	  189.929	1.417	14	 ---	323.77777160918	0.1097	 57.90692007489	0.1229	2179216004561758592	  0.8877 	0.12  	 -2.587	0.245	 -5.191	0.267	0	     1673.3 	      1.7498 	17.6295	0.0011	      492.76 	      10.607   	18.6198	0.0234	      1878.3 	      9.8893  	16.5775	0.0057	 2.0423	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1396
-0.2759	-0.1286	-0.1075	 1391.73 	  188.242	  373.998	1.36 	14	 ---	323.75254879051	0.0543	 57.90545096128	0.0619	2179216038921496064	  0.8802 	0.0596	 -1.667	0.121	 -2.84 	0.141	0	     4213.1 	      3.0273 	16.6269	0.0008	     1409.1  	       7.4856  	17.479 	0.0058	      4320.9 	     11.553   	15.673 	0.0029	 1.806 	   --- 	 --- 	3988.25	1.9953	1.0393	  1.26	    0.361	  0.2  	IC_1396
-0.3562	-0.1722	-0.008 	 1437.427	  300.289	  588.581	1.318	14	 ---	323.74925583848	0.0352	 57.90501265763	0.0422	2179216038921495680	  1.0452 	0.0384	 -1.73 	0.08 	 -3.128	0.096	0	    10056.0 	      6.9959 	15.6823	0.0008	     3718.3  	      12.382   	16.4255	0.0036	      9538.8 	     16.206   	14.8132	0.0018	 1.6123	   --- 	 --- 	4266.0 	---   	---   	  1.32	    0.519	  0.7  	IC_1396
-0.0474	-0.0479	-0.0108	 1013.263	   66.095	  176.667	1.432	17	 ---	324.29283516802	0.073 	 58.15965443464	0.0732	2179226342539591040	  1.0108 	0.0788	 -2.258	0.159	 -3.138	0.149	0	     1868.2 	      1.8437 	17.5098	0.0011	      634.8  	       9.6044  	18.3448	0.0164	      2039.8 	     11.546   	16.488 	0.0061	 1.8568	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1396
-0.1113	-0.2887	 0.1737	 2156.882	  383.918	  775.398	1.285	15	 ---	323.89497448392	0.0212	 58.01767370582	0.0255	2179221227242138880	  0.9844 	0.0253	 -2.885	0.046	 -5.481	0.051	0	    23079.0 	     10.7    	14.7803	0.0005	     9697.0  	      25.258   	15.3848	0.0028	     19960.0 	     25.741   	14.0115	0.0014	 1.3733	   --- 	 --- 	4982.5 	1.9603	0.9677	  1.37	    1.042	  0.1  	IC_1396
 0.1082	 0.0659	 0.0442	  374.376	   32.019	  154.965	1.601	16	 ---	324.35444547093	0.0909	 58.16816043845	0.0958	2179226415562873344	  1.0607 	0.0965	 -1.171	0.205	 -3.172	0.203	0	     1451.5 	      3.8772 	17.7838	0.0029	      299.76 	       9.3621  	19.1594	0.0339	      2023.4 	     13.057   	16.4967	0.007 	 2.6627	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1396
-0.0251	 0.0578	-0.1065	  966.058	   92.961	  209.438	1.47 	16	 ---	324.30678524892	0.0455	 58.17084122497	0.0442	2179226346843390464	  0.9808 	0.0471	 -2.535	0.103	 -3.688	0.094	0	     4985.3 	      5.1604 	16.4441	0.0011	     1357.3  	      14.601   	17.5197	0.0117	      5969.2 	     28.501   	15.3221	0.0052	 2.1976	   --- 	 --- 	3657.0 	2.662 	1.3645	  1.64	    0.431	  0.4  	IC_1396
-0.0555	-0.2782	-0.0081	 1694.623	  374.997	  828.124	1.296	17	 ---	324.18213507391	0.0272	 58.05173503101	0.0263	2179223907301865088	  1.0227 	0.0304	 -1.943	0.056	 -4.968	0.052	0	    10621.0 	      6.2678 	15.6229	0.0006	     4334.2  	      11.558   	16.2591	0.0029	      9431.6 	     11.389   	14.8255	0.0013	 1.4337	   --- 	 --- 	4407.43	---   	---   	  1.25	    0.535	  0.3  	IC_1396
-0.0296	-0.3419	 0.1768	 2797.643	  525.104	  727.11 	1.249	15	 ---	323.51016724212	0.0159	 57.61061413279	0.0183	2179188104453789824	  1.0498 	0.0194	 -1.987	0.032	 -5.254	0.034	0	    76310.0 	     27.277  	13.4819	0.0004	    36835.0  	      70.148   	13.9357	0.0021	     58473.0 	     80.418   	12.8445	0.0015	 1.0912	   --- 	 --- 	5061.54	---   	---   	  2.25	    2.981	  0.1  	IC_1396
 0.0418	-0.1047	-0.1156	  266.258	   90.302	  161.42 	1.539	17	 ---	324.23130777692	0.0644	 58.1159062897 	0.0679	2179225797078314496	  0.9984 	0.071 	 -2.673	0.141	 -3.769	0.147	0	     4632.3 	     17.398  	16.5239	0.0041	     1377.7  	      15.257   	17.5035	0.012 	      5752.9 	     35.64    	15.3622	0.0067	 2.1413	   --- 	 --- 	3634.0 	---   	---   	  1.58	    0.393	  0.5  	IC_1396
-0.3002	-0.0768	-0.187 	 1193.288	   95.358	  364.166	1.366	15	 ---	323.64169532415	0.0717	 57.90647402697	0.0801	2179195732315931776	  1.1537 	0.0876	 -2.806	0.168	 -5.22 	0.168	0	     2649.1 	      2.22   	17.1306	0.0009	      863.02 	       9.0504  	18.0113	0.0114	      2756.5 	      7.5692  	16.161 	0.003 	 1.8503	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_1396
 0.0051	-0.2748	 0.0299	 3659.087	  993.974	 1186.153	1.205	16	 ---	323.98574811903	0.0258	 58.02262537704	0.0279	2179218718981243264	  1.1178 	0.0298	 -1.795	0.054	 -3.959	0.061	0	   162800.0 	     44.492  	12.6592	0.0003	    93037.0  	      93.601   	12.9297	0.0011	    103190.0 	     86.994   	12.2278	0.0009	 0.7019	   --- 	 --- 	6267.67	---   	---   	  1.91	    5.053	  0.6  	IC_1396
-0.2723	-0.2954	-0.0329	 1408.527	  157.25 	  357.015	1.383	15	 ---	323.50033737031	0.0509	 57.71415287081	0.05  	2179189788081043840	  0.9918 	0.0595	 -2.778	0.117	 -4.515	0.102	0	     4291.0 	      3.0465 	16.607 	0.0008	     1336.6  	       8.4996  	17.5364	0.0069	      4598.1 	     12.879   	15.6055	0.003 	 1.9309	   --- 	 --- 	3823.0 	2.295 	1.1858	  1.3 	    0.323	  1.0  	IC_1396
-0.1292	 0.0115	-0.0384	 3418.492	 1007.467	 1067.251	1.254	16	 ---	324.20326924233	0.0191	 57.41132257419	0.018 	2178440402194152064	  0.9081 	0.0193	 -3.407	0.042	 -3.046	0.037	0	    30413.0 	      8.8967 	14.4807	0.0003	    13965.0  	      13.861   	14.9888	0.0011	     24183.0 	     22.659   	13.8032	0.001 	 1.1856	   --- 	 --- 	4907.67	---   	---   	  1.77	    1.643	  0.1  	IC_1396
-0.2818	-0.0132	-0.0926	 1695.062	  208.938	  453.018	1.308	15	 ---	324.31170152215	0.0381	 57.58862736298	0.0416	2178444009966804352	  0.9179 	0.0421	 -1.652	0.087	 -3.327	0.082	0	     6766.6 	      3.9919 	16.1124	0.0006	     2658.6  	      12.724   	16.7898	0.0052	      6189.3 	     13.662   	15.2828	0.0024	 1.507 	   --- 	 --- 	4456.81	---   	---   	  1.08	    0.414	  0.2  	IC_1396
 0.1947	-0.114 	 0.0937	  530.373	   98.053	  293.597	1.392	13	 ---	324.54273786946	0.2931	 57.88886231998	0.2392	2178457307185952384	  0.9661 	0.3027	 -1.586	0.625	 -3.324	0.503	0	     2638.2 	      4.9742 	17.1351	0.002 	      971.28 	       9.9056  	17.883 	0.0111	      2701.9 	      9.2028  	16.1827	0.0037	 1.7003	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1396
-0.0452	-0.1262	 0.0886	  827.836	  204.931	  257.291	1.257	15	 0.0	325.31416786439	0.0232	 57.75830633204	0.0258	2178484313934000000	  1.0644 	0.0272	 -2.537	0.048	 -2.895	0.048	0	   154870.0 	    187.08   	12.7134	0.0013	    66845.0  	     326.18    	13.2887	0.0053	    127860.0 	    496.94    	11.9951	0.0042	 1.2936	 -28.54	 7.43	4980.0 	---   	---   	  3.29	    5.987	  0.2  	IC_1396
-0.524 	-0.0514	 0.013 	  187.537	   20.859	   57.318	1.555	15	 ---	324.37059002533	0.0843	 57.60120529122	0.0974	2178443941247336192	  1.1358 	0.0863	 -2.903	0.217	 -4.412	0.196	0	     2270.9 	     12.109  	17.2979	0.0058	      476.25 	      22.831   	18.6568	0.0521	      3055.8 	     53.314   	16.0491	0.0189	 2.6077	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.2396	-0.0663	-0.2117	  490.557	   84.484	  202.369	1.526	15	 ---	324.25637470005	0.0686	 57.47949146606	0.0736	2178441226827857920	  0.9914 	0.0801	 -2.36 	0.161	 -4.996	0.161	0	     2377.4 	      4.8463 	17.2481	0.0022	      531.71 	       6.2936  	18.5372	0.0129	      3095.2 	     15.295   	16.0352	0.0054	 2.502 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1396
-0.2747	-0.0223	-0.1403	 1108.397	  120.008	  546.293	1.432	16	 ---	324.2977574048 	0.0495	 57.49127128178	0.056 	2178441055029170688	  1.0487 	0.0561	 -2.845	0.11 	 -4.547	0.108	0	     4862.7 	      4.3872 	16.4712	0.001 	     1219.6  	      10.162   	17.6359	0.009 	      5744.2 	     10.515   	15.3639	0.002 	 2.272 	   --- 	 --- 	3750.5 	2.983 	1.5325	  1.39	    0.345	  1.0  	IC_1396
-0.1713	-0.0894	-0.0634	   61.847	   19.346	   23.639	1.525	17	 ---	324.24027563787	0.0337	 57.45918361411	0.0351	2178440642712309760	  1.025  	0.0368	 -3.066	0.074	 -4.857	0.071	0	     9054.3 	    146.4    	15.7962	0.0176	     2374.6  	     122.74    	16.9124	0.0561	     11434.0 	    483.67    	14.6165	0.0459	 2.296 	   --- 	 --- 	3533.25	---   	---   	  2.37	    0.786	  1.0  	IC_1396
-0.2399	-0.0027	-0.2709	  478.792	   69.004	  157.63 	1.86 	15	 ---	324.25799357585	0.0765	 57.47285031943	0.0821	2178441226827861248	  0.9406 	0.0884	 -2.657	0.173	 -6.043	0.194	0	     6969.6 	     14.557  	16.0803	0.0023	     2211.7  	      32.053   	16.9896	0.0157	     10752.0 	     68.211   	14.6832	0.0069	 2.3064	   --- 	 --- 	3853.67	---   	---   	  1.7 	    0.572	  0.3  	IC_1396
-0.22  	-0.392 	-0.1788	  899.989	   81.944	  277.62 	1.422	12	 ---	323.90922827361	0.1015	 57.74211484301	0.0952	2178462800434131456	  0.9729 	0.1225	 -2.821	0.221	 -5.442	0.191	0	     1893.9 	      2.1043 	17.495 	0.0012	      589.65 	       7.1958  	18.4249	0.0132	      2102.5 	      7.5734  	16.4551	0.0039	 1.9698	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1396
-0.1645	-0.2846	 0.055 	 3500.359	  472.527	  630.332	1.252	17	 ---	324.50860014168	0.0173	 57.72681220587	0.0184	2178451191152408192	  1.0384 	0.0198	 -2.349	0.037	 -3.322	0.036	0	    32396.0 	      9.2552 	14.4121	0.0003	    14908.0  	      31.55    	14.9178	0.0023	     25653.0 	     40.697   	13.7391	0.0017	 1.1787	   --- 	 --- 	4896.18	1.2923	0.63  	  1.61	    1.342	  0.7  	IC_1396
-0.261 	-0.019 	-0.1399	  950.375	  190.326	  296.477	1.32 	16	 ---	324.28915067048	0.0245	 57.4947661744 	0.0258	2178441261187598208	  1.0357 	0.026 	 -2.145	0.053	 -4.648	0.052	0	    16559.0 	     17.423  	15.1408	0.0011	     5928.7  	      31.15    	15.919 	0.0057	     15924.0 	     53.712   	14.2568	0.0037	 1.6622	   --- 	 --- 	4295.0 	---   	---   	  1.67	    0.858	  1.0  	IC_1396
-0.2507	-0.0295	-0.1743	  357.047	   47.695	  130.614	1.587	16	 ---	324.28900771556	0.0677	 57.49676613407	0.0724	2178441261187597056	  1.0682 	0.0744	 -2.915	0.149	 -4.578	0.146	0	     3781.7 	     10.592  	16.7442	0.003 	      619.45 	      12.988   	18.3714	0.0228	      5383.7 	     41.219   	15.4342	0.0083	 2.9372	   --- 	 --- 	4620.34	---   	---   	  0.63	    0.161	  0.9  	IC_1396
-0.1884	-0.3649	 0.1131	  253.157	   36.256	   86.234	1.542	16	 ---	324.55054023679	0.0949	 57.74843022579	0.0999	2178451259871885824	  1.0456 	0.1121	 -1.687	0.204	 -5.043	0.188	0	     1291.8 	      5.1027 	17.9104	0.0043	      316.81 	       8.738   	19.0994	0.0299	      1675.0 	     19.424   	16.7019	0.0126	 2.3975	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1396
-0.1579	-0.0905	-0.0361	  236.57 	   62.184	  106.103	1.407	17	 ---	324.27929053308	0.0241	 57.45021093095	0.0258	2178440951949966848	  1.056  	0.0266	 -3.114	0.053	 -4.537	0.051	0	    12758.0 	     53.928  	15.4239	0.0046	     3779.4  	      60.778   	16.4078	0.0175	     14174.0 	    133.58    	14.3832	0.0102	 2.0246	   --- 	 --- 	3988.47	---   	---   	  1.82	    0.759	  1.0  	IC_1396
