pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0916	-0.0615	 0.3294	 1489.385000000	    99.690000000	  364.129000000	1.428	18	187.77563212293	0.0530	-64.17028937021	0.0477	6053541625305945344	  0.1906 	0.0708	 -6.935	0.109	  0.370	0.082	0	     4337.10010	      2.91200	16.595400	0.000700	     1074.00000	     10.77300 	17.773900	0.010900	     5119.89990	     14.06100	15.488800	0.003000	 2.2851	       	     	4056.0 	2.1910	1.0907	      	         	0.00
 0.0595	-0.0825	 0.3374	 1889.185000000	   138.838000000	  306.895000000	1.408	18	187.77861893679	0.0404	-64.17070731928	0.0405	6053541625305945216	  0.0495 	0.0565	 -6.312	0.086	 -0.160	0.067	0	     5021.89990	      2.65830	16.436200	0.000600	     1312.00000	      9.44980 	17.556600	0.007800	     5759.39990	     18.76700	15.361000	0.003500	 2.1956	       	     	3898.8 	1.4965	0.7410	      	         	0.00
 0.0898	 0.1037	 0.3468	  985.702000000	    55.537000000	  124.996000000	1.482	18	187.78072630941	0.0740	-64.17103002318	0.0725	6053541625305945088	  0.1142 	0.1007	 -5.253	0.137	  0.231	0.121	0	     1836.09998	      1.86280	17.528600	0.001100	      471.29001	      8.48610 	18.668200	0.019500	     2249.19995	     17.99400	16.381800	0.008700	 2.2863	       	     	       	      	      	      	         	0.00
 0.1621	 0.1441	 0.2317	 3413.389000000	   162.459000000	  796.008000000	1.383	18	187.75348745283	0.0218	-64.17031318980	0.0225	6053541694025421056	  0.1942 	0.0289	 -2.208	0.039	 -0.668	0.040	0	    19346.00000	      5.66760	14.971900	0.000300	     5154.79980	     31.73000 	16.070900	0.006700	    21607.00000	     27.14500	13.925400	0.001400	 2.1454	       	     	3598.0 	1.8120	0.8920	      	         	0.00
 0.1119	 0.1934	 0.3490	  616.444000000	    21.277000000	   54.080000000	1.381	18	187.75834863057	0.1457	-64.17119388577	0.1292	6053541694025420416	  0.3190 	0.1877	 -6.940	0.255	 -0.265	0.220	0	      753.92999	      1.22300	18.495000	0.001800	      303.54999	     14.26700 	19.145800	0.051000	      737.40997	     13.63500	17.592700	0.020100	 1.5532	       	     	       	      	      	      	         	0.00
 0.1420	 0.2229	 0.3507	  685.473000000	    23.963000000	   68.362000000	1.401	18	187.73468074881	0.1213	-64.17486197482	0.1085	6053541659665679744	 -0.1030 	0.1594	 -6.086	0.211	 -0.143	0.185	0	      885.32001	      1.29160	18.320600	0.001600	      282.56000	     11.79200 	19.223600	0.045300	      957.60999	     14.00800	17.308900	0.015900	 1.9147	       	     	       	      	      	      	         	0.00
 0.1461	 0.1651	 0.3619	  878.853000000	    35.334000000	  108.029000000	1.460	17	187.73592929316	0.1039	-64.17550524776	0.0864	6053541659665679104	 -0.0723 	0.1308	 -7.205	0.179	 -0.526	0.153	0	     1327.19995	      1.51010	17.881000	0.001200	      494.95001	     14.00800 	18.615000	0.030700	     1443.30005	     13.36100	16.863500	0.010100	 1.7515	       	     	       	      	      	      	         	0.00
 0.1235	 0.1084	 0.2846	 2214.010000000	   171.677000000	  396.310000000	1.266	17	187.75974632941	0.0334	-64.17982808928	0.0334	6053541625305940480	  0.2678 	0.0455	 -6.919	0.061	  0.320	0.057	0	     6948.50000	      3.13840	16.083600	0.000500	     3019.30005	     17.58700 	16.651600	0.006300	     5780.20020	     14.58500	15.357100	0.002700	 1.2945	       	     	4955.9 	      	      	      	         	0.00
 0.0656	-0.1411	 0.3037	 1549.059000000	   111.280000000	  155.284000000	1.339	17	187.70870972865	0.0556	-64.17512878792	0.0511	6053541659665678592	  0.3227 	0.0773	 -6.170	0.117	  1.102	0.091	0	     3071.00000	      1.98250	16.970200	0.000700	     1195.09998	     10.74000 	17.657800	0.009800	     2917.50000	     18.78800	16.099400	0.007000	 1.5585	       	     	4358.0 	      	      	      	         	0.00
 0.0549	-0.1315	 0.3786	  704.870000000	    70.647000000	  148.967000000	1.419	16	187.75070131510	0.0511	-64.18129105266	0.0445	6053541625305939456	  0.0434 	0.0719	 -6.136	0.104	  0.429	0.077	0	     3807.50000	      5.40170	16.736800	0.001500	     1004.79999	     14.22400 	17.846100	0.015400	     4397.00000	     29.51600	15.654000	0.007300	 2.1921	       	     	3940.7 	1.4173	0.6900	      	         	0.00
 0.1588	 0.1231	 0.3181	 1416.343000000	   129.280000000	  310.392000000	1.582	18	187.72809676972	0.0409	-64.17949372645	0.0397	6053541659665677568	  0.0043 	0.0569	 -7.966	0.073	 -0.620	0.068	0	    31814.00000	     22.46200	14.431800	0.000800	     4530.70020	     35.04500 	16.211000	0.008400	    45793.00000	    147.53000	13.109900	0.003500	 3.1011	       	     	4135.5 	0.0880	0.0590	      	         	0.00
 0.2032	 0.1611	 0.3218	 2111.821000000	   247.989000000	  415.813000000	1.257	18	187.73527031269	0.0252	-64.18229830675	0.0247	6053541590946200576	  0.2559 	0.0354	 -6.772	0.047	  0.210	0.043	0	    11993.00000	      5.67880	15.491100	0.000500	     5910.70020	     23.83500 	15.922300	0.004400	     9166.90039	     22.04600	14.856400	0.002600	 1.0659	       	     	5055.0 	      	      	      	         	0.00
 0.1804	 0.1080	 0.2747	 3684.114000000	   464.025000000	  682.810000000	1.234	18	187.74467925939	0.0189	-64.18473871200	0.0187	6053541590946199808	  0.5461 	0.0253	 -6.023	0.035	 -1.213	0.033	0	    22504.00000	      6.10850	14.807700	0.000300	    11525.00000	     24.83800 	15.197300	0.002300	    16252.00000	     23.80100	14.234700	0.001600	 0.9626	       	     	5290.5 	      	      	  2.10	    3.126	0.00
 0.1811	 0.1005	 0.2708	 4893.165000000	   586.089000000	 1045.315000000	1.355	18	187.73584423043	0.0159	-64.18587554527	0.0157	6053541590946199424	  0.4065 	0.0212	-11.954	0.029	  0.330	0.028	0	    46196.00000	      9.44090	14.026900	0.000200	    13377.00000	     22.82400 	15.035500	0.001900	    49214.00000	     47.08000	13.031700	0.001000	 2.0038	       	     	3927.3 	1.5860	0.7827	  9.49	   19.317	0.00
 0.1691	 0.1749	 0.3444	  832.430000000	    59.507000000	   87.261000000	1.341	18	187.71630143664	0.0855	-64.18551724005	0.0822	6053541590946199040	  0.3424 	0.1202	 -4.099	0.157	 -0.324	0.147	0	     1340.59998	      1.61040	17.870100	0.001300	      591.12000	      9.93360 	18.422200	0.018200	     1206.40002	     13.82500	17.058200	0.012400	 1.3640	       	     	       	      	      	      	         	0.00
 0.0611	-0.0319	 0.3399	  860.544000000	    29.469000000	   87.667000000	1.378	17	187.71171586646	0.0971	-64.18902289865	0.0869	6053541590946198528	  0.0592 	0.1304	 -7.805	0.187	  0.436	0.154	0	     1183.09998	      1.37480	18.005800	0.001300	      419.48001	     14.23500 	18.794600	0.036800	     1211.30005	     13.81700	17.053800	0.012400	 1.7408	       	     	       	      	      	      	         	0.00
 0.1678	 0.1270	 0.3211	 2613.751000000	   316.493000000	  696.609000000	1.286	18	187.72091256132	0.0269	-64.19395885602	0.0268	6053541590946197888	  0.2983 	0.0372	 -6.252	0.049	  0.642	0.046	0	    10012.00000	      3.83070	15.687000	0.000400	     4186.70020	     13.22800 	16.296700	0.003400	     8686.40039	     12.47000	14.914800	0.001600	 1.3819	       	     	4752.2 	      	      	  3.37	    5.227	0.00
 0.1497	 0.2067	 0.3196	  931.708000000	    55.566000000	  112.043000000	1.388	18	187.75520296901	0.0936	-64.16569560136	0.0869	6053541689707178240	  0.3227 	0.1228	 -6.151	0.166	  0.401	0.148	0	     1458.40002	      1.56530	17.778600	0.001200	      565.04999	     10.16900 	18.471200	0.019500	     1459.09998	     13.02300	16.851700	0.009700	 1.6195	       	     	       	      	      	      	         	0.00
 0.1155	 0.1235	 0.3330	 1339.488000000	    58.763000000	  176.903000000	1.492	18	187.72033386242	0.0707	-64.18963002510	0.0671	6053541586627961728	  0.0468 	0.0964	 -5.625	0.130	  0.275	0.116	0	     2070.80005	      1.54600	17.398000	0.000800	      503.19000	      8.56290 	18.597100	0.018500	     2587.39990	     14.62600	16.229800	0.006100	 2.3673	       	     	       	      	      	      	         	0.00
 0.1427	 0.1547	 0.3635	  901.753000000	    48.806000000	  113.695000000	1.442	18	187.73707234362	0.0965	-64.18320868501	0.0911	6053541590946200064	  0.1636 	0.1345	 -9.198	0.178	 -1.510	0.158	0	     1644.40002	      1.82360	17.648300	0.001200	      687.53998	     14.08700 	18.258100	0.022200	     1683.09998	     14.80400	16.696600	0.009500	 1.5615	       	     	       	      	      	      	         	0.00
 0.1306	 0.1245	 0.3237	 1189.993000000	    62.477000000	  155.013000000	1.363	18	187.71301535956	0.0839	-64.18027996302	0.0815	6053541659665677184	 -0.1352 	0.1156	 -7.269	0.154	  1.676	0.144	0	     2126.89990	      1.78730	17.369000	0.000900	      748.21997	     11.97600 	18.166300	0.017400	     2151.19995	     13.87700	16.430200	0.007000	 1.7361	       	     	       	      	      	      	         	0.00
 0.1455	 0.1419	 0.3127	 2519.121000000	   153.680000000	  456.300000000	1.484	18	187.72504339969	0.0324	-64.17893657706	0.0319	6053541659665677696	  0.0713 	0.0449	 -6.401	0.061	 -0.040	0.055	0	    13786.00000	      5.47260	15.339800	0.000400	     2842.00000	     18.49300 	16.717300	0.007100	    17622.00000	     38.61900	14.146800	0.002400	 2.5705	       	     	3791.6 	      	      	      	         	0.00
 0.1371	 0.1875	 0.3323	  995.984000000	    40.521000000	  107.149000000	1.310	18	187.75784201429	0.0767	-64.17812640509	0.0762	6053541625305940608	  0.4427 	0.1095	  1.425	0.143	  0.254	0.131	0	     1576.59998	      1.58290	17.694100	0.001100	      644.02002	     15.89300 	18.329100	0.026800	     1421.80005	     13.26900	16.879800	0.010100	 1.4493	       	     	       	      	      	      	         	0.00
 0.1745	 0.2128	 0.3447	 1226.317000000	    61.296000000	  160.724000000	1.440	18	187.76830476658	0.0658	-64.16886814201	0.0592	6053541625305945856	  0.0583 	0.0865	 -6.509	0.118	 -0.005	0.102	0	     2311.19995	      1.88470	17.278800	0.000900	      568.41998	      9.27330 	18.464700	0.017700	     2760.60010	     17.17600	16.159400	0.006800	 2.3053	       	     	       	      	      	      	         	0.00
 0.1374	 0.0035	 0.3401	 1556.357000000	    91.075000000	  146.106000000	1.310	18	187.74457154140	0.0425	-64.16491444083	0.0383	6053541694025424000	  0.2246 	0.0590	 -5.767	0.088	 -1.230	0.067	0	     4846.29980	      3.11390	16.474800	0.000700	     2123.10010	     23.31200 	17.034000	0.011900	     4224.10010	     28.91100	15.697600	0.007400	 1.3364	       	     	4707.0 	      	      	      	         	0.00
 0.1194	 0.1072	 0.3080	 3707.843000000	   241.113000000	  664.869000000	1.250	18	187.76700963862	0.0234	-64.16546912058	0.0218	6053541694025425152	  0.4559 	0.0294	 -4.321	0.043	 -1.089	0.038	0	    16203.00000	      4.36980	15.164400	0.000300	     7640.10010	     31.68700 	15.643600	0.004500	    12621.00000	     18.98300	14.509200	0.001600	 1.1345	       	     	4911.1 	      	      	  2.57	    3.469	0.00
 0.1095	 0.1602	 0.3170	  560.395000000	    53.717000000	  100.473000000	1.412	18	187.75013532379	0.1023	-64.16341896925	0.1012	6053541694025425536	  0.8408 	0.1407	 -4.764	0.189	  3.473	0.170	0	     1341.09998	      2.39310	17.869700	0.001900	      586.17999	     10.91200 	18.431300	0.020200	     1307.19995	     13.01100	16.971000	0.010800	 1.4603	       	     	       	      	      	      	         	0.00
-0.0167	-0.1256	 0.3969	 1181.731000000	   105.162000000	  127.913000000	1.335	16	187.77033212022	0.0646	-64.16479745736	0.0561	6053541694025426176	  0.4012 	0.0865	-15.223	0.136	  3.783	0.095	0	     2754.69995	      2.33110	17.088200	0.000900	     1194.00000	     11.35400 	17.658900	0.010300	     2483.39990	     19.41500	16.274300	0.008500	 1.3846	       	     	       	      	      	      	         	0.00
 0.0543	-0.0152	 0.3621	 1178.817000000	    86.595000000	  139.256000000	1.370	17	187.77593533740	0.0683	-64.16120981904	0.0558	6053541694025428608	  0.4610 	0.0897	 -4.089	0.141	  2.371	0.095	0	     2800.89990	      2.37600	17.070100	0.000900	      936.57001	     10.81600 	17.922500	0.012500	     2900.30005	     20.82700	16.105800	0.007800	 1.8167	       	     	       	      	      	      	         	0.00
 0.1025	 0.1450	 0.3129	  632.798000000	    23.686000000	   39.491000000	1.393	18	187.73804450232	0.1489	-64.17170679900	0.1448	6053541655361409792	  0.3386 	0.2043	-10.415	0.271	 -1.178	0.246	0	      675.44000	      1.06740	18.614400	0.001700	      232.02000	      9.79560 	19.437600	0.045800	      708.62000	     17.94400	17.635900	0.027500	 1.8017	       	     	       	      	      	      	         	0.00
 0.0834	 0.1242	 0.3065	  652.351000000	    37.504000000	   58.894000000	1.402	18	187.74328473943	0.1195	-64.16982417237	0.1206	6053541655351089664	  0.2597 	0.1638	 -6.377	0.216	 -0.386	0.205	0	      914.78998	      1.40230	18.285100	0.001700	      333.37000	      8.88890 	19.044100	0.028900	      949.33002	     16.11900	17.318400	0.018400	 1.7257	       	     	       	      	      	      	         	0.00
 0.0155	-0.0469	 0.3561	  832.509000000	    40.440000000	   92.826000000	1.312	17	187.75664047710	0.1062	-64.18094028176	0.1011	6053541620991353600	  0.2848 	0.1467	 -7.202	0.209	  0.244	0.171	0	     1105.19995	      1.32760	18.079700	0.001300	      432.57999	     10.69700 	18.761200	0.026800	     1017.90002	     10.96600	17.242600	0.011700	 1.5186	       	     	       	      	      	      	         	0.00
 0.1394	 0.1383	 0.3459	 1227.107000000	    63.530000000	  190.866000000	1.357	17	187.74833047387	0.0683	-64.18315322055	0.0635	6053541586628048768	  0.2939 	0.0944	 -8.281	0.122	  0.570	0.109	0	     2070.69995	      1.68740	17.398100	0.000900	      683.23999	     10.75500 	18.265000	0.017100	     2125.80005	     11.13700	16.443100	0.005700	 1.8218	       	     	       	      	      	      	         	0.00
 0.0804	-0.1431	 0.2634	 1419.530000000	    54.737000000	  180.088000000	1.520	17	187.85696473843	0.0549	-64.14125875373	0.0504	6053541762744929280	  0.1228 	0.0754	 -7.067	0.126	 -0.018	0.087	0	     3190.19995	      2.24740	16.928800	0.000800	      819.53003	     14.97200 	18.067500	0.019800	     4029.80005	     22.37700	15.748700	0.006000	 2.3188	       	     	3537.5 	      	      	      	         	0.00
 0.1091	-0.0398	 0.2726	 1857.394000000	   146.296000000	  294.598000000	1.277	18	187.83835247222	0.0418	-64.14054008163	0.0403	6053541831464404224	  0.3619 	0.0574	 -7.228	0.089	 -0.706	0.071	0	     4440.60010	      2.39080	16.569800	0.000600	     1942.30005	     13.27600 	17.130600	0.007400	     3727.19995	     12.65200	15.833500	0.003700	 1.2971	       	     	4821.3 	      	      	      	         	0.00
 0.0533	-0.1664	 0.2868	 1506.419000000	    57.450000000	  323.811000000	1.466	17	187.79056478163	0.0522	-64.15619893028	0.0486	6053541797104648832	  0.1171 	0.0725	 -7.982	0.120	  0.388	0.085	0	     3513.19995	      2.33210	16.824100	0.000700	      822.26001	     14.31300 	18.063900	0.018900	     4327.89990	     13.36600	15.671200	0.003400	 2.3926	       	     	3518.0 	2.1060	1.0337	      	         	0.00
 0.1021	 0.0425	 0.2919	 1235.564000000	    34.038000000	  200.073000000	1.513	18	187.83629741064	0.0749	-64.14404845735	0.0729	6053541831464400896	  0.0084 	0.1032	 -6.152	0.151	  0.084	0.128	0	     1949.19995	      1.57760	17.463700	0.000900	      426.17999	     12.52100 	18.777400	0.031900	     2523.60010	     12.61400	16.256900	0.005400	 2.5206	       	     	       	      	      	      	         	0.00
 0.1189	 0.0318	 0.2409	 1776.159000000	    68.722000000	  314.658000000	1.460	18	187.81719136766	0.0353	-64.14307846857	0.0353	6053541797104660992	  0.1612 	0.0481	 -7.102	0.071	  0.214	0.064	0	     6607.20020	      3.71990	16.138300	0.000600	     1582.40002	     23.02700 	17.353100	0.015800	     8061.00000	     25.61800	14.995900	0.003500	 2.3571	       	     	3434.0 	1.9965	0.9903	      	         	0.00
 0.1968	 0.1570	 0.2267	 2232.914000000	   223.788000000	  337.199000000	1.267	18	187.85320300160	0.0351	-64.15103911287	0.0352	6053541762744920192	  0.3464 	0.0468	 -6.918	0.064	 -0.117	0.062	0	     6370.60010	      2.85300	16.177900	0.000500	     2806.69995	     12.54200 	16.730900	0.004900	     5261.79980	     15.60400	15.459100	0.003200	 1.2718	       	     	4791.8 	      	      	  2.27	    2.438	0.00
 0.0633	-0.1103	 0.2699	 1322.204000000	    48.911000000	  288.254000000	1.518	16	187.82455370763	0.0696	-64.14822064793	0.0653	6053541831464396544	 -0.0934 	0.0976	 -6.248	0.145	  0.280	0.113	0	     2947.10010	      2.22890	17.014900	0.000800	      708.45001	     14.48400 	18.225600	0.022200	     3763.80005	     13.05700	15.822800	0.003800	 2.4028	       	     	3473.5 	      	      	      	         	0.00
 0.1369	 0.1372	 0.3040	 1345.899000000	   104.041000000	  129.521000000	1.292	18	187.80547093200	0.0622	-64.14773281154	0.0617	6053541797104656512	  0.4348 	0.0853	 -5.566	0.116	 -1.151	0.107	0	     2134.60010	      1.58600	17.365100	0.000800	      911.66998	      8.76260 	17.951800	0.010400	     1845.80005	     14.25100	16.596400	0.008400	 1.3553	       	     	       	      	      	      	         	0.00
 0.1221	 0.1484	 0.3416	 1073.085000000	    34.278000000	  172.568000000	1.534	18	187.80104002252	0.0780	-64.14597659660	0.0776	6053541797104657664	 -0.1287 	0.1077	 -5.928	0.146	  0.596	0.134	0	     2220.19995	      2.06900	17.322400	0.001000	      457.94000	     13.36000 	18.699400	0.031700	     2948.39990	     17.08500	16.088000	0.006300	 2.6114	       	     	       	      	      	      	         	0.00
 0.0916	-0.0374	 0.1885	 1069.477000000	   177.608000000	  400.582000000	1.335	17	187.82099461355	0.0648	-64.14851426722	0.0665	6053541831464395776	 -0.0035 	0.0913	 -6.338	0.140	  0.296	0.118	0	     5184.60010	      4.84780	16.401600	0.001000	     2180.00000	     12.27400 	17.005200	0.006100	     4742.10010	     11.83800	15.572000	0.002700	 1.4332	       	     	4485.0 	      	      	      	         	0.00
 0.1794	 0.1668	 0.2794	 2266.327000000	   176.365000000	  454.930000000	1.255	18	187.85766824324	0.0296	-64.15259076698	0.0294	6053541762744918656	  0.3414 	0.0394	 -3.670	0.054	 -1.614	0.050	0	     9154.00000	      4.03910	15.784300	0.000500	     4358.10010	     24.71100 	16.253100	0.006200	     7127.50000	     15.66700	15.129600	0.002400	 1.1236	       	     	4944.5 	      	      	  2.54	    3.467	0.00
 0.0849	-0.1597	 0.2333	 1739.602000000	   105.978000000	  242.206000000	1.365	17	187.81769987699	0.0519	-64.14884623008	0.0495	6053541797104656768	  0.0956 	0.0721	 -7.117	0.119	 -0.080	0.090	0	     3243.69995	      1.86460	16.910800	0.000600	     1257.69995	     11.86700 	17.602500	0.010200	     3168.50000	     13.08200	16.009800	0.004500	 1.5927	       	     	4344.4 	      	      	      	         	0.00
