pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1079	-0.0970	 0.4318	 1025.900000000	   101.134000000	  174.730000000	1.364	12	252.18913399453	0.0756	-46.86576299729	0.0654	5939991382992422016	  0.4533 	0.0944	 -3.358	0.140	 -1.805	0.114	0	     2922.00000	      2.84830	17.024100	0.001100	     1079.80005	     10.67700 	17.768000	0.010700	     2906.00000	     16.63100	16.103700	0.006200	 1.6643	       	     	4266.0 	      	      	      	         	0.00
-0.1938	-0.0963	 0.4096	 2401.348000000	   198.596000000	  188.282000000	1.331	12	252.22594133199	0.0369	-46.87257581872	0.0315	5939991348647783808	  0.4303 	0.0450	 -0.834	0.066	 -2.725	0.054	0	    14240.00000	      5.92990	15.304600	0.000500	     5416.29980	     27.27300 	16.017100	0.005500	    13539.00000	     71.90900	14.432900	0.005800	 1.5842	       	     	4294.7 	      	      	  3.74	    4.276	0.00
-0.0492	-0.1303	 0.3930	 1076.802000000	    36.035000000	  168.159000000	1.497	12	252.20135306162	0.1154	-46.87215610896	0.0987	5939991378696176000	  0.2119 	0.1415	 -2.904	0.215	 -4.556	0.169	0	     1886.00000	      1.75150	17.499500	0.001000	      430.23999	     11.93900 	18.767100	0.030100	     2393.00000	     14.23100	16.314500	0.006500	 2.4526	       	     	       	      	      	      	         	0.00
-0.0626	-0.1204	 0.4071	  891.703000000	    27.952000000	  155.444000000	1.389	12	252.22083946892	0.1112	-46.87808210493	0.0927	5939991314288042752	  0.4163 	0.1358	  2.074	0.202	 -1.299	0.160	0	     1626.00000	      1.82350	17.660500	0.001200	      519.04999	     18.56900 	18.563400	0.038800	     1739.69995	     11.19200	16.660700	0.007000	 1.9026	       	     	       	      	      	      	         	0.00
-0.0256	-0.1166	 0.3921	  786.666000000	    73.104000000	   95.761000000	1.431	12	252.19771692022	0.1029	-46.87158486785	0.0874	5939991378702813824	  0.2062 	0.1254	 -4.021	0.197	 -8.638	0.152	0	     1787.90002	      2.27280	17.557500	0.001400	      669.54999	      9.15890 	18.286900	0.014900	     1889.30005	     19.73000	16.571200	0.011300	 1.7158	       	     	       	      	      	      	         	0.00
-0.0497	-0.1550	 0.3984	  508.118000000	    21.650000000	   95.152000000	1.467	11	252.21682599721	0.1699	-46.86951257748	0.1478	5939991344338609024	  0.1735 	0.2164	 -1.973	0.317	 -3.042	0.246	0	      895.03998	      1.76150	18.308800	0.002100	      290.32001	     13.40900 	19.194200	0.050100	     1023.09998	     10.75200	17.237100	0.011400	 1.9571	       	     	       	      	      	      	         	0.00
-0.0554	-0.1220	 0.3868	  619.696000000	    24.403000000	   67.479000000	1.490	12	252.23101885319	0.1426	-46.86770838854	0.1218	5939991344336427008	  0.9446 	0.1772	 -4.390	0.263	 -3.827	0.207	0	     1098.00000	      1.77180	18.086900	0.001800	      328.60999	     13.46600 	19.059700	0.044500	     1307.40002	     19.37500	16.970900	0.016100	 2.0888	       	     	       	      	      	      	         	0.00
-0.0645	-0.0885	 0.4438	  562.337000000	    50.152000000	  163.679000000	1.346	12	252.22324032079	0.0721	-46.86844286653	0.0600	5939991344336425344	  0.8859 	0.0897	  2.791	0.137	 -0.949	0.106	0	     4071.69995	      7.24070	16.663900	0.001900	     1467.30005	     29.25800 	17.435100	0.021600	     4012.50000	     24.51400	15.753400	0.006600	 1.6817	       	     	4202.6 	      	      	  1.04	    0.303	0.00
-0.0490	-0.1246	 0.3820	  786.584000000	    45.578000000	   90.643000000	1.450	12	252.20415708173	0.1139	-46.86055337065	0.0965	5939991417352145920	  0.3663 	0.1374	 -2.632	0.212	 -4.513	0.165	0	     1720.19995	      2.18690	17.599400	0.001400	      588.15002	     12.90400 	18.427700	0.023800	     1905.59998	     21.02300	16.561800	0.012000	 1.8658	       	     	       	      	      	      	         	0.00
-0.0914	-0.0924	 0.4067	 1461.951000000	    56.687000000	   77.995000000	1.650	12	252.21951370284	0.0737	-46.86463563617	0.0636	5939991348647804416	  0.3375 	0.0910	 -2.329	0.139	 -3.582	0.111	0	     5758.10010	      3.93860	16.287700	0.000700	      809.51001	     14.28000 	18.080800	0.019200	     8689.59961	    111.41000	14.914400	0.013900	 3.1664	       	     	4480.6 	      	      	      	         	0.00
-0.0407	-0.0763	 0.4047	 1159.093000000	   108.341000000	  286.515000000	1.336	12	252.21898131356	0.0622	-46.87410093825	0.0519	5939991314288050304	  0.3374 	0.0761	 -0.891	0.120	 -3.717	0.093	0	     4517.39990	      3.89730	16.551200	0.000900	     1523.90002	     14.06600 	17.394000	0.010000	     4512.79980	     15.75100	15.625800	0.003800	 1.7682	       	     	4192.0 	2.5380	1.2790	      	         	0.00
 0.1179	-0.0417	 0.4501	 1139.330000000	    99.309000000	  216.658000000	1.417	12	252.21355381973	0.0814	-46.88319739026	0.0664	5939991314272782336	  0.4776 	0.1001	  3.604	0.176	  2.854	0.125	0	     3524.39990	      3.09340	16.820700	0.001000	     1074.69995	     10.82100 	17.773200	0.010900	     3920.10010	     18.09300	15.778700	0.005000	 1.9945	       	     	4055.6 	      	      	      	         	0.00
-0.1900	-0.1116	 0.4130	 2934.282000000	   259.374000000	 1006.167000000	1.419	12	252.20983300855	0.0423	-46.87793286902	0.0362	5939991309976653184	  0.4355 	0.0530	 -4.052	0.076	 -4.853	0.064	0	    22948.00000	      7.82060	14.786500	0.000400	     5483.00000	     21.13900 	16.003800	0.004200	    27082.00000	     26.91600	13.680200	0.001100	 2.3236	       	     	4082.2 	2.2770	1.1183	  5.50	    7.577	0.00
-0.0481	-0.1138	 0.3743	  703.491000000	    59.724000000	   72.817000000	1.462	12	252.21353860317	0.1360	-46.88402628461	0.1133	5939991314272778240	  0.2114 	0.1649	 -3.231	0.252	 -4.253	0.198	0	     1236.69995	      1.75800	17.957700	0.001500	      336.23999	      5.62990 	19.034800	0.018200	     1472.09998	     20.21700	16.842100	0.014900	 2.1927	       	     	       	      	      	      	         	0.00
-0.0974	-0.1020	 0.4609	  596.171000000	    25.610000000	   63.604000000	1.469	12	252.21532868566	0.1539	-46.88296854193	0.1288	5939991314272779136	  0.3808 	0.1945	 -0.430	0.276	 -2.756	0.226	0	     1181.09998	      1.98110	18.007700	0.001800	      338.42999	     13.21500 	19.027700	0.042400	     1396.90002	     21.96200	16.899000	0.017100	 2.1287	       	     	       	      	      	      	         	0.00
-0.2319	-0.2774	 0.6614	  949.384000000	    40.791000000	  157.790000000	1.451	11	252.22427542582	0.0902	-46.86164006081	0.1051	5939991344336456576	  0.5096 	0.1435	 -0.696	0.172	 -0.608	0.176	0	     2290.39990	      2.41250	17.288600	0.001100	      675.60999	     16.56300 	18.277100	0.026600	     2648.60010	     16.78500	16.204400	0.006900	 2.0728	       	     	       	      	      	      	         	0.00
-0.2997	-0.0500	 0.2318	 1816.904000000	   141.666000000	  391.781000000	1.279	11	252.19578212684	0.0256	-46.87073009009	0.0236	5939991382992380928	  0.8449 	0.0310	 -2.973	0.049	 -3.014	0.042	0	    40711.00000	     22.40700	14.164100	0.000600	    17996.00000	    127.03000 	14.713400	0.007700	    34076.00000	     86.97700	13.430800	0.002800	 1.2826	       	     	4854.0 	2.4407	1.2270	  2.27	    2.575	0.00
-0.0617	-0.0832	 0.4266	 1545.954000000	    51.983000000	  265.312000000	1.348	12	252.21838671438	0.0604	-46.87988622315	0.0509	5939991309976642560	  0.4775 	0.0744	  0.745	0.117	 -2.163	0.090	0	     4807.20020	      3.10950	16.483600	0.000700	     1644.80005	     31.64100 	17.311100	0.020900	     4835.79980	     18.22700	15.550700	0.004100	 1.7604	       	     	3974.6 	      	      	      	         	0.00
 0.0044	-0.0686	 0.4211	 1259.530000000	    51.304000000	  296.667000000	1.556	12	252.20079332229	0.0828	-46.85189192963	0.0707	5939991417367317120	  0.0271 	0.1016	 -1.814	0.162	 -0.270	0.125	0	     5318.60010	      4.22270	16.373900	0.000900	      774.33002	     15.09300 	18.129100	0.021200	     7499.70020	     25.28000	15.074300	0.003700	 3.0548	       	     	4389.6 	      	      	      	         	0.00
-0.0372	-0.0570	 0.3992	 1470.370000000	    78.944000000	  273.476000000	1.337	12	252.19904436139	0.0577	-46.85353030634	0.0497	5939991417367315968	  0.3852 	0.0702	 -2.441	0.116	 -3.417	0.088	0	     4645.39990	      3.15930	16.520800	0.000700	     1771.59998	     22.44100 	17.230500	0.013800	     4441.50000	     16.24100	15.643100	0.004000	 1.5874	       	     	4312.9 	      	      	      	         	0.00
-0.0268	-0.0900	 0.4060	 1345.538000000	    96.251000000	  246.361000000	1.326	12	252.19172671416	0.0768	-46.86141729270	0.0653	5939991383007572096	  0.4188 	0.0920	 -1.444	0.145	 -4.023	0.112	0	     3196.69995	      2.37580	16.926600	0.000800	     1186.19995	     12.32500 	17.665900	0.011300	     3051.60010	     12.38700	16.050600	0.004400	 1.6153	       	     	4332.7 	      	      	      	         	0.00
-0.2279	-0.0843	 0.3382	 4658.196000000	   536.777000000	  773.516000000	1.268	12	252.20373346553	0.0255	-46.85656108282	0.0226	5939991417367308672	  0.4309 	0.0296	 -2.587	0.048	 -5.266	0.039	0	    36837.00000	      7.90800	14.272700	0.000200	    15772.00000	     29.38200 	14.856700	0.002000	    30943.00000	     40.00300	13.535500	0.001400	 1.3212	       	     	4888.3 	      	      	  4.15	    8.880	0.00
-0.0335	-0.1245	 0.4008	  581.966000000	    25.055000000	   73.693000000	1.422	12	252.21230226499	0.1612	-46.88091438979	0.1337	5939991309976638720	  0.3294 	0.1973	 -2.132	0.295	 -5.445	0.233	0	      988.59003	      1.69870	18.200800	0.001900	      301.26001	     12.02400 	19.154000	0.043300	     1104.80005	     14.99200	17.153700	0.014700	 2.0003	       	     	       	      	      	      	         	0.00
-0.1070	-0.1029	 0.4182	 1253.067000000	    24.301000000	  259.830000000	1.712	12	252.20120014768	0.0897	-46.85896457909	0.0792	5939991417367307136	  0.0569 	0.1127	 -2.160	0.170	 -6.173	0.138	0	     6210.29980	      4.95610	16.205600	0.000900	      509.29001	     20.95800 	18.584000	0.044700	    10121.00000	     38.95300	14.748800	0.004200	 3.8351	       	     	3551.4 	2.0600	1.2363	      	         	0.00
-0.0388	-0.1070	 0.3543	  630.742000000	    20.912000000	   51.159000000	1.391	12	252.20480517601	0.1572	-46.85392850910	0.1324	5939991417367310976	  0.2044 	0.1883	  0.108	0.294	 -1.246	0.228	0	      917.02002	      1.45390	18.282400	0.001700	      288.76999	     13.80900 	19.200000	0.051900	      987.12000	     19.29500	17.276000	0.021200	 1.9240	       	     	       	      	      	      	         	0.00
-0.0072	-0.1312	 0.3919	  803.657000000	    43.560000000	   75.793000000	1.345	12	252.19565058208	0.1212	-46.85189533491	0.1016	5939991413055968768	  0.5612 	0.1475	 -0.569	0.224	 -1.985	0.174	0	     1406.59998	      1.75030	17.817900	0.001400	      522.66998	     11.99900 	18.555800	0.024900	     1369.19995	     18.06500	16.920700	0.014300	 1.6351	       	     	       	      	      	      	         	0.09
-0.0452	-0.1276	 0.3747	 1081.469000000	    70.151000000	  180.342000000	1.394	12	252.19173711676	0.0904	-46.86705077011	0.0764	5939991383007563520	  0.4395 	0.1081	 -0.477	0.168	 -3.330	0.131	0	     2549.80005	      2.35770	17.172100	0.001000	      947.35999	     13.50500 	17.910100	0.015500	     2608.10010	     14.46200	16.221100	0.006000	 1.6890	       	     	       	      	      	      	         	0.00
 0.1031	-0.1249	 0.3551	  586.796000000	    21.548000000	   93.016000000	1.462	12	252.22944783877	0.1579	-46.87823661550	0.1209	5939991344336387200	  0.5632 	0.1664	 -1.999	0.276	 -3.854	0.204	0	     1224.09998	      2.08600	17.968900	0.001900	      282.45999	     13.10800 	19.224000	0.050400	     1506.59998	     16.19700	16.816900	0.011700	 2.4071	       	     	       	      	      	      	         	0.00
-0.0391	-0.1106	 0.4290	 1238.074000000	    73.328000000	  203.472000000	1.374	12	252.20877842914	0.1116	-46.87316586171	0.0960	5939991314288061568	  0.4216 	0.1423	 -2.340	0.214	 -3.681	0.173	0	     5179.29980	      4.18340	16.402700	0.000900	     1651.69995	     22.52500 	17.306600	0.014800	     5466.70020	     26.86700	15.417600	0.005300	 1.8890	       	     	3909.1 	2.2873	1.1590	      	         	0.00
-0.2242	-0.0687	 0.3095	 3169.314000000	   400.079000000	  906.619000000	1.381	12	252.20733823726	0.0254	-46.86025753071	0.0226	5939991417367298688	  0.4528 	0.0298	 -1.483	0.049	 -0.500	0.040	0	    61274.00000	     19.33400	13.720200	0.000300	    16211.00000	     40.51800 	14.826900	0.002700	    68399.00000	     75.44400	12.674300	0.001200	 2.1526	       	     	3629.3 	1.8193	0.8830	 12.74	   25.373	0.00
-0.0461	-0.0807	 0.3953	 1279.921000000	    38.617000000	  270.640000000	1.637	12	252.19091368029	0.0936	-46.86519417081	0.0784	5939991383007567744	  0.2685 	0.1102	 -4.147	0.175	 -4.451	0.136	0	     3126.60010	      2.44280	16.950700	0.000800	      421.73001	     10.92100 	18.788800	0.028100	     4695.89990	     17.35100	15.582600	0.004000	 3.2062	       	     	4285.1 	2.9025	1.4670	      	         	0.00
-0.0244	-0.1101	 0.3817	  552.766000000	    21.080000000	   55.354000000	1.387	12	252.20300696814	0.1719	-46.87182517434	0.1444	5939991382992352512	  0.2415 	0.2067	 -3.791	0.321	 -6.587	0.247	0	      791.70001	      1.43230	18.442000	0.002000	      270.92001	     12.85200 	19.269300	0.051500	      827.33002	     14.94600	17.467700	0.019600	 1.8016	       	     	       	      	      	      	         	0.00
 0.1021	-0.1598	 0.3641	 1200.781000000	    68.925000000	  213.585000000	1.386	12	252.22468070301	0.1021	-46.88820597816	0.0798	5939991309976608768	  0.3885 	0.1126	 -2.444	0.185	 -3.028	0.136	0	     3320.69995	      2.76540	16.885300	0.000900	      967.69000	     14.04000 	17.887000	0.015800	     3634.80005	     17.01800	15.860700	0.005100	 2.0263	       	     	3675.0 	2.6653	1.3333	      	         	0.00
-0.1473	-0.0684	 0.3721	 2148.983000000	   248.249000000	  278.156000000	1.273	12	252.19726064774	0.0412	-46.85692114647	0.0360	5939991413055952128	  0.2873 	0.0493	 -0.962	0.079	 -2.876	0.063	0	     9535.00000	      4.43700	15.740100	0.000500	     4377.00000	     17.63100 	16.248500	0.004400	     7760.39990	     27.89900	15.037200	0.003900	 1.2112	       	     	4897.6 	      	      	      	         	0.00
-0.0539	-0.1595	 0.3639	  925.541000000	    31.531000000	  134.864000000	1.758	12	252.20831030430	0.1110	-46.86348548494	0.0949	5939991413070844672	  0.0470 	0.1364	 -2.935	0.206	 -3.231	0.164	0	     2595.89990	      2.80480	17.152600	0.001200	      383.60001	     12.16600 	18.891700	0.034400	     4181.29980	     31.00400	15.708600	0.008100	 3.1831	       	     	       	      	      	      	         	0.00
-0.2219	-0.0858	 0.3466	 3013.907000000	   235.436000000	  595.439000000	1.281	12	252.19809466814	0.0293	-46.86915590938	0.0259	5939991383007555712	  0.9545 	0.0343	 -3.682	0.055	 -5.156	0.045	0	    25069.00000	      8.31770	14.690500	0.000400	    10477.00000	     44.50100 	15.300800	0.004600	    21641.00000	     36.34500	13.923700	0.001800	 1.3771	       	     	4779.0 	      	      	  1.64	    1.268	0.00
-0.5051	-0.2011	 0.3959	 1146.720000000	   304.574000000	  406.482000000	1.202	12	252.19297708805	0.0409	-46.87107745886	0.0433	5939991383007556608	  0.7260 	0.0417	  0.284	0.082	 -3.078	0.074	0	  1013800.00000	    884.07001	10.673500	0.000900	   566910.00000	   1861.30005 	10.967600	0.003600	   651980.00000	   1604.00000	10.226300	0.002700	 0.7413	       	     	5998.1 	      	      	  8.03	   75.140	0.00
-0.0900	-0.1229	 0.4433	  703.594000000	    33.787000000	   81.473000000	1.375	12	252.21220000201	0.1437	-46.85828558816	0.1150	5939991413055945216	  0.7404 	0.1763	 -4.087	0.248	 -7.125	0.200	0	     1282.40002	      1.82270	17.918300	0.001500	      449.88000	     13.31500 	18.718600	0.032100	     1313.59998	     16.12300	16.965800	0.013300	 1.7529	       	     	       	      	      	      	         	0.00
-0.1803	-0.0914	 0.3792	 2306.461000000	   161.338000000	  680.344000000	1.355	12	252.22242618137	0.0370	-46.86611831016	0.0325	5939991348647799296	  0.3683 	0.0446	 -4.007	0.069	 -6.366	0.056	0	    12070.00000	      5.23330	15.484100	0.000500	     3741.39990	     23.19000 	16.418800	0.006700	    12613.00000	     18.53900	14.509900	0.001600	 1.9089	       	     	3912.0 	1.5675	0.7867	  5.43	    6.214	0.00
-0.0903	-0.0894	 0.4096	 1862.003000000	   130.113000000	  429.618000000	1.508	12	252.21153440733	0.0552	-46.86205016363	0.0469	5939991413055931648	  0.2971 	0.0662	 -1.448	0.101	 -1.830	0.081	0	    11634.00000	      6.24790	15.524100	0.000600	     1982.40002	     15.23600 	17.108400	0.008300	    15558.00000	     36.21400	14.282000	0.002500	 2.8264	       	     	3976.7 	      	      	      	         	0.00
-0.1960	-0.0979	 0.3956	 1747.042000000	    66.558000000	   88.136000000	1.435	12	252.21267767076	0.0388	-46.86868244867	0.0345	5939991314288066176	  0.8282 	0.0471	 -1.485	0.073	 -4.895	0.060	0	    11233.00000	      6.42960	15.562100	0.000600	     4444.00000	     66.76800 	16.232000	0.016300	    11671.00000	    132.42000	14.594200	0.012300	 1.6378	       	     	4360.6 	      	      	  1.65	    0.882	0.00
-0.0322	-0.1522	 0.3526	  697.337000000	    60.395000000	  159.463000000	1.392	12	252.21771512274	0.1182	-46.86314949047	0.1006	5939991344336448000	  0.6223 	0.1418	  1.823	0.223	  0.188	0.168	0	     2372.80005	      3.40260	17.250200	0.001600	      846.48999	     14.01600 	18.032300	0.018000	     2456.80005	     15.40700	16.286000	0.006800	 1.7463	       	     	       	      	      	      	         	0.00
-0.0662	-0.1403	 0.4926	 1126.493000000	    70.313000000	  254.283000000	1.341	12	252.22338353275	0.0771	-46.87085995368	0.0605	5939991344336417920	  0.9955 	0.0974	 -2.952	0.136	 -4.901	0.107	0	     4263.20020	      3.78440	16.614000	0.001000	     1363.30005	     19.38900 	17.514900	0.015400	     4355.20020	     17.12700	15.664400	0.004300	 1.8505	       	     	4159.0 	2.0290	1.0160	  0.98	    0.257	0.00
 0.0427	-0.1282	 0.3625	 1229.244000000	   131.211000000	  126.640000000	1.322	12	252.14802835677	0.0846	-46.86559503531	0.0698	5939991520446554624	  0.6843 	0.0959	  1.434	0.160	 -2.913	0.120	0	     3077.69995	      2.50370	16.967800	0.000900	     1195.19995	      9.10930 	17.657700	0.008300	     2873.69995	     22.69200	16.115800	0.008600	 1.5419	       	     	4382.3 	0.8980	0.4513	  1.03	    0.350	0.00
-0.2313	-0.0803	 0.3409	 4120.037000000	   417.348000000	 1096.664000000	1.386	12	252.16961915971	0.0265	-46.87345530428	0.0235	5939991447415644032	  0.4163 	0.0312	 -6.977	0.050	 -4.576	0.041	0	    82927.00000	     20.12800	13.391600	0.000300	    21213.00000	     50.82700 	14.534900	0.002600	    93746.00000	     85.48300	12.332000	0.001000	 2.2029	 -65.68	 1.83	3734.8 	1.7100	0.8417	 14.66	   37.698	0.00
 0.0773	-0.0981	 0.4139	  366.051000000	    22.892000000	   44.614000000	1.365	12	252.14310494663	0.2517	-46.86676607387	0.2123	5939991516137302656	  0.4070 	0.3048	 -2.785	0.498	 -6.387	0.370	0	      511.14001	      1.39640	18.917000	0.003000	      172.59000	      7.53920 	19.758900	0.047400	      525.32001	     11.77500	17.960900	0.024300	 1.7980	       	     	       	      	      	      	         	0.00
