pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2855	-0.0978	 0.0174	  745.987000000	    59.881000000	   99.673000000	1.339	16	  9.00731775928	0.1196	 63.07043094748	0.1182	 430818651819411968	  0.2815 	0.1475	 -3.333	0.224	 -0.394	0.201	0	     1070.69995	      1.43530	18.114100	0.001500	      473.48999	      7.90720 	18.663100	0.018100	      960.03003	      9.63180	17.306200	0.010900	 1.3569	       	     	       	      	      	      	         	0.46
-0.2791	-0.0572	 0.0067	  640.474000000	    44.727000000	  129.715000000	1.350	16	  8.95257355905	0.1258	 63.08206462824	0.1291	 430818720538887552	  0.3295 	0.1548	 -2.361	0.253	  0.305	0.223	0	      892.96997	      1.39420	18.311300	0.001700	      379.72000	      8.48970 	18.902700	0.024300	      826.15997	      6.36910	17.469300	0.008400	 1.4335	       	     	       	      	      	      	         	0.03
-0.2659	-0.0656	 0.0177	  671.367000000	    62.287000000	  101.711000000	1.331	17	  8.94555606956	0.1148	 63.09110462870	0.1239	 430818720537779584	  0.3218 	0.1456	 -1.666	0.241	 -2.847	0.214	0	      999.46997	      1.48870	18.188900	0.001600	      379.38000	      6.09070 	18.903700	0.017400	      951.06000	      9.35050	17.316400	0.010700	 1.5873	       	     	       	      	      	      	         	0.00
-0.3243	-0.0866	 0.1932	  722.663000000	   126.716000000	  221.988000000	1.251	17	  8.96287781356	0.0478	 63.06934428594	0.0423	 430818690478948352	  0.2858 	0.0593	 -0.429	0.097	 -0.132	0.074	0	     4638.60010	      6.41870	16.522400	0.001500	     2217.19995	     17.49800 	16.986900	0.008600	     3585.50000	     16.15200	15.875500	0.004900	 1.1113	       	     	5058.2 	      	      	      	         	0.00
-0.3136	-0.1197	 0.2149	 1147.818000000	   135.623000000	  263.198000000	1.266	17	  8.99652002865	0.0697	 63.07232395070	0.0580	 430818656119210624	  0.0700 	0.0861	 -1.061	0.127	 -0.914	0.100	0	     2606.19995	      2.27060	17.148300	0.000900	     1192.59998	      8.79380 	17.660100	0.008000	     2107.80005	      8.00830	16.452400	0.004100	 1.2078	       	     	       	      	      	      	         	0.00
-0.3025	-0.0844	 0.1164	 1728.033000000	   222.161000000	  332.380000000	1.287	17	  8.94958399945	0.0419	 63.08089008474	0.0407	 430818690478933120	  0.3301 	0.0537	 -3.864	0.080	 -1.356	0.070	0	     5635.60010	      3.26130	16.311000	0.000600	     2394.10010	     10.77600 	16.903500	0.004900	     4861.29980	     14.62600	15.545000	0.003300	 1.3585	       	     	4791.0 	      	      	      	         	0.00
-0.2979	-0.0478	 0.1763	 1890.378000000	   273.100000000	  415.778000000	1.233	17	  9.00071993264	0.0377	 63.06741539244	0.0347	 430818656119216384	  0.3584 	0.0486	 -2.212	0.078	 -1.091	0.061	0	     6335.39990	      3.35140	16.183900	0.000600	     3236.69995	     11.85200 	16.576100	0.004000	     4574.60010	     11.00200	15.611000	0.002600	 0.9651	       	     	5316.1 	1.2350	0.6160	  1.68	    2.035	0.44
-0.3094	-0.1628	 0.1833	 1223.750000000	   134.909000000	  273.821000000	1.281	18	  8.94782893663	0.0638	 63.07990328797	0.0581	 430818690478934400	  0.2779 	0.0818	 -2.839	0.122	 -0.297	0.100	0	     2683.10010	      2.19250	17.116800	0.000900	     1182.19995	      8.76290 	17.669700	0.008000	     2253.80005	      8.23100	16.379600	0.004000	 1.2900	       	     	       	      	      	      	         	0.53
-0.3259	-0.1267	 0.1168	 3566.815000000	   547.504000000	 1130.440000000	1.229	18	  8.95396580257	0.0186	 63.08083029825	0.0199	 430818724838672384	  0.4854 	0.0250	 -3.576	0.037	 -1.488	0.034	1	    30681.00000	      8.60180	14.471200	0.000300	    15757.00000	     28.77900 	14.857700	0.002000	    21942.00000	     19.41000	13.908800	0.001000	 0.9490	       	     	5292.0 	      	      	  2.76	    5.393	0.00
-0.3263	-0.1311	 0.1865	 2833.666000000	   477.650000000	  613.173000000	1.214	18	  8.96882162672	0.0247	 63.07154438157	0.0242	 430818690478945920	  0.3190 	0.0331	 -2.976	0.050	 -0.519	0.042	0	    13516.00000	      4.76990	15.361200	0.000400	     7545.60010	     15.79700 	15.657200	0.002300	     8869.79980	     14.46500	14.892100	0.001800	 0.7650	       	     	5846.6 	1.4243	0.7103	  2.23	    5.224	0.57
-0.2833	-0.0632	 0.0780	  738.703000000	    38.950000000	  127.220000000	1.361	18	  8.99398461095	0.1128	 63.05740345782	0.1102	 430818617458453120	  1.1146 	0.1422	 -5.487	0.242	 -2.184	0.191	0	     1059.40002	      1.43410	18.125700	0.001500	      347.78000	      8.92900 	18.998100	0.027900	     1094.40002	      8.60240	17.164000	0.008500	 1.8341	       	     	       	      	      	      	         	0.00
-0.3058	-0.0708	 0.1204	 3372.986000000	   321.675000000	  789.399000000	1.259	17	  8.94594952770	0.0250	 63.07353906059	0.0256	 430818690478939904	  0.7779 	0.0329	  3.910	0.049	 -2.834	0.044	0	    14497.00000	      4.29810	15.285100	0.000300	     6460.00000	     20.08200 	15.825800	0.003400	    11788.00000	     14.93300	14.583300	0.001400	 1.2425	       	     	4827.1 	      	      	  1.49	    1.089	0.00
-0.3490	-0.1313	 0.1787	 4848.897000000	  1009.385000000	 1855.988000000	1.210	18	  8.98605678039	0.0140	 63.06191800263	0.0140	 430818617463923840	  0.5895 	0.0187	 -4.272	0.028	 -1.665	0.025	0	    93661.00000	     19.31600	13.259500	0.000200	    52329.00000	     51.84200 	13.554500	0.001100	    61020.00000	     32.87800	12.798200	0.000600	 0.7563	       	     	5945.0 	      	      	  3.06	   10.551	0.00
-0.2719	-0.1011	 0.0999	 1050.216000000	    91.827000000	  173.590000000	1.337	18	  8.95886347763	0.0620	 63.07358675429	0.0622	 430818690469632384	  0.8685 	0.0800	  6.898	0.124	 -2.961	0.111	0	     2540.50000	      2.41910	17.176100	0.001000	     1086.80005	     11.83500 	17.761000	0.011800	     2310.39990	     13.30900	16.352700	0.006300	 1.4083	       	     	       	      	      	      	         	0.00
-0.4173	-0.2748	 0.2850	 1083.165000000	   121.540000000	  137.518000000	1.287	18	  9.00045362621	0.0943	 63.07012847383	0.0724	 430818651818232448	  0.2019 	0.1040	 -2.273	0.170	  0.202	0.125	0	     1921.09998	      1.77360	17.479500	0.001000	      867.28003	      7.13570 	18.006000	0.008900	     1604.50000	     11.66800	16.748500	0.007900	 1.2574	       	     	       	      	      	      	         	0.00
-0.2985	-0.0358	 0.0670	  729.244000000	    56.981000000	  118.005000000	1.292	17	  8.99698734007	0.1105	 63.05970465780	0.1038	 430818617458460288	  0.2207 	0.1335	 -1.884	0.233	 -2.285	0.182	0	     1124.50000	      1.54200	18.061000	0.001500	      454.14001	      7.96990 	18.708400	0.019100	      998.71997	      8.46340	17.263300	0.009200	 1.4451	       	     	       	      	      	      	         	0.00
-0.3012	-0.0347	 0.1716	 1469.717000000	   164.886000000	  408.755000000	1.275	17	  8.98265286741	0.0493	 63.05802557882	0.0448	 430818617458459008	  0.2701 	0.0633	 -3.046	0.105	 -1.082	0.078	0	     3908.10010	      2.65910	16.708400	0.000700	     1810.09998	     10.97800 	17.207100	0.006600	     3173.30005	      7.76320	16.008200	0.002700	 1.1990	       	     	4849.0 	      	      	      	         	0.22
-0.2760	-0.1270	-0.0053	  581.270000000	    42.190000000	  108.506000000	1.293	17	  8.97327394958	0.1182	 63.07415156980	0.1200	 430818720537724672	  0.4706 	0.1477	 -2.877	0.225	 -1.440	0.215	0	     1047.59998	      1.80230	18.137800	0.001900	      457.73001	     10.84900 	18.699900	0.025700	      896.78003	      8.26480	17.380200	0.010000	 1.3197	       	     	       	      	      	      	         	0.10
-0.3128	-0.0869	 0.0845	  686.878000000	    53.948000000	   89.049000000	1.382	17	  8.98990830778	0.1120	 63.06403798269	0.1038	 430818621750198144	  0.3373 	0.1316	 -0.547	0.221	 -0.879	0.181	0	     1137.90002	      1.65660	18.048100	0.001600	      508.20001	      9.42030 	18.586300	0.020100	     1064.80005	     11.95800	17.193700	0.012200	 1.3926	       	     	       	      	      	      	         	0.00
-0.3016	-0.0744	 0.1814	 1160.470000000	   134.479000000	  232.631000000	1.297	17	  8.99155544467	0.0563	 63.08388915437	0.0508	 430818754898626944	  0.3258 	0.0714	 -2.261	0.114	 -0.936	0.089	0	     3066.80005	      2.64270	16.971700	0.000900	     1401.30005	     10.42000 	17.485100	0.008100	     2576.60010	     11.07600	16.234300	0.004700	 1.2508	       	     	4930.5 	      	      	      	         	0.49
-0.2450	 0.1586	 0.0975	  314.351000000	    21.136000000	   35.881000000	1.390	18	  8.99015776749	0.2671	 63.10106204277	0.2197	 430818793548772224	  0.7775 	0.2964	 -2.804	0.645	  0.630	0.383	0	      319.76999	      1.01730	19.426300	0.003500	      149.53999	      7.07510 	19.914500	0.051400	      294.85999	      8.21790	18.587900	0.030300	 1.3266	       	     	       	      	      	      	         	0.02
-0.3180	-0.0634	 0.1483	 1921.813000000	   359.936000000	  421.275000000	1.218	17	  9.01980336811	0.0342	 63.09187297368	0.0308	 430818793558145152	  0.3644 	0.0409	 -1.818	0.066	 -0.748	0.055	0	     8054.60010	      4.19110	15.923300	0.000600	     4314.39990	     11.98700 	16.264100	0.003000	     5497.29980	     13.04900	15.411600	0.002600	 0.8525	       	     	5812.0 	0.8752	0.4303	  1.52	    2.390	0.11
-0.2914	-0.0585	 0.1723	  577.836000000	    42.145000000	  144.300000000	1.432	18	  8.99678351258	0.1085	 63.08985941579	0.1000	 430818759198406016	  1.3546 	0.1381	  2.447	0.234	 -5.942	0.173	0	     1248.69995	      2.16110	17.947200	0.001900	      300.82001	      7.13780 	19.155600	0.025800	     1487.80005	     10.31000	16.830600	0.007500	 2.3250	       	     	       	      	      	      	         	0.00
-0.3154	-0.0078	 0.1728	 2097.539000000	   383.131000000	  499.082000000	1.208	17	  8.98984536714	0.0327	 63.08988019231	0.0301	 430818759198405120	  0.2485 	0.0424	 -2.361	0.072	 -0.696	0.053	0	     8548.20020	      4.07540	15.858700	0.000500	     4835.00000	     12.62000 	16.140400	0.002800	     5489.79980	     11.00000	15.413000	0.002200	 0.7274	       	     	6291.0 	      	      	      	         	0.02
-0.2668	-0.0671	 0.0267	  665.416000000	    54.860000000	  103.657000000	1.344	17	  8.95042769816	0.1146	 63.09580506710	0.1234	 430818827917869568	  0.7105 	0.1446	 -3.293	0.239	 -2.421	0.211	0	     1018.00000	      1.52990	18.169000	0.001600	      359.38000	      6.55080 	18.962500	0.019800	     1009.00000	      9.73390	17.252200	0.010500	 1.7103	       	     	       	      	      	      	         	0.00
-0.2798	-0.0775	 0.0111	  482.973000000	    52.217000000	  103.284000000	1.345	17	  8.97258767253	0.1226	 63.09157963604	0.1295	 430818827917877120	  0.3450 	0.1576	 -2.777	0.260	 -0.210	0.224	0	     1025.80005	      2.12390	18.160700	0.002200	      392.00000	      7.50710 	18.868200	0.020800	      988.14001	      9.56720	17.274900	0.010500	 1.5933	       	     	       	      	      	      	         	0.54
-0.2980	-0.0189	 0.1708	 1371.846000000	   242.302000000	  330.802000000	1.234	17	  8.97527078946	0.0459	 63.09392689741	0.0430	 430818827917874560	  0.2870 	0.0592	 -2.856	0.099	 -0.381	0.075	0	     4491.60010	      3.27410	16.557400	0.000800	     2225.89990	      9.18630 	16.982600	0.004500	     3317.89990	     10.03000	15.959800	0.003300	 1.0229	       	     	5217.1 	      	      	      	         	0.52
-0.2720	 0.0477	 0.1122	 1182.162000000	   235.384000000	  239.859000000	1.243	17	  8.98143761189	0.0416	 63.10221321500	0.0389	 430818862277604736	  0.3331 	0.0525	 -1.642	0.090	 -0.461	0.070	0	     5085.29980	      4.30170	16.422600	0.000900	     2452.00000	     10.41700 	16.877600	0.004600	     3867.60010	     16.12400	15.793300	0.004500	 1.0843	       	     	5003.8 	      	      	      	         	0.00
-0.3583	-0.1287	 0.1535	 3543.474000000	   455.804000000	 1259.724000000	1.337	18	  8.95827420201	0.0187	 63.09974213786	0.0199	 430818827917866624	  0.2232 	0.0242	 -4.267	0.038	 -0.295	0.034	0	    34163.00000	      9.64120	14.354500	0.000300	    10443.00000	     22.91000 	15.304400	0.002400	    35228.00000	     27.96500	13.394700	0.000900	 1.9097	       	     	3782.0 	1.2260	0.5943	 16.84	   52.274	0.00
-0.1887	 0.0047	 0.1735	 1370.835000000	   104.757000000	  238.943000000	1.284	16	  8.95937962118	0.0578	 63.10814526826	0.0519	 430818862277594496	  0.2587 	0.0742	 -2.456	0.124	 -0.623	0.091	0	     3153.30005	      2.30030	16.941400	0.000800	     1440.19995	     13.74800 	17.455400	0.010400	     2608.89990	     10.91800	16.220800	0.004500	 1.2346	       	     	4882.7 	2.1133	1.0530	      	         	0.38
-0.2720	-0.0146	 0.1116	 2740.623000000	   473.882000000	  581.467000000	1.252	18	  8.98407588549	0.0254	 63.10767696574	0.0258	 430818862277598848	  0.3119 	0.0340	 -4.126	0.054	  1.299	0.047	0	    11100.00000	      4.05020	15.575000	0.000400	     5146.79980	     10.86100 	16.072600	0.002300	     8755.40039	     15.05700	14.906200	0.001900	 1.1663	       	     	4892.9 	      	      	  3.14	    5.100	0.00
-0.2982	-0.1175	 0.1805	 1132.946000000	    59.837000000	  297.347000000	1.449	18	  8.99770611059	0.0659	 63.08369027369	0.0606	 430818754897490048	  0.0067 	0.0855	 -0.634	0.134	 -0.482	0.107	0	     2342.69995	      2.06780	17.264100	0.001000	      528.06000	      8.82490 	18.544700	0.018100	     2867.30005	      9.64300	16.118200	0.003700	 2.4265	       	     	       	      	      	      	         	0.00
-0.2897	-0.0219	-0.0126	  441.440000000	    23.340000000	   66.363000000	1.468	17	  8.96454839443	0.1728	 63.10001629941	0.1721	 430818823617019136	 -0.0167 	0.2034	 -1.648	0.349	 -0.313	0.297	0	      584.72998	      1.32460	18.771000	0.002500	      168.50000	      7.21950 	19.784900	0.046500	      690.09998	     10.39900	17.664600	0.016400	 2.1202	       	     	       	      	      	      	         	0.00
-0.2869	-0.0566	 0.1358	  757.127000000	    57.456000000	  132.830000000	1.427	18	  9.01716980970	0.1139	 63.09182362596	0.1001	 430818789258365568	  0.3406 	0.1345	  2.154	0.225	 -2.477	0.174	0	     1249.30005	      1.65010	17.946700	0.001400	      507.87000	      8.83940 	18.587000	0.018900	     1275.00000	      9.59900	16.998100	0.008200	 1.5889	       	     	       	      	      	      	         	0.00
-0.2549	-0.0396	-0.0049	  542.222000000	    22.860000000	   69.724000000	1.333	16	  9.01761330414	0.1556	 63.08064273948	0.1552	 430818754897479040	  0.5294 	0.1922	 -0.975	0.310	 -0.561	0.271	0	      673.19000	      1.24150	18.618000	0.002000	      294.98001	     12.90300 	19.176900	0.047500	      602.15002	      8.63620	17.812700	0.015600	 1.3643	       	     	       	      	      	      	         	0.00
-0.3063	-0.0832	 0.1608	 2009.618000000	   275.718000000	  357.846000000	1.223	17	  8.99238119792	0.0366	 63.08297005352	0.0343	 430818759198413824	  0.3121 	0.0476	 -2.374	0.072	 -0.795	0.062	0	     6580.29980	      3.27440	16.142700	0.000500	     3580.89990	     12.98800 	16.466400	0.003900	     4466.10010	     12.48000	15.637100	0.003000	 0.8293	       	     	5663.0 	1.0670	0.5423	      	         	0.53
-0.2865	-0.0787	 0.0902	 1056.527000000	    80.828000000	  168.552000000	1.344	18	  8.96199939692	0.0801	 63.09595240967	0.0800	 430818823617007616	  0.2322 	0.1025	 -1.458	0.168	 -1.346	0.139	0	     1765.59998	      1.67120	17.571100	0.001000	      589.88000	      7.29800 	18.424500	0.013400	     1783.50000	     10.58100	16.633700	0.006400	 1.7907	       	     	       	      	      	      	         	0.00
-0.2937	-0.1206	 0.1466	 1265.521000000	    92.570000000	  248.813000000	1.281	17	  8.98071405509	0.0634	 63.10405664864	0.0592	 430818857976772224	  0.2483 	0.0828	  0.576	0.133	  1.303	0.108	0	     2427.60010	      1.91830	17.225400	0.000900	      997.69000	     10.77800 	17.853900	0.011700	     2111.00000	      8.48440	16.450700	0.004400	 1.4032	       	     	       	      	      	      	         	0.00
-0.2881	-0.0070	-0.0201	  422.572000000	    23.349000000	   88.308000000	1.378	17	  8.98649181354	0.1750	 63.09711177982	0.1761	 430818789257271040	  0.2529 	0.1994	 -1.499	0.360	 -0.529	0.306	0	      563.44000	      1.33340	18.811200	0.002600	      194.50999	      8.33080 	19.629000	0.046500	      581.85999	      6.58900	17.849900	0.012300	 1.7791	       	     	       	      	      	      	         	0.02
-0.3095	-0.0847	 0.1811	 1848.893000000	   150.308000000	  370.238000000	1.251	17	  8.98768436756	0.0364	 63.08340831128	0.0338	 430818759198412672	  0.2124 	0.0472	 -2.826	0.072	 -0.445	0.059	0	     6719.20020	      3.63420	16.120100	0.000600	     3475.50000	     23.12200 	16.498900	0.007200	     4932.29980	     13.32200	15.529300	0.002900	 0.9696	       	     	5262.0 	      	      	      	         	0.01
-0.2848	-0.1596	 0.1917	  523.625000000	   315.210000000	  509.272000000	1.321	18	  8.98891576894	0.2208	 63.08406034633	0.2043	 430818759198411520	 -0.6795 	0.2954	 -1.360	0.432	 -2.736	0.355	0	     9157.09961	     17.48800	15.784000	0.002100	     4458.60010	     14.14500 	16.228400	0.003400	     7637.70020	     14.99700	15.054500	0.002100	 1.1739	       	     	4908.2 	      	      	      	         	0.00
-0.2780	 0.0175	 0.0775	 1158.401000000	   102.060000000	  171.720000000	1.272	16	  9.00759045711	0.0788	 63.09597709153	0.0712	 430818789257265920	  0.3095 	0.0982	 -3.004	0.164	 -0.425	0.125	0	     1760.40002	      1.51970	17.574300	0.000900	      763.90997	      7.48490 	18.143800	0.010600	     1474.90002	      8.58900	16.840000	0.006300	 1.3038	       	     	       	      	      	      	         	0.71
-0.2951	-0.0081	 0.1693	 1311.515000000	   163.052000000	  253.161000000	1.335	17	  8.97485952009	0.0547	 63.09218004914	0.0491	 430818827917876352	  0.4003 	0.0707	 -3.329	0.117	 -0.865	0.086	0	     3325.89990	      2.53590	16.883600	0.000800	     1181.09998	      7.24380 	17.670700	0.006700	     3259.60010	     12.87600	15.979000	0.004300	 1.6916	       	     	4235.3 	      	      	      	         	0.49
-0.2960	-0.0479	 0.1778	 1570.603000000	   185.076000000	  273.969000000	1.265	17	  8.99769069107	0.0495	 63.08164218426	0.0452	 430818759198414976	  0.2981 	0.0636	 -3.339	0.103	 -2.276	0.079	0	     3802.80005	      2.42120	16.738100	0.000700	     1719.19995	      9.28910 	17.263100	0.005900	     3092.89990	     11.28900	16.036000	0.004000	 1.2271	       	     	4857.7 	      	      	      	         	0.00
-0.3042	-0.0575	 0.1033	  782.408000000	    80.517000000	  106.339000000	1.296	17	  8.96690982731	0.1064	 63.09857825980	0.0994	 430818823617019008	  0.3403 	0.1349	 -4.222	0.217	  0.348	0.170	0	     1361.90002	      1.74070	17.853000	0.001400	      581.78998	      7.22570 	18.439500	0.013500	     1183.50000	     11.13000	17.079000	0.010200	 1.3605	       	     	       	      	      	      	         	0.00
-0.2727	-0.0722	 0.1417	 1203.885000000	    54.801000000	  315.326000000	1.515	18	  8.95585135875	0.0598	 63.10912307924	0.0593	 430818857976790272	  0.1660 	0.0813	 -0.116	0.129	  0.222	0.104	0	     2512.50000	      2.08700	17.188100	0.000900	      427.07999	      7.79340 	18.775100	0.019800	     3378.50000	     10.71400	15.940100	0.003400	 2.8350	       	     	       	      	      	      	         	0.00
