pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.158 	 0.0729	-0.141 	  473.699	   23.761	  138.537	1.54 	17	 ---	132.45941130259	0.0954	-41.51566723124	0.1048	5524614165105406720	  1.0451 	0.1243	 -6.199	0.23 	  4.356	0.222	0	     1204.5 	      2.5427 	17.9864	0.0023	      249.06 	      10.482   	19.3606	0.0457	      1605.5 	     11.589   	16.7479	0.0078	 2.6127	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Alessi_43
-0.1204	 0.2067	-0.0738	  215.936	   25.244	   75.229	1.536	16	 ---	132.46257719994	0.0868	-41.74875105899	0.1038	5524601417642858624	  1.0859 	0.1227	 -5.482	0.185	  3.669	0.208	0	     1435.2 	      6.6466 	17.7961	0.005 	      352.85 	      13.977   	18.9824	0.043 	      1851.6 	     24.613   	16.5931	0.0144	 2.3893	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
-0.1004	 0.1926	-0.0012	  637.254	   36.144	  162.795	1.535	16	 ---	132.51073583723	0.0739	-41.7400190069 	0.0927	5524607258797681536	  0.8843 	0.1079	 -5.301	0.161	  3.451	0.179	0	     1485.5 	      2.3311 	17.7587	0.0017	      339.2  	       9.3847  	19.0252	0.03  	      1941.4 	     11.926   	16.5416	0.0067	 2.4836	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
-0.0842	 0.205 	-0.0456	 1909.778	  499.998	  556.505	1.156	15	 ---	132.44778630316	0.0355	-41.74314129673	0.0398	5524601593739814016	  1.049  	0.0467	 -5.689	0.078	  3.81 	0.08 	1	 13767000.0 	   7208.6    	 7.8413	0.0006	 10134000.0  	   20268.0     	 7.837 	0.0022	   5779100.0 	  10385.0     	 7.8573	0.002 	-0.0203	   --- 	 --- 	9689.0 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
 0.2131	 0.1075	-0.0587	  476.786	   28.423	  138.738	1.545	14	 ---	132.77176473183	0.0961	-41.92457187981	0.1099	5524589219934075520	  0.915  	0.1308	 -5.234	0.219	  3.715	0.206	0	     1395.0 	      2.9258 	17.827 	0.0023	      313.26 	      11.021   	19.1116	0.0382	      1842.3 	     13.279   	16.5985	0.0078	 2.5131	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
-0.0393	 0.0563	 0.1607	 1842.462	  739.324	  464.942	1.157	16	 ---	132.79619969858	0.0598	-41.66123636524	0.0731	5524619632602324224	  0.8906 	0.079 	 -4.812	0.132	  4.401	0.148	0	 14767000.0 	   8014.9    	 7.7651	0.0006	 10706000.0  	   14481.0     	 7.7773	0.0015	   6381000.0 	  13724.0     	 7.7497	0.0023	 0.0276	   --- 	 --- 	9365.75	0.467 	0.238 	  --- 	    ---  	  0.6  	Alessi_43
-0.1168	 0.1398	-0.0106	  225.596	   45.819	   95.178	1.392	16	 ---	132.5191405158 	0.0332	-41.7414135355 	0.0414	5524606507182383232	  1.0271 	0.048 	 -5.069	0.073	  3.913	0.083	0	     6710.5 	     29.746  	16.1215	0.0048	     1968.8  	      42.968   	17.1159	0.0237	      7374.6 	     77.482   	15.0926	0.0114	 2.0233	   --- 	 --- 	3689.0 	2.848 	1.4537	  1.76	    0.517	  0.9  	Alessi_43
 0.0701	 0.244 	 0.0894	  397.097	   69.004	  138.599	1.33 	15	 ---	132.80600746018	0.0173	-41.6669721118 	0.0217	5524619426443892224	  1.0926 	0.0235	 -5.142	0.039	  3.551	0.041	0	    22635.0 	     57.001  	14.8014	0.0027	     7675.0  	     111.23    	15.6387	0.0157	     22433.0 	    161.86    	13.8847	0.0078	 1.754 	   --- 	 --- 	3980.66	---   	---   	  2.36	    1.264	  1.0  	Alessi_43
 0.1363	-0.0512	-0.0278	  855.974	   60.418	  137.526	1.398	15	 ---	132.7170356413 	0.0829	-41.9527147836 	0.0897	5524588738898451328	  1.0441 	0.1143	 -5.921	0.195	  4.678	0.16 	0	     1852.4 	      2.1641 	17.519 	0.0013	      729.07 	      12.067   	18.1945	0.018 	      1861.0 	     13.532   	16.5876	0.0079	 1.6069	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
 0.0899	 0.3012	-0.0232	  713.176	   26.193	  180.268	1.597	15	 ---	133.03217363067	0.0853	-41.67414393313	0.1104	5524570360737805184	  1.1522 	0.117 	 -5.216	0.172	  4.329	0.207	0	     1542.7 	      2.1632 	17.7176	0.0015	      242.48 	       9.2573  	19.3897	0.0415	      2220.6 	     12.319   	16.3957	0.006 	 2.994 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
 0.0635	 0.0492	-0.0635	  431.923	   88.961	  130.983	1.385	17	 ---	132.33272596323	0.0391	-41.6470057018 	0.0429	5524605957426590592	  1.0142 	0.0504	 -5.813	0.089	  4.275	0.082	0	     5306.3 	     12.285  	16.3764	0.0025	     1550.9  	      17.433   	17.3749	0.0122	      5795.9 	     44.249   	15.3541	0.0083	 2.0208	   --- 	 --- 	3662.5 	---   	---   	  1.62	    0.428	  1.0  	Alessi_43
-0.0013	 0.163 	 0.0478	  508.259	   99.215	  210.096	1.438	17	 ---	132.70932178859	0.041 	-41.57651206289	0.05  	5524632620583427456	  1.1271 	0.0557	 -5.524	0.095	  3.733	0.094	0	     6402.2 	     12.596  	16.1725	0.0021	     1553.7  	      15.66    	17.373 	0.0109	      7653.1 	     36.426   	15.0523	0.0052	 2.3206	   --- 	 --- 	3830.01	2.928 	1.4865	  --- 	    ---  	  1.0  	Alessi_43
 0.1572	 0.1644	-0.1649	  230.463	    ---  	    ---  	---  	12	 ---	132.95844447045	0.0934	-41.59761688569	0.1489	5524618464371130624	  1.0336 	0.134 	 -5.254	0.198	  4.486	0.307	0	     1341.7 	      5.8218 	17.8692	0.0047	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Alessi_43
 0.0492	 0.164 	 0.0765	  882.21 	   44.779	  224.527	1.524	16	 ---	132.78273991726	0.0495	-41.63801985609	0.0621	5524619701321796736	  1.1381 	0.0646	 -5.421	0.109	  3.823	0.123	0	     3697.1 	      4.1908 	16.7687	0.0012	      655.82 	      14.646   	18.3094	0.0242	      4980.5 	     22.182   	15.5187	0.0048	 2.7907	   --- 	 --- 	3904.36	---   	---   	  0.98	    0.2  	  1.0  	Alessi_43
-0.0125	 0.2257	 0.0847	  712.896	   45.781	  250.23 	1.549	17	 ---	132.61114978827	0.0781	-41.72375923901	0.0926	5524606812121102336	  1.0224 	0.11  	 -5.271	0.165	  3.723	0.169	0	     1400.2 	      1.9641 	17.8229	0.0015	      268.64 	       5.8679  	19.2785	0.0237	      1901.0 	      7.597   	16.5645	0.0043	 2.714 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
-0.0678	 0.2625	 0.0503	  411.485	   96.803	   87.212	1.302	16	 ---	132.53303125247	0.0207	-41.79938913843	0.0243	5524606129225270144	  1.0101 	0.0304	 -5.836	0.044	  3.872	0.046	0	    17112.0 	     41.587  	15.1051	0.0026	     6582.2  	      67.996   	15.8055	0.0112	     15693.0 	    179.94    	14.2727	0.0124	 1.5328	   --- 	 --- 	4508.67	2.148 	1.0703	  1.51	    0.847	  1.0  	Alessi_43
-0.0288	 0.4165	 0.0598	  631.872	   50.58 	  149.861	1.45 	15	 ---	132.56114150722	0.0598	-41.85032469215	0.0699	5524588227801586816	  1.0275 	0.092 	 -5.24 	0.126	  4.134	0.124	0	     2708.6 	      4.2866 	17.1065	0.0017	      681.27 	      13.469   	18.2681	0.0215	      3246.4 	     21.663   	15.9834	0.0072	 2.2847	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
-0.0041	 0.1243	 0.0553	   51.122	   16.011	   19.486	1.242	16	 ---	132.79763579979	0.0169	-41.64720687373	0.0229	5524619735681532160	  1.0299 	0.023 	 -5.202	0.037	  4.225	0.043	0	   157060.0 	   3072.3    	12.6982	0.0212	    89493.0  	    5589.6     	12.9719	0.0678	    105530.0 	   5415.6     	12.2035	0.0557	 0.7684	   --- 	 --- 	6171.61	---   	---   	  2.1 	    5.754	  1.0  	Alessi_43
 0.2879	 0.0397	-0.0879	 1821.706	  772.412	  574.358	1.155	16	 ---	132.58753725037	0.0513	-42.08977604518	0.0516	5524580737379318016	  0.9632 	0.0606	 -5.701	0.117	  3.38 	0.093	0	 78925000.0 	  43325.0    	 5.9453	0.0006	 60456000.0  	   78269.0     	 5.8978	0.0014	  30708000.0 	  53465.0     	 6.0438	0.0019	-0.146 	   --- 	 --- 	8868.67	0.175 	0.088 	  --- 	    ---  	  0.7  	Alessi_43
-0.3896	-0.1657	 0.1989	   66.999	    ---  	    ---  	---  	12	 ---	132.54557069317	0.0876	-41.70317174644	0.1661	5524607022572838656	  0.8689 	0.1237	 -5.344	0.199	  3.827	0.473	0	     1217.1 	     18.166  	17.975 	0.0162	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
-0.1525	 0.1576	-0.065 	  288.993	   37.425	  114.712	1.454	14	 ---	132.44415939432	0.0478	-41.71282622911	0.0587	5524604651756520576	  1.0467 	0.0671	 -5.275	0.106	  3.941	0.116	0	     3675.5 	     12.718  	16.7751	0.0038	      916.03 	      24.476   	17.9466	0.029 	      4428.9 	     38.609   	15.6462	0.0095	 2.3004	   --- 	 --- 	3668.05	---   	---   	  1.3 	    0.277	  1.0  	Alessi_43
 0.061 	 0.3391	 0.0413	  225.576	   17.91 	  100.218	1.592	16	 ---	132.81034555578	0.0926	-41.80077687887	0.1058	5524592385330195712	  1.0116 	0.1276	 -5.468	0.198	  3.836	0.196	0	     1252.3 	      5.5517 	17.9441	0.0048	      278.3  	      15.539   	19.2401	0.0606	      1715.0 	     17.113   	16.6762	0.0108	 2.5639	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
-0.0084	 0.2128	 0.0935	  377.985	   25.989	   96.949	1.514	16	 ---	132.61202196896	0.0825	-41.87491376583	0.0868	5524593003805213056	  1.0372 	0.1144	 -5.07 	0.172	  4.09 	0.148	0	     1854.6 	      4.9066 	17.5177	0.0029	      433.94 	      16.697   	18.7578	0.0418	      2373.9 	     24.486   	16.3233	0.0112	 2.4345	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
 0.1618	 0.1779	-0.0018	  502.148	   78.317	  192.82 	1.561	17	 ---	133.09954100193	0.0617	-41.84727234108	0.0691	5524565447290076928	  0.9939 	0.0797	 -5.265	0.145	  4.187	0.131	0	     3256.4 	      6.4849 	16.9065	0.0022	      701.93 	       8.9627  	18.2357	0.0139	      4380.1 	     22.716   	15.6582	0.0056	 2.5774	   --- 	 --- 	3689.0 	---   	---   	  1.27	    0.268	  0.8  	Alessi_43
-0.0331	 0.0847	 0.0118	  677.887	   29.078	  179.433	1.55 	17	 ---	132.53287601136	0.0886	-41.64599514392	0.11  	5524608186510747136	  0.9141 	0.1238	 -5.855	0.202	  4.05 	0.215	0	     1261.3 	      1.8607 	17.9363	0.0016	      244.59 	       8.4114  	19.3803	0.0373	      1710.4 	      9.5321  	16.6792	0.0061	 2.7011	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
 0.0571	 0.104 	-0.1229	 6293.09 	  750.677	 1358.999	1.192	17	 ---	133.06311700217	0.0201	-41.57857399226	0.0256	5524623824490270976	  0.9986 	0.0284	 -5.133	0.044	  3.496	0.045	0	   174300.0 	     27.697  	12.5851	0.0002	   107010.0  	     142.54    	12.7779	0.0014	    100780.0 	     74.157   	12.2535	0.0008	 0.5244	   --- 	 --- 	7182.67	0.984 	0.498 	  1.69	    6.813	  1.0  	Alessi_43
 0.127 	 0.1741	-0.0871	 1879.334	  889.086	  931.888	1.162	17	 ---	132.66694099948	0.0271	-41.55012766639	0.0336	5524633617015844864	  1.0543 	0.036 	 -5.593	0.061	  3.989	0.06 	0	  2129600.0 	   1133.1    	 9.8676	0.0006	  1471100.0  	    1654.7     	 9.9323	0.0012	   1002900.0 	   1076.2     	 9.7588	0.0012	 0.1735	   --- 	 --- 	8864.0 	0.7223	0.3717	  --- 	    ---  	  1.0  	Alessi_43
-0.0295	 0.1752	-0.0638	 3276.706	 1208.441	 1015.793	1.175	17	 ---	132.69683885817	0.0239	-41.61947324924	0.0315	5524609015443187456	  1.1092 	0.0324	 -5.587	0.052	  4.023	0.057	0	  1167900.0 	    356.43   	10.5198	0.0003	   807970.0  	     668.61    	10.5829	0.0009	    563910.0 	    555.15    	10.3839	0.0011	 0.199 	   --- 	 --- 	8885.0 	0.75  	0.3907	  --- 	    ---  	  1.0  	Alessi_43
-0.0869	 0.0529	-0.022 	  808.794	    ---  	    ---  	---  	16	 ---	132.79309680609	0.0231	-41.61914476109	0.0314	5524620594674981376	  0.9126 	0.0302	 -5.354	0.051	  3.702	0.06 	0	    39123.0 	     48.372  	14.2073	0.0013	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
 0.0009	 0.3695	-0.0796	 1534.58 	  408.522	  907.9  	1.174	15	 ---	132.47291362978	0.0372	-41.86917211643	0.0406	5524599669594488192	  1.0417 	0.0502	 -5.236	0.075	  4.025	0.075	0	   731960.0 	    476.98   	11.0272	0.0007	   516690.0  	    1264.8     	11.0683	0.0027	    342740.0 	    377.51    	10.9245	0.0012	 0.1438	   --- 	 --- 	9131.5 	0.4355	0.2175	  --- 	    ---  	  1.0  	Alessi_43
-0.1088	 0.2136	-0.0333	  151.606	   23.099	   69.603	1.494	17	 ---	132.43664106408	0.0675	-41.76723367613	0.0789	5524601486361602048	  1.0361 	0.0907	 -5.764	0.145	  3.671	0.143	0	     1905.8 	     12.571  	17.4882	0.0072	      460.95 	      19.956   	18.6923	0.047 	      2387.1 	     34.296   	16.3172	0.0156	 2.375 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
 0.1077	 0.172 	-0.3419	  377.669	   21.664	  118.874	1.531	15	 ---	132.6532752222 	0.064 	-41.58191298043	0.0886	5524609359040573184	  1.1273 	0.0959	 -5.871	0.146	  4.37 	0.201	0	     2171.2 	      5.7488 	17.3466	0.0029	      621.54 	      28.69    	18.3677	0.0501	      2702.4 	     22.733   	16.1825	0.0091	 2.1852	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Alessi_43
 0.104 	 0.1339	-0.0867	  741.465	   46.532	  220.959	1.52 	16	 ---	133.30742738913	0.0703	-41.85943574601	0.0854	5524558059951449728	  0.9561 	0.0945	 -5.368	0.163	  4.016	0.159	0	     1757.8 	      2.3706 	17.576 	0.0015	      328.47 	       7.0591  	19.0601	0.0233	      2342.8 	     10.603   	16.3376	0.0049	 2.7225	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
-0.0294	 0.2212	 0.0893	  511.134	  135.675	  152.627	1.273	16	 ---	132.78114538371	0.0221	-41.83256710929	0.0282	5524591973013354368	  1.0105 	0.0306	 -5.337	0.046	  3.751	0.055	0	    18948.0 	     37.071  	14.9944	0.0021	     7767.3  	      57.25    	15.6257	0.008 	     16356.0 	    107.17    	14.2277	0.0071	 1.398 	   --- 	 --- 	4555.05	1.525 	0.7655	  1.54	    0.921	  1.0  	Alessi_43
 0.1174	 0.3426	-0.0428	  883.608	   92.165	  217.969	1.352	16	 ---	133.09609421298	0.0357	-41.66692458032	0.0433	5524570566896218240	  1.0785 	0.0511	 -5.752	0.075	  4.361	0.076	0	     6899.0 	      7.8077 	16.0914	0.0012	     2181.3  	      23.667   	17.0046	0.0118	      7146.4 	     32.786   	15.1267	0.005 	 1.8779	   --- 	 --- 	3993.64	---   	---   	  1.31	    0.392	  1.0  	Alessi_43
-0.0292	 0.1388	-0.0859	  645.359	  163.067	  143.525	1.322	17	 ---	132.34562229075	0.0198	-41.73930765954	0.0228	5524604411238381312	  1.0002 	0.0267	 -5.838	0.042	  4.045	0.043	0	    15249.0 	     23.629  	15.2303	0.0017	     5327.2  	      32.669   	16.0351	0.0067	     14826.0 	    103.3     	14.3344	0.0076	 1.7008	   --- 	 --- 	4266.67	2.7475	1.385 	  1.7 	    0.86 	  1.0  	Alessi_43
 0.3334	 0.2178	-0.0269	  300.502	   30.719	  112.237	1.514	15	 ---	132.9078177761 	0.0987	-41.82669034195	0.1114	5524567916896430720	  1.1322 	0.1132	 -5.396	0.208	  3.562	0.22 	0	     1789.2 	      5.954  	17.5567	0.0036	      399.62 	      13.009   	18.8473	0.0353	      2309.5 	     20.577   	16.3531	0.0097	 2.4941	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
-0.0267	 0.25  	-0.0032	  431.847	   75.656	  188.572	1.437	16	 ---	132.33617243603	0.0424	-41.83432725569	0.0496	5524602315294365952	  1.1425 	0.0594	 -5.563	0.087	  3.917	0.092	0	     3652.1 	      8.457  	16.782 	0.0025	      965.52 	      12.762   	17.8895	0.0144	      4283.9 	     22.718   	15.6823	0.0058	 2.2072	   --- 	 --- 	3927.91	---   	---   	  0.95	    0.193	  1.0  	Alessi_43
 0.0464	 0.1101	-0.1138	   99.141	   24.159	   33.935	1.533	17	 ---	132.52527217138	0.0742	-41.64858669649	0.0888	5524608152151005056	  0.9763 	0.1018	 -5.836	0.163	  4.126	0.178	0	     1595.3 	     16.091  	17.6813	0.011 	      383.09 	      15.857   	18.8931	0.0449	      2062.6 	     60.782   	16.4759	0.032 	 2.4173	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
 0.1375	-0.0302	-0.0471	  545.678	   42.942	  186.533	1.581	16	 ---	132.6030334748 	0.0725	-42.08755945884	0.0833	5524582008689653248	  0.9958 	0.0936	 -5.421	0.168	  3.403	0.153	0	     2639.0 	      4.8362 	17.1348	0.002 	      611.6  	      14.243   	18.3852	0.0253	      3559.5 	     19.083   	15.8834	0.0058	 2.5018	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
-0.0317	 0.1078	-0.0225	  856.646	   50.939	  270.012	1.457	16	 ---	132.31902150301	0.0475	-41.67727046291	0.0531	5524605545109739520	  1.1369 	0.0652	 -6.104	0.107	  4.128	0.102	0	     4255.0 	      4.967  	16.6161	0.0013	     1003.9  	      19.708   	17.8472	0.0213	      5196.9 	     19.247   	15.4726	0.004 	 2.3746	   --- 	 --- 	3448.0 	---   	---   	  1.59	    0.321	  0.7  	Alessi_43
-0.1493	 0.0279	 0.2158	  121.655	    4.171	   12.85 	2.459	10	 ---	132.59136112043	0.0619	-41.72065518939	0.0994	5524606782057763200	  1.039  	0.0876	 -5.98 	0.113	  3.113	0.205	0	    14768.0 	    121.39   	15.265 	0.0089	    16373.0  	    3925.2     	14.816 	0.2603	     19940.0 	   1551.8     	14.0126	0.0845	 0.8035	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.4  	Alessi_43
-0.024 	 0.0323	 0.0393	  753.561	   48.764	  136.862	1.528	17	 ---	132.64335147103	0.0797	-41.64524457219	0.0954	5524608564467866368	  1.0081 	0.1062	 -5.612	0.181	  4.035	0.191	0	     1236.7 	      1.6412 	17.9577	0.0014	      281.47 	       5.7721  	19.2278	0.0223	      1608.3 	     11.751   	16.746 	0.0079	 2.4818	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
-0.016 	 0.104 	-0.0288	  512.237	  119.708	  194.232	1.34 	17	 ---	132.52269268933	0.0202	-41.65313124927	0.0249	5524608152150997248	  1.009  	0.0276	 -5.491	0.046	  3.877	0.046	0	    14230.0 	     27.78   	15.3053	0.0021	     4646.7  	      38.817   	16.1835	0.0091	     14417.0 	     74.227   	14.3647	0.0056	 1.8188	   --- 	 --- 	3933.5 	---   	---   	  2.11	    0.962	  1.0  	Alessi_43
-0.042 	 0.048 	 0.0938	  631.255	   39.707	  182.014	1.552	17	 ---	132.64807059441	0.0815	-41.62619033234	0.1013	5524609148583446912	  0.8847 	0.1112	 -5.562	0.186	  3.34 	0.198	0	     1213.6 	      1.9226 	17.9781	0.0017	      279.34 	       7.0351  	19.236 	0.0273	      1604.8 	      8.8168  	16.7484	0.006 	 2.4877	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Alessi_43
 0.1019	 0.3245	-0.0576	  672.042	   78.597	  236.472	1.341	17	 ---	132.59161704406	0.063 	-41.36390706509	0.0755	5524638908415510656	  1.209  	0.085 	 -5.551	0.137	  4.326	0.134	0	     2089.9 	      3.1098 	17.3881	0.0016	      707.71 	       9.0043  	18.2267	0.0138	      2095.8 	      8.8629  	16.4585	0.0046	 1.7682	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
-0.0288	 0.3759	-0.0287	  705.258	   61.405	  140.926	1.445	16	 ---	132.56332266862	0.0485	-41.74986213589	0.0541	5524606369743418496	  1.1012 	0.071 	 -5.758	0.106	  4.081	0.094	0	     3112.9 	      4.4138 	16.9555	0.0015	      751.01 	      12.23    	18.1623	0.0177	      3746.8 	     26.587   	15.8278	0.0077	 2.3345	   --- 	 --- 	3719.01	---   	---   	  1.09	    0.204	  1.0  	Alessi_43
-0.0958	 0.2494	 0.0511	  123.568	   22.238	  130.503	1.618	16	 ---	132.60045972045	0.0663	-41.74038486354	0.0764	5524606713340787968	  0.9666 	0.0922	 -5.926	0.143	  3.727	0.142	0	     2081.1 	     16.842  	17.3926	0.0088	      530.14 	      23.84    	18.5404	0.0488	      2838.0 	     21.747   	16.1294	0.0083	 2.411 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
-0.127 	 0.1568	 0.0149	  729.374	  208.381	  270.395	1.305	17	 ---	132.55668912112	0.0274	-41.72665601048	0.0351	5524606953858966144	  0.9133 	0.0378	 -5.493	0.059	  4.278	0.068	0	    49270.0 	     67.552  	13.9569	0.0015	    18319.0  	      87.909   	14.6942	0.0052	     45981.0 	    170.05    	13.1055	0.004 	 1.5887	   --- 	 --- 	4393.77	---   	---   	  3.05	    3.133	  0.8  	Alessi_43
-0.0475	 0.2066	 0.0091	  757.89 	  131.075	  206.095	1.349	16	 ---	132.56438996424	0.0276	-41.73414116304	0.0307	5524606747700535680	  1.0522 	0.0382	 -5.515	0.058	  3.908	0.055	0	     8862.4 	     11.693  	15.8195	0.0014	     2813.3  	      21.464   	16.7283	0.0083	      9143.8 	     44.367   	14.8591	0.0053	 1.8692	   --- 	 --- 	3929.0 	---   	---   	  1.6 	    0.553	  1.0  	Alessi_43
 0.1335	 0.1339	-0.0747	  418.522	   92.355	  132.183	1.301	17	 ---	132.43876401321	0.0148	-41.61718538085	0.0166	5524611798582077952	  1.0397 	0.0197	 -5.892	0.034	  4.198	0.031	0	    34726.0 	     82.974  	14.3367	0.0026	    13133.0  	     142.21    	15.0554	0.0118	     32046.0 	    242.44    	13.4975	0.0082	 1.558 	   --- 	 --- 	4425.33	---   	---   	  2.21	    1.68 	  1.0  	Alessi_43
 0.0552	 0.1145	-0.1206	  296.345	   51.953	  100.263	1.465	17	 ---	132.48488044051	0.0577	-41.66247472771	0.0659	5524610699070450304	  0.8159 	0.0787	 -5.656	0.127	  4.308	0.127	0	     2307.6 	      7.7869 	17.2805	0.0037	      537.28 	      10.342   	18.5259	0.0209	      2844.0 	     28.365   	16.1271	0.0108	 2.3988	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
 0.2335	 0.0104	-0.1751	 3997.089	  660.005	  617.298	1.237	16	 ---	132.48583479395	0.0171	-42.15917783802	0.0192	5524580084544293632	  0.8027 	0.0218	 -5.003	0.041	  4.033	0.037	0	    33163.0 	      8.2968 	14.3867	0.0003	    16663.0  	      25.246   	14.797 	0.0016	     24361.0 	     39.464   	13.7952	0.0018	 1.0019	   --- 	 --- 	5189.5 	---   	---   	  1.82	    2.165	  0.6  	Alessi_43
-0.0189	 0.3415	 0.0745	  401.95 	  104.555	  139.174	1.278	16	 ---	132.61101350211	0.0217	-41.80368261115	0.0239	5524594206396038144	  1.0916 	0.0302	 -5.624	0.045	  3.263	0.044	0	    17985.0 	     44.745  	15.0511	0.0027	     7309.0  	      69.906   	15.6917	0.0104	     15670.0 	    112.59    	14.2743	0.0078	 1.4175	   --- 	 --- 	4436.49	---   	---   	  1.5 	    0.786	  1.0  	Alessi_43
 0.2788	 0.0067	-0.2115	   34.304	   11.993	   12.211	1.633	16	 ---	132.51892312354	0.0545	-42.10459309272	0.0594	5524581007958622336	  1.0662 	0.065 	 -5.304	0.137	  3.497	0.11 	0	     3928.6 	    114.52   	16.7028	0.0317	     1631.1  	     136.0     	17.3202	0.0905	      4785.9 	    391.93    	15.562 	0.0889	 1.7581	   --- 	 --- 	4407.07	---   	---   	  0.73	    0.182	  1.0  	Alessi_43
 0.148 	 0.1722	-0.0437	  454.36 	  108.079	  153.783	1.295	17	 ---	132.43182925434	0.016 	-41.61477707424	0.0173	5524611764222340480	  1.034  	0.0208	 -5.918	0.036	  4.132	0.033	0	    30888.0 	     67.982  	14.4639	0.0024	    11593.0  	     107.26    	15.1909	0.01  	     28400.0 	    184.68    	13.6286	0.0071	 1.5623	   --- 	 --- 	4352.11	---   	---   	  2.2 	    1.562	  1.0  	Alessi_43
-0.0656	 0.2198	-0.1207	  119.221	   29.546	   37.979	1.396	17	 ---	132.5513797318 	0.0398	-41.7219964784 	0.0482	5524606953858966784	  1.0023 	0.055 	 -5.683	0.085	  4.063	0.092	0	     4462.1 	     37.427  	16.5645	0.0091	     1227.1  	      41.533   	17.6292	0.0367	      5001.6 	    131.7     	15.5141	0.0286	 2.115 	   --- 	 --- 	3678.0 	---   	---   	  1.49	    0.364	  1.0  	Alessi_43
 0.1892	 0.0354	 0.0062	  278.853	   59.291	  107.243	1.407	13	 ---	132.57049619696	0.0508	-41.99058816116	0.0545	5524583447498709376	  1.092  	0.0673	 -5.724	0.115	  3.535	0.1  	0	     3891.4 	     13.955  	16.7131	0.0039	     1140.8  	      19.241   	17.7083	0.0183	      4334.8 	     40.421   	15.6695	0.0101	 2.0388	   --- 	 --- 	3914.83	---   	---   	  1.04	    0.227	  1.0  	Alessi_43
