pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0123	-0.1287	-0.0023	 2074.221000000	   298.526000000	  565.863000000	1.290	16	321.63262398979	0.0322	 49.08076612842	0.0320	2170843876361892992	  0.3923 	0.0371	 -3.680	0.068	 -5.182	0.064	0	     7101.89990	      3.42390	16.059900	0.000500	     2730.00000	      9.14510 	16.761000	0.003600	     6427.89990	     11.35900	15.241800	0.001900	 1.5192	       	     	4532.7 	      	      	  2.46	    2.310	0.00
 0.0600	-0.1696	-0.0331	 1541.833000000	   106.396000000	  275.006000000	1.305	16	321.61772561409	0.0543	 49.07216039979	0.0562	2170843876361893504	  0.2718 	0.0643	 -3.856	0.114	 -4.871	0.118	0	     2956.19995	      1.91730	17.011500	0.000700	     1096.50000	     10.30600 	17.751400	0.010200	     2761.80005	     10.04300	16.158900	0.003900	 1.5924	       	     	4258.7 	      	      	      	         	0.00
 0.0168	-0.1588	 0.0026	 2516.975000000	   273.279000000	 1144.470000000	1.431	16	321.63957010810	0.0270	 49.08744443475	0.0278	2170843910721630336	  0.1726 	0.0314	 -3.226	0.056	 -4.167	0.055	1	    13217.00000	      5.25100	15.385600	0.000400	     3014.69995	     11.03100 	16.653300	0.004000	    15902.00000	     13.89500	14.258300	0.000900	 2.3950	       	     	3687.6 	1.9870	0.9980	      	         	0.00
 0.0319	-0.1758	 0.0322	  576.420000000	    28.648000000	   92.158000000	1.370	16	321.63958254908	0.1465	 49.09891241741	0.1485	2170843906407340672	  0.1254 	0.1729	 -2.775	0.314	 -1.714	0.299	0	      584.16998	      1.01340	18.772000	0.001900	      220.55000	      7.69890 	19.492600	0.037900	      579.79999	      6.29140	17.853700	0.011800	 1.6389	       	     	       	      	      	      	         	0.00
 0.0264	-0.1305	 0.0909	 1447.659000000	   111.849000000	  215.515000000	1.307	16	321.64083762189	0.0616	 49.09502212439	0.0624	2170843910721628672	  0.0572 	0.0742	 -3.054	0.135	 -4.101	0.128	0	     2291.60010	      1.58300	17.288000	0.000700	      846.06000	      7.56430 	18.032900	0.009700	     2149.50000	      9.97350	16.431100	0.005000	 1.6018	       	     	       	      	      	      	         	0.00
-0.0224	-0.2764	 0.0790	  531.740000000	    33.196000000	  104.098000000	1.394	15	321.62271104994	0.1359	 49.10146454301	0.1545	2170843975126830208	  0.3884 	0.1768	 -3.881	0.297	 -4.171	0.278	0	      671.15002	      1.26220	18.621300	0.002000	      237.78999	      7.16300 	19.410900	0.032700	      697.91998	      6.70440	17.652400	0.010400	 1.7585	       	     	       	      	      	      	         	0.51
-0.0386	-0.2342	 0.0331	 1173.400000000	    63.963000000	  132.938000000	1.415	16	321.61948015258	0.0741	 49.10597124631	0.0746	2170843975126856064	  0.2578 	0.0886	 -4.519	0.163	 -6.672	0.149	0	     1878.59998	      1.60100	17.503800	0.000900	      535.60999	      8.37370 	18.529300	0.017000	     2123.00000	     15.97000	16.444600	0.008200	 2.0847	       	     	       	      	      	      	         	0.00
 0.0254	 0.0662	 0.0776	  369.320000000	    23.111000000	   59.878000000	1.447	15	321.60026309816	0.2093	 49.09058844580	0.2219	2170843940768614528	  0.4661 	0.2675	 -1.829	0.483	 -2.750	0.461	0	      389.01001	      1.05330	19.213500	0.002900	      129.60001	      5.60760 	20.069900	0.047000	      433.42999	      7.23850	18.169600	0.018100	 1.9003	       	     	       	      	      	      	         	0.00
-0.0388	-0.0813	-0.0213	  837.421000000	    50.257000000	  154.557000000	1.338	16	321.63047645511	0.1067	 49.09385864057	0.1040	2170843906407311616	  0.4393 	0.1217	 -5.010	0.232	 -4.757	0.211	0	     1029.69995	      1.22960	18.156600	0.001300	      382.17999	      7.60450 	18.895700	0.021600	      995.40002	      6.44030	17.266900	0.007000	 1.6288	       	     	       	      	      	      	         	0.00
 0.0190	-0.2144	 0.0270	 1667.938000000	   172.876000000	  360.444000000	1.300	16	321.63824884861	0.0511	 49.08536122559	0.0503	2170843910721631104	  0.4403 	0.0598	 -5.531	0.103	 -2.929	0.100	0	     3227.89990	      1.93530	16.916000	0.000700	     1280.09998	      7.40470 	17.583300	0.006300	     2914.69995	      8.08630	16.100400	0.003000	 1.4828	       	     	4421.1 	1.8890	0.9545	  1.59	    0.873	0.00
-0.0038	-0.1531	-0.0172	 1519.477000000	   127.213000000	  370.186000000	1.464	16	321.62835389394	0.0585	 49.11055041020	0.0600	2170843979441378688	  0.1952 	0.0682	 -2.514	0.124	 -3.493	0.120	0	     3355.10010	      2.20810	16.874100	0.000700	      731.56000	      5.75070 	18.190800	0.008500	     4178.70020	     11.28800	15.709300	0.002900	 2.4814	       	     	3523.5 	2.5407	1.2815	      	         	0.00
 0.1462	-0.1271	 0.1378	  542.761000000	    23.656000000	   67.794000000	1.473	15	321.60852467143	0.1596	 49.09536400318	0.1666	2170843940767061376	 -0.1413 	0.1939	 -0.046	0.341	 -2.022	0.350	0	      535.40997	      0.98645	18.866700	0.002000	      208.41000	      8.80970 	19.554100	0.045900	      580.16998	      8.55780	17.853000	0.016000	 1.7011	       	     	       	      	      	      	         	0.00
 0.0815	-0.1622	 0.0634	 1552.927000000	    77.874000000	  282.448000000	1.308	15	321.61568018671	0.0571	 49.09222240193	0.0599	2170843940767057792	  0.2109 	0.0669	 -2.592	0.118	 -2.505	0.122	0	     2531.50000	      1.63020	17.179900	0.000700	     1010.00000	     12.97000 	17.840500	0.013900	     2301.30005	      8.14780	16.357000	0.003800	 1.4836	       	     	       	      	      	      	         	0.00
 0.0322	-0.1432	 0.0696	  838.983000000	   202.638000000	  582.231000000	1.520	15	321.61189695331	0.0445	 49.10276601344	0.0476	2170843945081359104	  0.2885 	0.0506	 -3.694	0.091	 -4.317	0.097	0	   633130.00000	    754.64001	11.184600	0.001300	    77441.00000	    382.17001 	13.129000	0.005400	   884690.00000	   1519.50000	 9.894900	0.001900	 3.2340	 -51.85	 0.23	3300.0 	0.5590	0.3280	 88.88	  844.035	0.46
-0.0070	-0.0891	 0.0273	 1772.452000000	   139.854000000	  303.359000000	1.317	15	321.60791663827	0.0520	 49.09734665776	0.0519	2170843945081360896	  0.3572 	0.0597	 -4.343	0.108	 -5.218	0.106	0	     3386.30005	      1.91050	16.864100	0.000600	     1258.00000	      8.99500 	17.602200	0.007800	     3202.30005	     10.55600	15.998300	0.003600	 1.6039	       	     	4360.1 	      	      	      	         	0.00
 0.0529	-0.1219	 0.0740	  817.254000000	    38.979000000	  159.840000000	1.352	16	321.64472462312	0.1015	 49.09614869127	0.1029	2170843906407327872	  0.4315 	0.1214	 -4.273	0.219	 -6.301	0.211	0	     1067.40002	      1.30610	18.117500	0.001300	      380.45999	      9.76070 	18.900600	0.027900	     1062.69995	      6.64870	17.195900	0.006800	 1.7047	       	     	       	      	      	      	         	0.00
 0.0022	-0.1319	-0.0046	 1884.824000000	   184.619000000	  715.840000000	1.361	16	321.63584779972	0.0348	 49.10245286842	0.0353	2170843910721625216	  0.0870 	0.0402	 -2.498	0.074	 -3.656	0.071	0	     5961.60010	      3.16290	16.250000	0.000600	     1746.80005	      9.46150 	17.245800	0.005900	     6364.60010	      8.89110	15.252500	0.001500	 1.9933	       	     	3951.6 	1.3430	0.6455	      	         	0.00
 0.0077	-0.1791	-0.0005	  963.601000000	    65.165000000	  156.047000000	1.377	16	321.62268057596	0.0820	 49.11182876015	0.0839	2170843975130449664	  0.2816 	0.0965	 -3.116	0.173	 -3.829	0.166	0	     1430.69995	      1.48470	17.799500	0.001100	      487.67001	      7.48350 	18.631100	0.016700	     1482.19995	      9.49840	16.834700	0.007000	 1.7964	       	     	       	      	      	      	         	0.00
 0.0624	-0.1774	 0.1168	 3153.242000000	   415.104000000	 1055.484000000	1.366	15	321.60366334477	0.0223	 49.08670394006	0.0239	2170843940767016960	  0.2655 	0.0257	 -2.117	0.046	 -2.628	0.049	0	    21689.00000	      6.87840	14.847800	0.000300	     6104.10010	     14.70500 	15.887300	0.002600	    23514.00000	     22.27800	13.833600	0.001000	 2.0537	       	     	3751.2 	1.6840	0.8300	 11.59	   23.963	0.00
 0.0852	-0.1132	 0.0732	 1362.353000000	   128.629000000	  208.149000000	1.277	16	321.61634110346	0.0530	 49.08967954537	0.0536	2170843940767031680	  0.1916 	0.0633	 -3.509	0.112	 -3.911	0.111	0	     2821.80005	      2.07120	17.062100	0.000800	     1231.00000	      9.56990 	17.625800	0.008400	     2372.89990	     11.40000	16.323700	0.005200	 1.3020	       	     	5001.5 	      	      	      	         	0.00
 0.0353	-0.1628	-0.0604	  600.791000000	    31.716000000	   95.827000000	1.358	15	321.62162585054	0.1368	 49.08048695605	0.1411	2170843872047505024	  0.5892 	0.1671	 -2.451	0.314	 -0.607	0.318	0	      675.90002	      1.12500	18.613700	0.001800	      240.45000	      7.58140 	19.398800	0.034200	      677.52002	      7.07030	17.684600	0.011300	 1.7142	       	     	       	      	      	      	         	0.00
 0.0849	-0.1293	 0.0711	  723.951000000	    27.881000000	  115.716000000	1.332	16	321.62449772623	0.1208	 49.08061884399	0.1244	2170843872047506560	  0.0809 	0.1448	 -2.705	0.258	 -3.368	0.255	0	      767.92999	      1.06070	18.475100	0.001500	      260.51999	      9.34400 	19.311800	0.038900	      762.54999	      6.58980	17.556300	0.009400	 1.7555	       	     	       	      	      	      	         	0.00
 0.0063	-0.2088	 0.0205	  682.658000000	    63.532000000	   88.986000000	1.356	16	321.63698110203	0.1084	 49.11099538908	0.1093	2170844078206098048	 -0.0363 	0.1285	 -2.483	0.234	 -3.536	0.217	0	      951.54999	      1.39390	18.242300	0.001600	      380.54999	      5.98980 	18.900400	0.017100	      909.78003	     10.22400	17.364600	0.012200	 1.5358	       	     	       	      	      	      	         	0.00
 0.0300	-0.1642	 0.0705	 1231.776000000	    79.394000000	  333.977000000	1.385	15	321.66314721105	0.0613	 49.13141713400	0.0649	2170844116880284672	  0.4507 	0.0722	 -1.921	0.129	 -3.273	0.131	0	     2554.60010	      2.07390	17.170100	0.000900	      725.91998	      9.14340 	18.199200	0.013700	     2811.19995	      8.41730	16.139700	0.003300	 2.0595	       	     	       	      	      	      	         	0.00
-0.0108	-0.1253	 0.0045	 1153.589000000	   104.169000000	  242.335000000	1.346	16	321.64157652909	0.0721	 49.11948319502	0.0734	2170844082520546944	  0.4280 	0.0845	 -0.235	0.154	 -2.356	0.148	0	     2759.50000	      2.39210	17.086300	0.000900	     1064.90002	     10.22300 	17.783100	0.010400	     2648.10010	     10.92700	16.204600	0.004500	 1.5785	       	     	       	      	      	      	         	0.00
-0.2668	 0.0279	-0.1728	 1646.385000000	   179.699000000	  463.124000000	1.314	15	321.64801887496	0.0491	 49.12588495171	0.0535	2170844116880283776	  0.6278 	0.0576	 -6.963	0.113	 -1.448	0.114	0	     3520.10010	      2.13810	16.822000	0.000700	     1252.09998	      6.96800 	17.607200	0.006000	     3372.89990	      7.28280	15.941900	0.002300	 1.6653	       	     	4256.0 	1.9633	0.9903	  1.31	    0.506	0.00
 0.0090	-0.1557	 0.0060	 1087.831000000	   118.132000000	  245.906000000	1.368	16	321.64945735703	0.0695	 49.12585901984	0.0710	2170844116880283904	  0.4534 	0.0812	 -5.160	0.148	 -6.709	0.143	0	     2123.30005	      1.95190	17.370800	0.001000	      830.31000	      7.02870 	18.053300	0.009200	     2075.19995	      8.43900	16.469300	0.004400	 1.5840	       	     	       	      	      	      	         	0.00
 0.0983	-0.1358	 0.0483	  665.503000000	    29.656000000	  161.629000000	1.392	16	321.67433757417	0.1013	 49.11591478914	0.1020	2170844043846407296	  0.8206 	0.1209	 -0.915	0.224	 -1.411	0.208	0	     1123.69995	      1.68850	18.061700	0.001600	      348.95999	     11.76700 	18.994400	0.036600	     1215.00000	      7.51740	17.050500	0.006700	 1.9440	       	     	       	      	      	      	         	0.00
-0.0030	-0.1518	 0.0058	 1183.254000000	   103.909000000	  259.954000000	1.280	16	321.64567283294	0.0618	 49.12386048938	0.0628	2170844082520545920	  0.2670 	0.0721	 -2.664	0.132	 -3.005	0.126	0	     2203.19995	      1.86200	17.330700	0.000900	      935.10999	      8.99930 	17.924200	0.010400	     1884.00000	      7.24750	16.574200	0.004200	 1.3500	       	     	       	      	      	      	         	0.00
-0.0030	-0.1653	-0.0009	 1498.555000000	   129.524000000	  309.000000000	1.304	16	321.65031365129	0.0482	 49.12831651756	0.0488	2170844116880282880	  0.4327 	0.0563	 -2.333	0.102	 -0.547	0.098	0	     3322.60010	      2.21720	16.884700	0.000700	     1281.19995	      9.89180 	17.582300	0.008400	     3050.69995	      9.87290	16.050900	0.003500	 1.5314	       	     	4488.0 	1.7420	0.8757	  1.57	    0.904	0.00
 0.0093	-0.1495	 0.0264	  870.717000000	    85.132000000	  158.539000000	1.362	16	321.65775954353	0.0766	 49.13391054221	0.0782	2170844116880281600	  0.5028 	0.0902	 -1.576	0.163	 -2.895	0.154	0	     1799.50000	      2.06670	17.550500	0.001200	      653.94000	      7.68150 	18.312500	0.012800	     1797.09998	     11.33600	16.625500	0.006800	 1.6871	       	     	       	      	      	      	         	0.00
 0.0933	-0.1567	-0.0053	  689.635000000	    50.583000000	   68.368000000	1.431	15	321.66058552327	0.1138	 49.11290359374	0.1098	2170844048153543680	  0.4632 	0.1291	 -2.297	0.251	 -2.558	0.232	0	      948.87000	      1.37590	18.245300	0.001600	      391.98001	      7.74930 	18.868200	0.021500	      965.65997	     14.12400	17.299900	0.015900	 1.5684	       	     	       	      	      	      	         	0.00
-0.1765	-0.1404	 0.0039	 2824.769000000	   703.599000000	 1007.668000000	1.241	16	321.66078437305	0.0819	 49.13592586483	0.0795	2170844116880280704	  0.4383 	0.0917	 -1.957	0.175	 -0.684	0.158	0	   214210.00000	     75.83200	12.361300	0.000400	   104450.00000	    148.45000 	12.804100	0.001500	   161400.00000	    160.17000	11.742200	0.001100	 1.0620	       	     	5058.1 	      	      	      	         	0.00
-0.0097	-0.1396	-0.0320	 1827.244000000	   215.733000000	  512.592000000	1.269	16	321.63499971085	0.0328	 49.12353843057	0.0333	2170844082520542208	  0.4244 	0.0382	 -3.735	0.070	 -4.236	0.068	0	     6617.39990	      3.62150	16.136700	0.000600	     2906.89990	     13.47500 	16.692800	0.005000	     5487.39990	     10.70500	15.413500	0.002100	 1.2793	       	     	4756.3 	      	      	  1.92	    1.704	0.94
 0.0106	-0.2370	-0.0689	 1966.824000000	   292.131000000	  747.283000000	1.302	16	321.64364357171	0.0287	 49.13034964806	0.0288	2170844116880278912	  0.8285 	0.0337	 -1.701	0.060	 -3.816	0.059	0	     9786.09961	      4.97560	15.711800	0.000600	     3680.69995	     12.60000 	16.436500	0.003700	     9062.70020	     12.12700	14.868800	0.001500	 1.5678	       	     	4360.5 	2.0440	1.0240	  1.54	    0.768	0.00
-0.0213	-0.2136	 0.0465	  804.448000000	    53.126000000	  123.237000000	1.343	16	321.63872466121	0.1125	 49.11414457793	0.1141	2170844078206114432	  0.1507 	0.1336	 -3.273	0.244	 -5.121	0.227	0	     1037.50000	      1.28970	18.148400	0.001300	      377.69000	      7.10940 	18.908500	0.020400	     1015.50000	      8.23990	17.245300	0.008800	 1.6633	       	     	       	      	      	      	         	0.00
-0.0093	-0.1408	-0.0017	 1692.765000000	   125.419000000	  357.588000000	1.330	16	321.64506312961	0.0461	 49.10736854182	0.0470	2170844013801078016	  0.0162 	0.0538	 -3.827	0.098	 -4.927	0.094	0	     3940.69995	      2.32800	16.699400	0.000600	     1549.90002	     12.35800 	17.375600	0.008700	     3691.80005	     10.32400	15.843800	0.003000	 1.5318	       	     	4456.4 	      	      	      	         	0.00
-0.0182	-0.1798	-0.0109	 1441.666000000	   121.282000000	  309.117000000	1.267	16	321.66127559299	0.0490	 49.11794038958	0.0493	2170844048160814592	  0.3120 	0.0576	 -4.253	0.106	 -4.622	0.099	0	     3781.39990	      2.62290	16.744200	0.000800	     1624.09998	     13.39100 	17.324800	0.009000	     3167.39990	     10.24700	16.010200	0.003500	 1.3147	       	     	4853.7 	      	      	      	         	0.00
-0.0604	-0.1542	 0.0048	  785.021000000	    53.457000000	  134.002000000	1.403	16	321.65594546807	0.0977	 49.11438332251	0.0953	2170844048160814976	  0.5214 	0.1127	 -2.612	0.216	 -2.187	0.193	0	     1136.90002	      1.44830	18.049000	0.001400	      444.20001	      8.30950 	18.732400	0.020300	     1150.90002	      8.58890	17.109300	0.008100	 1.6231	       	     	       	      	      	      	         	0.00
-0.0012	-0.1538	 0.0129	  996.088000000	   110.380000000	  178.901000000	1.331	16	321.64377487712	0.0757	 49.10855837069	0.0769	2170844013801076480	  0.4026 	0.0885	 -1.020	0.161	 -2.422	0.155	0	     1697.59998	      1.70420	17.613800	0.001100	      636.13000	      5.76300 	18.342500	0.009800	     1623.09998	      9.07270	16.736000	0.006100	 1.6065	       	     	       	      	      	      	         	0.00
-0.1126	-0.1778	-0.0131	  501.897000000	   317.949000000	  634.000000000	1.361	16	321.64319889892	0.1450	 49.10985664381	0.1440	2170844013801075584	  0.1019 	0.1688	 -3.337	0.323	  2.131	0.288	0	     7838.39990	     15.61800	15.952800	0.002200	     3296.50000	     10.36800 	16.556300	0.003400	     7368.70020	     11.62300	15.093400	0.001700	 1.4628	       	     	4467.5 	      	      	      	         	0.00
-0.0127	-0.1491	-0.0118	 1377.395000000	   136.567000000	  370.656000000	1.342	16	321.66782443224	0.0488	 49.12489639602	0.0497	2170844048160812160	  0.6823 	0.0570	 -0.258	0.104	 -0.786	0.100	0	     3608.69995	      2.61990	16.795000	0.000800	     1145.40002	      8.38750 	17.703900	0.008000	     3697.50000	      9.97550	15.842200	0.002900	 1.8618	       	     	3901.0 	2.3505	1.1940	  1.62	    0.545	0.00
-0.0215	-0.1947	-0.0234	 1617.436000000	   278.677000000	  675.687000000	1.288	16	321.63392096719	0.0247	 49.11472920368	0.0254	2170844078206121344	  0.5252 	0.0294	 -0.100	0.052	 -2.444	0.052	0	    12029.00000	      7.43730	15.487800	0.000700	     5295.79980	     19.00300 	16.041600	0.003900	    10202.00000	     15.09900	14.740200	0.001600	 1.3014	       	     	4751.8 	      	      	  2.10	    2.026	0.00
 0.0139	-0.1991	-0.0580	 1612.622000000	   126.457000000	  328.858000000	1.438	16	321.63252807289	0.0421	 49.11359609195	0.0431	2170844082520548224	  0.2517 	0.0502	 -1.856	0.091	 -2.412	0.090	0	     4390.89990	      2.72280	16.582000	0.000700	     1069.80005	      8.45960 	17.778200	0.008600	     5243.29980	     15.94400	15.462900	0.003300	 2.3152	       	     	3556.6 	2.2765	1.1437	      	         	0.00
-0.0023	-0.1585	 0.0032	 1006.181000000	    86.248000000	  164.344000000	1.314	16	321.64150467589	0.0783	 49.11670520724	0.0796	2170844078206128640	  0.1938 	0.0920	 -3.526	0.167	 -4.441	0.159	0	     1565.59998	      1.55600	17.701700	0.001100	      592.39001	      6.86850 	18.419900	0.012600	     1465.00000	      8.91400	16.847400	0.006600	 1.5725	       	     	       	      	      	      	         	0.21
 0.0207	-0.1965	 0.0335	  627.445000000	    35.758000000	   90.905000000	1.333	16	321.65102054636	0.1309	 49.12290263764	0.1325	2170844116880286464	  0.3783 	0.1541	 -7.369	0.277	 -6.725	0.263	0	      698.90002	      1.11390	18.577300	0.001700	      254.11000	      7.10630 	19.338800	0.030400	      677.82001	      7.45630	17.684100	0.011900	 1.6547	       	     	       	      	      	      	         	0.00
