pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2618	-0.2201	 0.2340	  647.562000000	    76.831000000	   96.935000000	1.437	11	262.93575743442	0.1379	-37.87653233416	0.1161	5962168120262595712	  0.9808 	0.1403	 -1.012	0.265	 -6.176	0.192	0	     1700.40002	      2.62580	17.612000	0.001700	      627.12000	      8.16240 	18.358000	0.014100	     1815.59998	     18.73000	16.614400	0.011200	 1.7436	       	     	       	      	      	      	         	0.00
 0.2673	-0.2529	 0.2957	  461.655000000	    24.425000000	  100.114000000	1.601	11	262.93403690646	0.1803	-37.87003629850	0.1584	5962168115918318720	  0.2921 	0.2042	 -0.694	0.346	 -0.835	0.256	0	     1047.50000	      2.26900	18.138000	0.002400	      260.01999	     10.64600 	19.313900	0.044500	     1417.09998	     14.15500	16.883400	0.010800	 2.4305	       	     	       	      	      	      	         	0.00
 0.4727	-0.3322	 0.0358	 1125.640000000	    30.399000000	  247.273000000	1.651	10	262.94441376616	0.1198	-37.87147347035	0.0956	5962168154622331008	  0.0087 	0.1031	 -2.373	0.229	 -6.498	0.157	0	     4531.10010	      4.02540	16.547900	0.001000	      546.28998	     17.97100 	18.507800	0.035700	     6935.60010	     28.04800	15.159200	0.004400	 3.3486	       	     	4109.8 	1.9525	1.0805	      	         	0.00
 0.2376	-0.1901	 0.2041	  812.753000000	   162.352000000	  491.413000000	1.517	11	262.95772657160	0.1594	-37.87739780093	0.1303	5962168081556552576	  0.0839 	0.1571	 -1.758	0.306	 -4.621	0.219	0	    11901.00000	     14.64300	15.499400	0.001300	     2624.50000	     16.16500 	16.803800	0.006700	    15425.00000	     31.38900	14.291400	0.002200	 2.5124	       	     	3654.9 	      	      	      	         	0.00
 0.2715	-0.2057	 0.1658	 3240.221000000	   221.124000000	  847.667000000	1.397	11	262.94576715638	0.0291	-37.86324624147	0.0234	5962168154622344064	  0.5242 	0.0275	  3.373	0.057	 -4.802	0.040	0	    58458.00000	     18.04100	13.771300	0.000300	    14449.00000	     65.34300 	14.951800	0.004900	    67205.00000	     79.28200	12.693400	0.001300	 2.2584	       	     	3706.8 	2.0080	0.9910	 10.02	   17.092	0.00
 0.2547	-0.1957	 0.2558	  690.474000000	    26.834000000	  138.025000000	1.601	11	262.95887239583	0.1384	-37.86768817499	0.1168	5962168081558589824	  0.2929 	0.1457	 -3.169	0.259	  0.752	0.194	0	     1282.90002	      1.85800	17.917900	0.001600	      245.07001	      9.13270 	19.378200	0.040500	     1809.19995	     13.10800	16.618200	0.007900	 2.7600	       	     	       	      	      	      	         	0.00
 0.2678	-0.1952	 0.1761	 2961.016000000	   318.209000000	  667.328000000	1.358	11	262.94359963799	0.0317	-37.88639765199	0.0259	5962168047197557888	  0.3684 	0.0305	 -0.473	0.062	 -2.489	0.044	0	    25798.00000	      8.71240	14.659400	0.000400	     8180.50000	     25.70800 	15.569400	0.003400	    26853.00000	     40.24000	13.689400	0.001600	 1.8800	       	     	4077.9 	      	      	  6.92	   11.938	0.00
 0.4586	-0.3842	 0.0957	  507.515000000	    44.314000000	   61.997000000	1.469	10	262.93177425823	0.2235	-37.86840164743	0.1802	5962168115918325888	  0.8231 	0.2166	  2.423	0.429	 -2.078	0.288	0	      921.22998	      1.81520	18.277400	0.002100	      307.59000	      6.94110 	19.131500	0.024500	     1045.69995	     16.86600	17.213400	0.017500	 1.9180	       	     	       	      	      	      	         	0.00
 0.4737	-0.3134	 0.0503	  915.034000000	    25.580000000	  110.778000000	1.879	10	262.94982708329	0.1589	-37.86761276062	0.1247	5962168150278064128	  0.1561 	0.1364	 -4.939	0.302	 -8.341	0.206	0	     2091.50000	      2.28570	17.387200	0.001200	      280.31000	     10.95800 	19.232300	0.042400	     3650.39990	     32.95200	15.856100	0.009800	 3.3762	       	     	       	      	      	      	         	0.00
 0.3734	-0.1849	 0.2158	  908.934000000	    45.488000000	  173.429000000	1.376	11	262.94814213105	0.1038	-37.86400409443	0.0854	5962168154622338560	  0.5019 	0.1040	 -2.159	0.208	 -3.709	0.153	0	     2333.69995	      2.56750	17.268200	0.001200	      868.02002	     19.08200 	18.005100	0.023900	     2343.80005	     13.51400	16.337100	0.006300	 1.6679	       	     	       	      	      	      	         	0.00
 0.2452	-0.2308	 0.2187	 2672.220000000	   287.597000000	  503.810000000	1.282	11	262.95121687099	0.0384	-37.85561826634	0.0305	5962168154622350208	  0.6593 	0.0378	  2.610	0.073	 -0.967	0.052	0	    18542.00000	      6.93890	15.018000	0.000400	     7888.00000	     27.42700 	15.609000	0.003800	    15886.00000	     31.53200	14.259400	0.002200	 1.3496	       	     	4716.0 	1.8135	0.9585	  2.12	    2.004	0.00
 0.3045	-0.2106	 0.1917	  899.272000000	    37.153000000	  399.909000000	1.641	11	262.93665085862	0.0896	-37.86869070421	0.0747	5962168120262607872	  0.0734 	0.0897	 -3.729	0.172	 -6.568	0.127	0	     4797.79980	      5.33520	16.485800	0.001200	      646.46002	     17.40000 	18.325000	0.029200	     7227.79980	     18.07400	15.114400	0.002700	 3.2106	       	     	4290.6 	2.3077	1.1790	      	         	0.00
 0.2225	-0.1713	 0.2028	 1001.952000000	    37.226000000	  472.904000000	1.599	11	262.95643918489	0.0989	-37.87566977805	0.0808	5962168081557311744	  0.1479 	0.0984	 -2.030	0.193	 -6.805	0.137	0	     4863.00000	      4.85360	16.471100	0.001100	      697.27002	     18.73100 	18.242900	0.029200	     7079.10010	     14.96900	15.137000	0.002300	 3.1059	       	     	4177.3 	2.7710	1.4050	      	         	0.00
 0.2958	-0.2036	 0.2336	  580.970000000	    21.479000000	   74.305000000	1.827	11	262.97309231867	0.1337	-37.83228200557	0.1124	5962168287717149568	  0.3752 	0.1378	 -4.961	0.257	 -7.257	0.191	0	     2489.89990	      4.28580	17.197900	0.001900	      328.48999	     15.29400 	19.060100	0.050500	     4220.29980	     56.79700	15.698600	0.014600	 3.3615	       	     	       	      	      	      	         	0.00
 0.3654	-0.1745	 0.2178	  656.630000000	    32.646000000	  126.119000000	1.507	11	262.98511549150	0.1385	-37.85519460784	0.1162	5962168218996298752	  0.6605 	0.1411	 -0.286	0.280	  0.334	0.211	0	     1546.69995	      2.35550	17.714900	0.001700	      427.54999	     13.09600 	18.773900	0.033300	     1902.90002	     15.08800	16.563400	0.008600	 2.2105	       	     	       	      	      	      	         	0.00
 0.2707	-0.2028	 0.2234	 1046.683000000	    97.395000000	  224.563000000	1.435	11	262.97197415073	0.0913	-37.85670882596	0.0763	5962168184636558208	  0.3788 	0.0929	 -1.852	0.174	 -1.320	0.129	0	     2904.19995	      2.77470	17.030800	0.001000	      834.31000	      8.56620 	18.048100	0.011100	     3333.89990	     14.84600	15.954500	0.004800	 2.0935	       	     	3753.6 	2.7990	1.4180	      	         	0.00
 0.2638	-0.1967	 0.2102	 1116.758000000	    76.337000000	  153.436000000	1.486	11	262.95862578396	0.0863	-37.84986282414	0.0721	5962168253356044672	  0.4171 	0.0868	 -0.947	0.166	 -1.881	0.123	0	     3047.69995	      2.72910	16.978400	0.001000	      780.26001	     10.22100 	18.120800	0.014200	     3749.10010	     24.43400	15.827100	0.007100	 2.2937	       	     	3638.6 	2.5140	1.2590	      	         	0.00
 0.2627	-0.1963	 0.2704	  465.961000000	    26.150000000	   75.116000000	1.570	11	262.97296989454	0.1860	-37.85763899252	0.1574	5962168184649889280	  0.2952 	0.1976	 -0.966	0.350	 -2.962	0.264	0	      775.04999	      1.66330	18.465000	0.002300	      192.78999	      7.37230 	19.638700	0.041500	     1023.90002	     13.63000	17.236300	0.014500	 2.4024	       	     	       	      	      	      	         	0.03
 0.2660	-0.2280	 0.2493	 1070.282000000	    38.380000000	  256.394000000	1.603	11	262.95153972316	0.0962	-37.85437830088	0.0775	5962168253361099008	  0.1320 	0.0981	 -1.174	0.180	 -1.664	0.133	0	     2712.10010	      2.53400	17.105100	0.001000	      447.63000	     11.66300 	18.724100	0.028300	     3901.10010	     15.21500	15.784000	0.004200	 2.9401	       	     	       	      	      	      	         	0.00
 0.3029	-0.2059	 0.2184	  789.267000000	    44.864000000	  140.075000000	1.472	11	262.96207227750	0.1187	-37.83517499939	0.0992	5962168292061322368	  0.3807 	0.1200	  1.059	0.228	 -0.902	0.169	0	     2251.10010	      2.85220	17.307400	0.001400	      595.58002	     13.27500 	18.414000	0.024200	     2717.80005	     19.40200	16.176400	0.007800	 2.2376	       	     	       	      	      	      	         	0.00
 0.2216	-0.2235	 0.2536	  554.778000000	    29.346000000	  119.943000000	1.559	11	262.96263389907	0.1704	-37.86181645503	0.1425	5962168188963452160	  0.3055 	0.1778	  0.054	0.316	 -4.149	0.244	0	      964.38000	      1.73830	18.227700	0.002000	      246.75999	      8.40870 	19.370700	0.037000	     1257.00000	     10.48000	17.013600	0.009100	 2.3571	       	     	       	      	      	      	         	0.00
 0.2974	-0.1971	 0.2415	  497.649000000	    31.121000000	   54.500000000	1.526	11	262.96139384780	0.1831	-37.84512374206	0.1536	5962168257683041152	  0.2481 	0.1890	 -0.954	0.348	 -4.229	0.260	0	      808.42999	      1.62450	18.419300	0.002200	      263.48999	      8.46660 	19.299500	0.034900	      970.14001	     17.80100	17.294800	0.019900	 2.0046	       	     	       	      	      	      	         	0.00
 0.2181	-0.2291	 0.2420	  940.062000000	    50.956000000	  153.173000000	1.465	11	262.96820583274	0.1061	-37.86979346981	0.0884	5962168188982050304	  0.2644 	0.1098	  0.719	0.197	 -1.724	0.151	0	     2420.30005	      2.57470	17.228700	0.001200	      634.82001	     12.45800 	18.344800	0.021300	     2910.89990	     19.00400	16.101900	0.007100	 2.2429	       	     	       	      	      	      	         	0.00
 0.2653	-0.1979	 0.2026	 1343.022000000	   192.875000000	  502.420000000	1.405	11	262.98111755905	0.0588	-37.85328699352	0.0489	5962168223341795072	  0.3590 	0.0590	 -1.225	0.113	 -3.458	0.083	0	     7523.79980	      5.60210	15.997300	0.000800	     2228.50000	     11.55400 	16.981400	0.005600	     8341.20020	     16.60200	14.958800	0.002200	 2.0225	       	     	3948.7 	2.2950	1.0853	      	         	0.00
 0.2530	-0.2451	 0.2804	  823.674000000	    60.432000000	  132.496000000	1.433	11	262.97425382795	0.1020	-37.83582145745	0.0878	5962168287715025408	  0.6162 	0.1129	 -0.238	0.194	 -5.474	0.144	0	     2338.80005	      2.83950	17.265900	0.001300	      766.88000	     12.69000 	18.139600	0.018000	     2584.60010	     19.50700	16.230900	0.008200	 1.9086	       	     	       	      	      	      	         	0.00
 0.2768	-0.1944	 0.2438	  831.203000000	    33.119000000	   57.530000000	1.494	11	262.96311832838	0.1056	-37.86786302498	0.0882	5962168188982055168	  0.4416 	0.1096	 -0.161	0.201	 -2.555	0.148	0	     1930.19995	      2.32220	17.474300	0.001300	      682.10999	     20.59600 	18.266800	0.032800	     2201.19995	     38.26200	16.405300	0.018900	 1.8615	       	     	       	      	      	      	         	0.76
 0.3114	-0.1428	 0.2256	  752.705000000	    23.882000000	   57.856000000	1.768	11	262.98836432247	0.1304	-37.85068568303	0.1068	5962168223341792640	  0.2907 	0.1309	 -1.820	0.267	 -5.866	0.195	1	     1800.69995	      2.39230	17.549800	0.001400	      309.98001	     12.98000 	19.123100	0.045500	     2872.80005	     49.65500	16.116100	0.018800	 3.0069	       	     	       	      	      	      	         	0.00
 0.3764	-0.2155	 0.1877	  331.853000000	    37.072000000	  108.056000000	1.863	11	262.97805023167	0.1414	-37.85962886028	0.1177	5962168223341791488	  0.2423 	0.1407	 -4.845	0.282	 -4.380	0.209	0	    12108.00000	     36.48700	15.480600	0.003300	      402.19000	     10.84900 	18.840300	0.029300	    22161.00000	    205.09000	13.897900	0.010000	 4.9424	       	     	3323.7 	2.8155	1.4320	      	         	0.00
 0.2565	-0.1945	 0.1796	 3583.926000000	   429.639000000	  938.088000000	1.243	11	262.97066681222	0.0295	-37.83327615647	0.0241	5962168292061314944	  0.9309 	0.0284	  5.127	0.057	 -1.517	0.041	0	    34252.00000	      9.55720	14.351600	0.000300	    15993.00000	     37.22400 	14.841600	0.002500	    26580.00000	     28.33400	13.700600	0.001200	 1.1410	       	     	4944.4 	      	      	  1.80	    1.745	0.00
 0.3239	-0.1757	 0.1933	 1722.173000000	   287.064000000	  437.746000000	1.322	11	262.96802282513	0.0439	-37.85728370830	0.0360	5962168188982063488	  0.5945 	0.0433	 -0.620	0.089	 -0.908	0.065	0	    10752.00000	      6.24330	15.609600	0.000600	     4128.50000	     14.38200 	16.311900	0.003800	    10085.00000	     23.03800	14.752800	0.002500	 1.5591	       	     	4435.2 	      	      	  2.13	    1.584	0.00
 0.4985	-0.3344	 0.0352	  291.743000000	    33.495000000	  197.489000000	1.955	10	262.96955280211	0.1912	-37.84962874674	0.1531	5962168292061290112	  0.3052 	0.1639	 -7.405	0.364	 -4.234	0.254	0	     4087.60010	     14.01100	16.659700	0.003700	      564.13000	     16.84200 	18.472900	0.032400	     7426.60010	     37.60500	15.084900	0.005500	 3.3880	       	     	3894.0 	      	      	      	         	0.00
 0.2825	-0.1973	 0.2328	  841.724000000	    76.237000000	  139.183000000	1.389	11	262.95897072719	0.1187	-37.84625779680	0.0992	5962168253356050304	  0.9648 	0.1216	 -0.217	0.224	 -9.941	0.167	0	     1674.69995	      1.98960	17.628500	0.001300	      469.23999	      6.15500 	18.672900	0.014200	     1856.80005	     13.34100	16.590000	0.007800	 2.0829	       	     	       	      	      	      	         	0.00
 0.2917	-0.2525	 0.1239	 2823.655000000	   442.556000000	  725.984000000	1.310	11	262.96115485868	0.0550	-37.86002073784	0.0453	5962168188982067328	  0.6199 	0.0517	  0.497	0.105	 -2.342	0.077	0	    23696.00000	      8.39210	14.751700	0.000400	     8770.90039	     19.81900 	15.493800	0.002500	    22266.00000	     30.66900	13.892800	0.001500	 1.6009	       	     	4303.7 	      	      	  3.32	    3.413	0.00
 0.2521	-0.2379	 0.2437	 1291.643000000	    72.280000000	  261.802000000	1.565	11	262.95490842803	0.0815	-37.85607537566	0.0658	5962168257701559552	  0.0330 	0.0830	  0.145	0.153	 -3.149	0.111	0	     5641.20020	      4.36750	16.309900	0.000800	      910.21997	     12.59300 	17.953500	0.015000	     7915.89990	     30.23600	15.015700	0.004100	 2.9379	       	     	4624.0 	      	      	      	         	0.00
 0.4654	-0.3489	 0.0726	  880.980000000	    50.625000000	  246.346000000	1.502	10	262.95782380960	0.1149	-37.85799871377	0.0904	5962168257701552256	  0.5118 	0.1020	  2.051	0.219	 -1.555	0.150	0	     2502.60010	      2.84070	17.192400	0.001200	      736.14001	     14.54100 	18.184000	0.021400	     3022.60010	     12.27000	16.061000	0.004400	 2.1230	       	     	       	      	      	      	         	0.00
 0.2828	-0.2041	 0.2300	  647.578000000	    43.191000000	  105.616000000	1.450	11	262.96721421661	0.1329	-37.84523980154	0.1111	5962168287717101696	  0.0825 	0.1358	  1.999	0.252	  0.192	0.187	0	     1404.90002	      2.16950	17.819200	0.001700	      335.89999	      7.77700 	19.035900	0.025100	     1702.00000	     16.11500	16.684500	0.010300	 2.3513	       	     	       	      	      	      	         	0.00
 0.2730	-0.2012	 0.2093	  972.064000000	    38.249000000	  224.246000000	1.722	11	262.97557081530	0.1239	-37.83830091713	0.1035	5962168292061301376	 -0.0995 	0.1250	 -1.541	0.237	 -3.143	0.177	0	     2550.89990	      2.62420	17.171600	0.001100	      275.39999	      7.20020 	19.251500	0.028400	     4116.60010	     18.35800	15.725600	0.004800	 3.5259	       	     	       	      	      	      	         	0.00
 0.3219	-0.1491	 0.2312	  699.047000000	    56.937000000	   72.445000000	1.421	11	262.98583557139	0.1251	-37.85372014451	0.1027	5962168218997597312	  0.8101 	0.1263	 -5.455	0.259	-10.646	0.188	0	     1641.19995	      2.34770	17.650500	0.001600	      625.92999	     10.99300 	18.360100	0.019100	     1705.59998	     23.54300	16.682200	0.015000	 1.6778	       	     	       	      	      	      	         	0.00
 0.3669	-0.1795	 0.2354	  718.344000000	    58.141000000	   77.476000000	1.414	11	262.97676226111	0.1506	-37.86117608509	0.1259	5962168184637824256	  0.2846 	0.1547	 -2.665	0.302	 -4.585	0.227	0	     1441.40002	      2.00660	17.791400	0.001500	      437.84000	      7.53080 	18.748100	0.018700	     1599.90002	     20.65100	16.751700	0.014000	 1.9964	       	     	       	      	      	      	         	0.00
 0.3126	-0.1961	 0.2489	  458.470000000	    20.351000000	   40.796000000	1.483	11	262.95625223787	0.2082	-37.84417617839	0.1744	5962168253357367296	  0.5672 	0.2151	  2.471	0.396	 -2.104	0.296	0	      728.57001	      1.58910	18.532200	0.002400	      232.20000	     11.40900 	19.436700	0.053300	      848.01001	     20.78600	17.440900	0.026600	 1.9958	       	     	       	      	      	      	         	0.00
 0.2762	-0.1982	 0.2042	 1403.518000000	   113.361000000	  302.302000000	1.381	11	262.96288883576	0.0634	-37.84407870589	0.0524	5962168292061307264	  0.6272 	0.0632	 -2.851	0.121	 -4.847	0.088	0	     5074.29980	      3.61540	16.424900	0.000800	     1558.69995	     13.75000 	17.369500	0.009600	     5448.89990	     18.02500	15.421200	0.003600	 1.9483	       	     	3868.8 	      	      	  2.14	    0.927	0.00
 0.3491	-0.1757	 0.2381	  595.702000000	    22.323000000	  115.036000000	1.534	11	262.96721609071	0.1621	-37.84137119542	0.1352	5962168287717114624	  0.4603 	0.1662	 -0.147	0.324	 -0.838	0.242	0	     1232.19995	      2.06850	17.961600	0.001800	      261.41000	     11.71000 	19.308100	0.048600	     1629.40002	     14.16400	16.731900	0.009400	 2.5762	       	     	       	      	      	      	         	0.00
 0.3643	-0.1880	 0.1511	  479.780000000	   365.037000000	  373.131000000	1.401	10	263.02086220556	0.2407	-37.84067362975	0.1989	5962168429500209408	  1.7578 	0.2179	 -0.818	0.425	 -4.075	0.325	0	     8566.20020	     17.85400	15.856400	0.002300	     2920.69995	      8.00110 	16.687700	0.003000	     9078.40039	     24.33000	14.866900	0.002900	 1.8208	       	     	4100.0 	1.7113	0.8523	  0.82	    0.172	0.00
 0.3910	-0.2105	 0.2379	  694.388000000	    21.800000000	   60.043000000	1.501	10	263.02354133672	0.1642	-37.85952913400	0.1334	5962168356435245696	  0.7595 	0.1515	 -2.378	0.285	 -2.435	0.214	0	     1416.40002	      2.03970	17.810400	0.001600	      382.19000	     17.53200 	18.895700	0.049800	     1744.00000	     29.04500	16.658100	0.018100	 2.2376	       	     	       	      	      	      	         	0.00
 0.3639	-0.2274	 0.1923	  489.568000000	    25.799000000	   58.747000000	1.538	10	263.01158111776	0.2204	-37.85296983818	0.1781	5962168322076808960	  0.2566 	0.2028	 -0.221	0.397	 -5.607	0.291	0	      841.78003	      1.71940	18.375400	0.002200	      226.22000	      8.76830 	19.465100	0.042100	     1068.19995	     18.18300	17.190300	0.018500	 2.2748	       	     	       	      	      	      	         	0.00
 0.5004	-0.2462	 0.1839	  841.129000000	    34.672000000	  104.320000000	1.712	 9	263.02106366210	0.1605	-37.86487556866	0.1363	5962168326402243072	  0.1735 	0.1612	 -6.793	0.312	 -3.071	0.235	0	     4113.29980	      4.89020	16.652900	0.001300	      522.94000	     15.08200 	18.555300	0.031300	     6520.29980	     62.50300	15.226200	0.010400	 3.3290	       	     	3726.3 	      	      	      	         	0.00
