pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0808	 0.2221	-0.0602	  499.737	   95.515	  162.13 	1.341	14	 ---	130.48230833904	0.0291	-48.11473800308	0.0387	5329116913188346624	  1.3748 	0.038 	 -4.288	0.059	  3.302	0.078	0	     9481.8 	     18.974  	15.7461	0.0022	     3307.2  	      34.625   	16.5527	0.0114	      9412.4 	     58.055   	14.8277	0.0067	 1.7251	   --- 	 --- 	4160.0 	---   	---   	  1.05	    0.3  	  1.0  	IC_2395
-0.1278	 0.3383	-0.1082	  629.033	   28.329	  197.133	1.613	15	 ---	130.46653839805	0.0768	-48.19340220355	0.0961	5329115465766997376	  1.3072 	0.0956	 -4.467	0.16 	  3.607	0.174	0	     1759.3 	      2.7968 	17.575 	0.0017	      259.36 	       9.1554  	19.3166	0.0383	      2578.8 	     13.082   	16.2334	0.0055	 3.0833	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
 0.1223	 0.0624	 0.0255	  494.472	   35.652	  110.248	1.545	13	 ---	130.64866723198	0.0957	-48.06194579976	0.0904	5329122342027193600	  1.4465 	0.1081	 -4.611	0.202	  2.911	0.184	0	     1800.0 	      3.6403 	17.5502	0.0022	      426.63 	      11.966   	18.7763	0.0305	      2355.0 	     21.361   	16.3319	0.0098	 2.4443	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.1186	 0.1499	 0.0592	  390.989	   21.33 	  124.71 	1.588	15	 ---	130.36564998191	0.1002	-48.15025497878	0.1218	5329118081419333376	  1.3858 	0.1358	 -4.522	0.208	  3.062	0.226	0	     1318.2 	      3.3714 	17.8884	0.0028	      274.63 	      12.875   	19.2545	0.0509	      1818.5 	     14.582   	16.6126	0.0087	 2.6419	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.05  	 0.2702	-0.098 	  804.476	   49.321	  195.473	1.511	15	 ---	130.42259280555	0.0751	-48.04639743561	0.0966	5329120413569852416	  1.3617 	0.0934	 -4.501	0.16 	  3.031	0.189	0	     1974.1 	      2.4539 	17.4499	0.0013	      470.95 	       9.5486  	18.669 	0.022 	      2511.4 	     12.848   	16.2621	0.0056	 2.4068	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.029 	 0.1776	-0.0327	  265.338	   68.077	  142.954	1.484	16	 ---	130.98254196955	0.4031	-47.8690563601 	0.4572	5329138383713711360	  1.5918 	0.4806	 -3.867	0.875	  2.643	0.858	1	     1445.7 	      5.4486 	17.7882	0.0041	      661.85 	       9.7221  	18.2995	0.0159	      1483.6 	     10.378   	16.8337	0.0076	 1.4658	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_2395
-0.0101	 0.1717	-0.1341	  582.703	   99.247	  202.107	1.275	15	 ---	130.47190972048	0.0203	-47.98655257636	0.0258	5329126533914974720	  1.4442 	0.0244	 -4.334	0.043	  3.157	0.05 	0	    24627.0 	     42.263  	14.7099	0.0019	    10002.0  	     100.78    	15.3512	0.0109	     21408.0 	    105.92    	13.9355	0.0054	 1.4157	   --- 	 --- 	4469.84	---   	---   	  1.3 	    0.606	  1.0  	IC_2395
-0.0558	 0.2366	-0.0782	  278.548	   55.775	   40.593	1.531	14	 ---	130.6220543798 	0.0363	-48.09449867745	0.0454	5329121929710324480	  1.3819 	0.0449	 -4.401	0.074	  3.187	0.088	0	     7018.2 	     25.196  	16.0728	0.0039	     2179.5  	      39.077   	17.0055	0.0195	      8562.0 	    210.92    	14.9305	0.0267	 2.075 	   --- 	 --- 	3785.54	---   	---   	  1.23	    0.28 	  1.0  	IC_2395
-0.0557	 0.3228	-0.0347	   37.742	    ---  	    ---  	---  	14	 ---	130.62282608805	0.0498	-48.09468340071	0.0549	5329121929710325760	  1.3584 	0.0609	 -4.463	0.102	  3.232	0.106	0	     3219.8 	     85.31   	16.9188	0.0288	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.1267	 0.26  	-0.0419	 2218.296	  610.313	 1432.916	1.167	14	 ---	130.39710697705	0.0305	-47.96425523014	0.0437	5329121719238055680	  1.2985 	0.037 	 -4.672	0.064	  3.504	0.069	0	   717390.0 	    323.4    	11.049 	0.0005	   500730.0  	     820.44    	11.1024	0.0018	    336290.0 	    234.69    	10.9451	0.0008	 0.1572	   --- 	 --- 	8936.33	0.384 	0.1957	  --- 	    ---  	  1.0  	IC_2395
-0.2121	-0.0763	 0.2373	  306.942	   60.588	  135.901	1.4  	12	 ---	130.75670012753	0.049 	-47.83581270853	0.0507	5329149658020365184	  1.3484 	0.0601	 -4.178	0.108	  3.173	0.114	0	     5028.4 	     16.382  	16.4348	0.0035	     1434.2  	      23.67    	17.4599	0.0179	      5603.3 	     41.231   	15.3908	0.008 	 2.0691	   --- 	 --- 	3726.67	---   	---   	  1.12	    0.219	  1.0  	IC_2395
-0.2835	 0.0302	-0.0405	  213.574	    ---  	    ---  	---  	10	 ---	130.93903605172	0.1728	-47.61784238706	0.1818	5329161443410345088	  1.3902 	0.1825	 -5.302	0.363	  3.71 	0.283	0	     2269.8 	     10.628  	17.2984	0.0051	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_2395
 0.0674	 0.0826	-0.0408	 1701.273	  679.251	  911.388	1.216	16	 ---	130.96455855019	0.2427	-47.66336579851	0.2838	5329158144875485184	  1.4459 	0.3004	 -4.764	0.53 	  4.106	0.544	0	    52846.0 	     31.063  	13.8808	0.0006	    30394.0  	      44.746   	14.1444	0.0016	     33848.0 	     37.139   	13.4381	0.0012	 0.7063	   --- 	 --- 	6352.0 	0.018 	0.013 	  --- 	    ---  	  0.2  	IC_2395
-0.0571	 0.2371	-0.1586	  679.504	   24.905	  167.277	1.556	15	 ---	130.81072798857	0.0826	-47.9159428018 	0.0889	5329148180551660160	  1.2788 	0.0997	 -4.784	0.176	  3.406	0.179	0	     1922.9 	      2.8298 	17.4785	0.0016	      329.44 	      13.228   	19.0569	0.0436	      2661.8 	     15.912   	16.199 	0.0065	 2.858 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.1507	-0.1958	-0.1293	  225.194	   22.905	   63.931	1.479	14	 ---	130.88729756367	0.0486	-47.75000272089	0.0466	5329151646581429248	  1.3295 	0.054 	 -4.616	0.114	  3.365	0.086	0	     6258.9 	     27.793  	16.1971	0.0048	     2120.2  	      92.564   	17.0354	0.0474	      7136.0 	    111.62    	15.1283	0.017 	 1.9072	   --- 	 --- 	4051.51	---   	---   	  0.97	    0.226	  1.0  	IC_2395
 0.1166	 0.1037	-0.1151	 2027.898	  538.325	  434.336	1.151	16	 ---	130.77928672119	0.037 	-47.68688704004	0.0424	5329155838458215936	  1.3599 	0.0442	 -4.756	0.079	  3.562	0.081	1	  6195900.0 	   3055.3    	 8.7081	0.0005	  4630100.0  	    8600.8     	 8.6874	0.002 	   2498700.0 	   5753.0     	 8.7676	0.0025	-0.0802	   --- 	 --- 	8582.67	---   	---   	  --- 	    ---  	  0.9  	IC_2395
