pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0111	 0.0813	 0.2982	 4301.536	  541.533	  994.29 	1.196	18	 ---	181.19994473179	0.0199	-61.28938246943	0.0218	6058521588368002944	  0.5439 	0.0279	 -5.732	0.045	 -0.556	0.039	0	   350350.0 	     81.448  	11.8271	0.0003	   239120.0  	     441.57    	11.9048	0.002 	    179850.0 	    180.88    	11.6246	0.0011	 0.2802	   --- 	 --- 	8927.25	0.936 	0.4417	  --- 	    ---  	  0.2  	NGC_4103
 0.2625	 0.1591	 0.0719	 2473.277	  350.559	  657.027	1.233	16	 ---	181.58229133588	0.0246	-61.23625789344	0.0287	6058522550440953728	  0.4461 	0.0353	 -6.226	0.049	  0.154	0.053	0	    11314.0 	      4.5746 	15.5543	0.0004	     5870.5  	      16.746   	15.9297	0.0031	      8085.5 	     12.306   	14.9927	0.0017	 0.9371	   --- 	 --- 	5298.67	1.467 	0.719 	  1.82	    2.353	  1.0  	NGC_4103
 0.1781	 0.0511	 0.2399	 3565.367	  580.525	  821.938	1.209	17	 ---	181.28114323694	0.0175	-61.30885440758	0.0196	6058520626295325056	  0.5438 	0.0246	 -6.02 	0.039	 -0.485	0.037	0	    29392.0 	      8.2437 	14.5178	0.0003	    16689.0  	      28.748   	14.7953	0.0019	     18834.0 	     22.915   	14.0745	0.0013	 0.7208	   --- 	 --- 	6183.1 	1.2217	0.5983	  1.71	    3.861	  0.9  	NGC_4103
 0.2441	 0.1648	 0.1199	 2342.992	  534.654	  430.874	1.214	16	 ---	181.55916138871	0.0175	-61.2219566642 	0.0189	6058522825318858752	  0.4947 	0.0245	 -6.099	0.035	  0.056	0.04 	0	    22350.0 	      9.539  	14.8152	0.0005	    12879.0  	      24.088   	15.0767	0.002 	     14249.0 	     33.071   	14.3774	0.0025	 0.6993	   --- 	 --- 	6188.0 	0.8507	0.397 	  1.64	    3.548	  0.9  	NGC_4103
 0.1772	 0.2662	 0.25  	 1348.363	  106.205	  217.734	1.298	18	 ---	181.38672645509	0.0531	-61.19188482336	0.0599	6058525329241054208	  0.3904 	0.0769	 -6.434	0.106	 -0.58 	0.109	0	     2897.2 	      2.1486 	17.0334	0.0008	     1183.8  	      11.147   	17.6682	0.0102	      2577.0 	     11.836   	16.2341	0.005 	 1.434 	   --- 	 --- 	4418.33	---   	---   	  --- 	    ---  	  0.2  	NGC_4103
 0.1878	-0.0046	 0.0702	 1327.847	  173.903	  313.77 	1.254	14	 ---	181.59311177553	0.0412	-61.23079080631	0.05  	6058522928398080640	  0.413  	0.0575	 -6.471	0.087	 -0.139	0.094	0	     5107.1 	      3.8462 	16.4179	0.0008	     2457.0  	      14.129   	16.8754	0.0062	      3947.4 	     12.581   	15.7711	0.0035	 1.1042	   --- 	 --- 	5022.35	0.984 	0.479 	  --- 	    ---  	  0.3  	NGC_4103
 0.2256	 0.0512	 0.0454	  518.926	  108.906	  180.731	1.268	15	 ---	181.58919156041	0.0411	-61.22772188732	0.0471	6058522928398079872	  0.4775 	0.0556	 -6.275	0.083	  0.084	0.088	0	     5261.9 	     10.14   	16.3855	0.0021	     2375.5  	      21.812   	16.912 	0.01  	      4294.5 	     23.762   	15.6796	0.006 	 1.2324	   --- 	 --- 	4898.0 	---   	---   	  1.41	    1.03 	  0.9  	NGC_4103
 0.1859	 0.1164	 0.2279	 1780.398	  174.631	  338.511	1.253	16	 ---	181.34592918499	0.0428	-61.15615197213	0.0422	6058526330012294272	  0.5902 	0.0558	 -6.324	0.08 	  0.388	0.077	0	     4614.9 	      2.5921 	16.528 	0.0006	     2108.8  	      12.076   	17.0413	0.0062	      3675.3 	     10.857   	15.8487	0.0032	 1.1926	   --- 	 --- 	4902.0 	0.8255	0.4147	  1.07	    0.591	  0.4  	NGC_4103
 0.2861	 0.1408	 0.1102	 5118.89 	  332.33 	  358.763	1.207	16	 ---	181.5276692068 	0.0131	-61.17897505772	0.0138	6058523890470752896	  0.4688 	0.0177	 -6.228	0.026	  0.05 	0.028	0	    83711.0 	     16.353  	13.3814	0.0002	    55247.0  	     166.24    	13.4956	0.0033	     45798.0 	    127.66    	13.1098	0.003 	 0.3858	   --- 	 --- 	7844.0 	0.935 	0.466 	  2.12	   15.39 	  1.0  	NGC_4103
-0.0061	 0.2163	 0.2768	  735.84 	   58.715	   61.491	2.015	17	 ---	181.16042337742	0.1119	-61.27375999586	0.1215	6058524577665247616	  0.3918 	0.1576	 -6.284	0.254	  0.25 	0.213	0	     2660.0 	      3.6149 	17.1262	0.0015	     1766.3  	      30.083   	17.2337	0.0185	      3592.8 	     58.428   	15.8733	0.0177	 1.3604	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.1994	 0.2098	 0.1755	 2795.386	  593.336	  741.695	1.193	16	 ---	181.67822736577	0.0206	-61.16634441831	0.0216	6058523405093728640	  0.5558 	0.0285	 -6.051	0.041	  0.207	0.041	1	   178180.0 	     63.739  	12.5612	0.0004	   115650.0  	     194.91    	12.6936	0.0018	     96917.0 	    130.67    	12.2959	0.0015	 0.3976	   --- 	 --- 	8072.0 	0.825 	0.41  	  --- 	    ---  	  1.0  	NGC_4103
 0.1969	 0.2548	 0.3376	 1178.586	  143.443	  178.745	1.286	17	 ---	181.53002044499	0.0619	-61.15688720589	0.0648	6058526909789163904	  0.3841 	0.0904	 -5.29 	0.126	  0.278	0.121	0	     2005.2 	      1.7014 	17.433 	0.0009	      892.6  	       6.2227  	17.9748	0.0076	      1685.8 	      9.4312  	16.6949	0.0061	 1.2798	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.2058	 0.1493	 0.1803	 2625.953	  263.102	  275.959	1.295	16	 ---	181.54652440183	0.0192	-61.18354184058	0.0202	6058523684312326400	  0.4389 	0.0273	 -6.195	0.039	  0.154	0.038	0	    19569.0 	      7.4522 	14.9594	0.0004	     9965.7  	      37.878   	15.3551	0.0041	     15382.0 	     55.742   	14.2944	0.0039	 1.0608	   --- 	 --- 	5071.34	---   	---   	  2.71	    4.365	  1.0  	NGC_4103
 0.1108	 0.2196	 0.2494	  853.035	  156.42 	  246.658	1.358	17	 ---	181.9538808653 	0.0552	-61.05175951461	0.0495	6058530831105009536	  0.349  	0.0733	 -6.871	0.108	  0.239	0.095	0	     3939.7 	      4.6185 	16.6997	0.0013	     1700.8  	      10.873   	17.2748	0.0069	      3647.8 	     14.789   	15.8568	0.0044	 1.4179	   --- 	 --- 	4499.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_4103
 0.1806	 0.2204	 0.2076	 1337.117	  228.774	  351.276	1.266	15	 ---	181.55007942191	0.0308	-61.16905105117	0.0317	6058523924830500608	  0.445  	0.0456	 -6.125	0.069	  0.243	0.061	0	     7402.9 	      5.5364 	16.0149	0.0008	     3574.5  	      15.624   	16.4684	0.0047	      5799.4 	     16.509   	15.3535	0.0031	 1.1149	   --- 	 --- 	4957.93	1.29  	0.6593	  1.74	    1.646	  0.5  	NGC_4103
 0.1641	 0.1621	 0.2069	  434.478	   43.263	   93.976	1.412	16	 ---	181.58801049866	0.0946	-61.20848255015	0.1001	6058523203275993984	  0.5392 	0.1361	 -6.599	0.194	  0.367	0.186	0	     1261.7 	      2.9039 	17.936 	0.0025	      502.07 	      11.605   	18.5995	0.0251	      1279.9 	     13.62    	16.9939	0.0116	 1.6055	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4103
 0.2109	 0.2693	 0.211 	 1519.859	  217.616	  316.923	1.259	15	 ---	181.76199296238	0.0473	-61.0632370409 	0.0416	6058533476838337408	  0.4176 	0.0606	 -6.224	0.085	  0.098	0.078	0	     4405.7 	      2.8987 	16.5783	0.0007	     2020.9  	       9.2867  	17.0875	0.005 	      3527.8 	     11.131   	15.8932	0.0034	 1.1944	   --- 	 --- 	4900.05	1.232 	0.6125	  --- 	    ---  	  0.6  	NGC_4103
 0.0902	 0.2311	 0.2871	 1866.728	  207.323	  244.102	1.284	18	 ---	181.42246159965	0.034 	-61.25004020192	0.0341	6058521244770688640	  0.4335 	0.0458	 -5.667	0.068	 -0.239	0.064	0	     6136.6 	      3.2874 	16.2185	0.0006	     3004.1  	      14.49    	16.6571	0.0052	      4876.0 	     19.975   	15.5418	0.0044	 1.1153	   --- 	 --- 	5006.34	1.243 	0.6373	  1.59	    1.422	  0.2  	NGC_4103
 0.2056	 0.299 	 0.1134	  582.217	   78.844	  153.103	1.314	16	 ---	181.7645189348 	0.0611	-61.08999591861	0.0579	6058530453181364096	  0.4643 	0.0823	 -6.109	0.116	  0.346	0.115	0	     2923.1 	      5.0206 	17.0238	0.0019	     1084.0  	      13.749   	17.7638	0.0138	      2758.0 	     18.014   	16.1604	0.0071	 1.6034	   --- 	 --- 	4340.5 	1.852 	0.929 	  --- 	    ---  	  0.2  	NGC_4103
 0.1168	 0.2272	 0.2239	 2598.726	  399.601	  408.151	1.229	14	 ---	181.72951941111	0.0358	-61.0803750073 	0.0276	6058533442478600704	  0.4133 	0.041 	 -6.28 	0.061	  0.149	0.052	0	    11619.0 	      4.4711 	15.5254	0.0004	     5931.2  	      14.843   	15.9185	0.0027	      8348.2 	     20.454   	14.9579	0.0027	 0.9606	   --- 	 --- 	5341.67	---   	---   	  1.95	    2.797	  1.0  	NGC_4103
 0.2303	 0.2192	 0.2113	 3676.226	  538.399	  977.896	1.216	17	 ---	181.80136924849	0.022 	-61.16282167933	0.023 	6058529113151519744	  0.4554 	0.0313	 -6.087	0.044	  0.039	0.046	0	    18557.0 	      5.0478 	15.0171	0.0003	    10141.0  	      18.835   	15.3362	0.002 	     12433.0 	     12.714   	14.5255	0.0011	 0.8107	   --- 	 --- 	5787.0 	---   	---   	  1.87	    3.532	  0.7  	NGC_4103
 0.1606	 0.1162	 0.1406	 1819.821	  370.461	  417.866	1.212	16	 ---	181.76145563773	0.0209	-61.13710437814	0.022 	6058529319279687040	  0.3705 	0.0293	 -6.418	0.044	 -0.119	0.043	0	   497290.0 	    273.26   	11.4468	0.0006	   339420.0  	     916.22    	11.5245	0.0029	    263270.0 	    630.05    	11.2109	0.0026	 0.3136	   --- 	 --- 	8805.0 	0.846 	0.419 	  --- 	    ---  	  0.2  	NGC_4103
 0.1716	 0.262 	 0.2943	  560.442	   88.707	   76.078	1.449	18	 ---	181.42841245549	0.0864	-61.1286802259 	0.0768	6058526467416898560	  0.4533 	0.1123	 -6.559	0.157	  0.619	0.145	0	     1882.5 	      3.359  	17.5015	0.0019	      878.21 	       9.9002  	17.9924	0.0122	      1849.2 	     24.306   	16.5945	0.0143	 1.3979	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4103
 0.1982	 0.1932	 0.2552	 3686.343	  387.817	  599.312	1.212	17	 ---	181.49935595425	0.0191	-61.20977524861	0.021 	6058523512513615232	  0.3423 	0.0271	 -7.055	0.039	 -0.106	0.039	0	    17771.0 	      4.8207 	15.0641	0.0003	    10097.0  	      26.036   	15.3409	0.0028	     11438.0 	     19.084   	14.6161	0.0018	 0.7248	   --- 	 --- 	6184.0 	---   	---   	  2.11	    5.892	  0.7  	NGC_4103
 0.1924	 0.1436	 0.241 	  785.261	   97.172	  242.717	1.287	16	 ---	181.49888916855	0.0452	-61.20477681574	0.0459	6058523581233092480	  0.5127 	0.0626	 -6.327	0.09 	  0.23 	0.092	0	     3935.0 	      5.0111 	16.701 	0.0014	     1752.2  	      18.032   	17.2424	0.0112	      3312.3 	     13.647   	15.9616	0.0045	 1.2808	   --- 	 --- 	4907.27	1.069 	0.532 	  1.13	    0.667	  0.6  	NGC_4103
 0.3607	 0.0935	 0.0435	 4541.77 	  491.832	  518.205	1.192	16	 ---	181.54616589214	0.0139	-61.25055616412	0.0154	6058522516081202688	  0.4448 	0.0193	 -6.41 	0.029	  0.212	0.035	0	    60311.0 	     13.279  	13.7374	0.0002	    38526.0  	      78.331   	13.887 	0.0022	     33342.0 	     64.342   	13.4544	0.0021	 0.4326	   --- 	 --- 	7739.75	0.8965	0.3963	  1.94	   12.208	  0.8  	NGC_4103
 0.2564	 0.2596	 0.2519	 3393.711	  419.764	  720.721	1.206	15	 ---	181.51870599234	0.0202	-61.23011081642	0.022 	6058522790959108736	  0.3409 	0.0281	 -5.94 	0.038	  0.493	0.041	0	    19747.0 	      5.8187 	14.9496	0.0003	    11553.0  	      27.523   	15.1946	0.0026	     12263.0 	     17.015   	14.5404	0.0015	 0.6542	   --- 	 --- 	6346.0 	---   	---   	  2.12	    6.581	  0.1  	NGC_4103
 0.1113	 0.0112	 0.212 	 4842.146	  506.943	  752.033	1.194	17	 ---	181.23426429597	0.022 	-61.30782515981	0.023 	6058520660655058432	  0.5441 	0.0297	 -5.964	0.048	 -0.467	0.043	0	   337290.0 	     69.657  	11.8684	0.0002	   232730.0  	     459.09    	11.9342	0.0021	    169840.0 	    225.84    	11.6868	0.0014	 0.2474	   --- 	 --- 	8652.0 	0.8012	0.3923	  --- 	    ---  	  1.0  	NGC_4103
 0.2338	 0.334 	 0.3049	 2463.364	  398.99 	  482.865	1.238	18	 ---	181.51333564878	0.0273	-61.13841603686	0.0256	6058527189005552640	  0.4932 	0.0365	 -6.243	0.051	  0.547	0.048	0	    10694.0 	      4.3414 	15.6155	0.0004	     5346.4  	      13.4     	16.0312	0.0027	      7890.4 	     16.341   	15.0192	0.0022	 1.012 	   --- 	 --- 	5183.3 	0.8707	0.4252	  1.69	    1.851	  0.2  	NGC_4103
 0.2796	 0.098 	 0.1235	 2659.706	  404.573	  636.581	1.225	15	 ---	181.55201362847	0.0256	-61.23053353864	0.0237	6058522584800685184	  0.472  	0.032 	 -6.196	0.049	  0.135	0.049	0	    13394.0 	      5.036  	15.3711	0.0004	     6976.6  	      17.244   	15.7423	0.0027	      9433.6 	     14.819   	14.8252	0.0017	 0.9171	   --- 	 --- 	5400.5 	1.31  	0.612 	  1.79	    2.455	  1.0  	NGC_4103
 0.2162	 0.2107	 0.2578	 2332.347	  307.106	  329.517	1.248	17	 ---	181.51246089389	0.0282	-61.1943532465 	0.0295	6058523581233097984	  0.5283 	0.0395	 -6.169	0.056	  0.187	0.057	0	     7982.5 	      3.4225 	15.933 	0.0005	     3994.1  	      13.006   	16.3478	0.0035	      5967.4 	     18.109   	15.3225	0.0033	 1.0254	   --- 	 --- 	5249.62	0.723 	0.3588	  1.32	    1.192	  0.9  	NGC_4103
 0.1295	 0.2367	 0.1571	 1202.807	   47.889	   47.944	1.479	15	 ---	181.7625595172 	0.0698	-61.08431894149	0.0646	6058530453151900672	  0.6015 	0.0922	 -5.871	0.135	  0.909	0.121	1	    52815.0 	     43.91   	13.8815	0.0009	    37266.0  	     778.16    	13.9231	0.0227	     40850.0 	    852.02    	13.2339	0.0226	 0.6892	   --- 	 --- 	5823.33	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.0927	 0.1283	 0.3051	 1108.788	  248.882	  233.285	1.283	16	 ---	181.42421894645	0.0463	-61.2855572746 	0.0439	6058520896834344704	  0.413  	0.0613	 -6.202	0.095	  0.192	0.084	0	     3958.6 	      3.5702 	16.6945	0.001 	     1780.1  	       7.1522  	17.2253	0.0044	      3300.8 	     14.149   	15.9654	0.0047	 1.2599	   --- 	 --- 	4880.49	1.2572	0.55  	  --- 	    ---  	  0.6  	NGC_4103
 0.1792	 0.1784	 0.272 	  933.148	   56.599	   70.544	1.452	15	 ---	181.53067020123	0.0476	-61.21987643758	0.0474	6058522859678590080	  0.5486 	0.0663	 -5.961	0.094	  0.297	0.089	0	     3823.1 	      4.097  	16.7323	0.0012	     1930.6  	      34.11    	17.1372	0.0192	      3620.5 	     51.323   	15.865 	0.0154	 1.2722	   --- 	 --- 	4878.5 	---   	---   	  1.06	    0.57 	  0.7  	NGC_4103
 0.1944	 0.1507	 0.2017	 1184.414	  152.968	  148.261	1.3  	15	 ---	181.60116492594	0.0354	-61.15995467489	0.0357	6058524298449033984	  0.4688 	0.0486	 -6.062	0.071	  0.212	0.07 	0	     6407.3 	      5.4097 	16.1717	0.0009	     2799.6  	      18.302   	16.7336	0.0071	      5532.9 	     37.319   	15.4045	0.0073	 1.3291	   --- 	 --- 	4822.0 	---   	---   	  1.65	    1.328	  0.6  	NGC_4103
 0.2973	 0.4081	 0.185 	  662.247	   44.332	   86.957	1.31 	16	 ---	181.87112363963	0.0996	-61.10546535149	0.098 	6058529869065786624	  0.4924 	0.1376	 -6.079	0.188	  0.349	0.203	0	     1374.6 	      2.0757 	17.8429	0.0016	      501.94 	      11.322   	18.5998	0.0245	      1299.0 	     14.939   	16.9779	0.0125	 1.6219	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_4103
 0.2693	 0.1927	 0.2421	 2711.512	  304.731	  610.429	1.235	15	 ---	181.54141240465	0.0214	-61.23437150479	0.0249	6058522584800681984	  0.4974 	0.0314	 -6.268	0.043	  0.239	0.044	0	    17411.0 	      6.421  	15.0863	0.0004	     9080.8  	      29.799   	15.4561	0.0036	     12426.0 	     20.357   	14.5261	0.0018	 0.93  	   --- 	 --- 	5334.25	---   	---   	  1.99	    2.897	  1.0  	NGC_4103
 0.2372	 0.3092	 0.2043	 1310.859	   79.69 	  160.378	1.253	15	 ---	181.87224908967	0.0562	-61.11133575838	0.0595	6058529800346309120	  0.5219 	0.0791	 -5.936	0.106	 -0.702	0.116	0	     3139.5 	      2.395  	16.9462	0.0008	     1457.8  	      18.294   	17.4421	0.0136	      2476.5 	     15.442   	16.2773	0.0068	 1.1648	   --- 	 --- 	4904.67	---   	---   	  --- 	    ---  	  0.2  	NGC_4103
 0.0598	 0.2755	 0.2917	 4017.368	  725.848	  660.15 	1.196	18	 ---	181.10411857958	0.0146	-61.19282307819	0.0168	6058549522837355776	  0.5566 	0.0202	 -5.964	0.03 	 -0.335	0.03 	1	    47003.0 	     11.7    	14.0081	0.0003	    28666.0  	      39.493   	14.208 	0.0015	     27556.0 	     41.743   	13.6614	0.0016	 0.5466	   --- 	 --- 	7174.5 	1.129 	0.5477	  1.57	    5.913	  1.0  	NGC_4103
 0.2198	 0.2473	 0.1522	  928.931	  160.7  	  204.387	1.327	16	 ---	181.76857576581	0.0531	-61.1304300216 	0.0562	6058529349331848448	  0.3168 	0.077 	 -6.915	0.111	  0.323	0.114	0	     2808.0 	      3.0228 	17.0674	0.0012	     1363.8  	       8.4866  	17.5145	0.0068	      2363.7 	     11.565   	16.328 	0.0053	 1.1866	   --- 	 --- 	4937.01	1.1775	0.601 	  --- 	    ---  	  0.2  	NGC_4103
 0.2426	 0.1322	 0.0305	 3043.403	  364.14 	  596.06 	1.225	15	 ---	181.56924803475	0.0243	-61.23552542886	0.0297	6058522550440950144	  0.3889 	0.0319	 -6.141	0.048	  0.115	0.058	0	    13495.0 	      4.4342 	15.3629	0.0004	     7085.7  	      19.459   	15.7254	0.003 	      9446.5 	     15.848   	14.8237	0.0018	 0.9017	   --- 	 --- 	5616.75	1.4997	0.7527	  1.99	    3.565	  1.0  	NGC_4103
 0.2455	 0.1969	 0.1516	 1327.141	  130.598	  180.102	1.264	16	 ---	181.54169705305	0.0503	-61.21628184294	0.0538	6058522859678593408	  0.5818 	0.0707	 -6.633	0.102	  0.603	0.113	0	     2753.0 	      2.0744 	17.0889	0.0008	     1252.2  	       9.5879  	17.6072	0.0083	      2228.7 	     12.375   	16.3918	0.006 	 1.2155	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4103
 0.1156	 0.0392	 0.2728	 4818.138	  581.115	  700.969	1.194	18	 ---	181.23871035278	0.0143	-61.3072852104 	0.0153	6058520660655059456	  0.5631 	0.0195	 -5.958	0.032	 -0.458	0.028	0	    60630.0 	     12.584  	13.7316	0.0002	    37996.0  	      65.384   	13.9021	0.0019	     34385.0 	     49.054   	13.421 	0.0015	 0.4811	   --- 	 --- 	7687.67	0.977 	0.5085	  1.56	    7.631	  1.0  	NGC_4103
 0.1079	 0.147 	 0.2954	  700.638	   77.639	  117.846	1.273	18	 ---	181.16530022171	0.0594	-61.34498567692	0.0586	6058520454496604032	  0.6092 	0.0769	 -6.031	0.119	 -0.451	0.107	0	     2689.9 	      3.8392 	17.114 	0.0015	     1194.9  	      15.391   	17.658 	0.014 	      2229.3 	     18.917   	16.3915	0.0092	 1.2665	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_4103
 0.2045	 0.2072	 0.1981	  540.133	   62.321	   92.789	1.335	15	 ---	181.73958544286	0.0659	-61.15809485754	0.0675	6058529246251362944	  0.3915 	0.0936	 -6.494	0.145	  0.126	0.133	0	     1873.1 	      3.4679 	17.5069	0.002 	      754.93 	      12.114   	18.1566	0.0174	      1746.4 	     18.822   	16.6565	0.0117	 1.5001	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_4103
 0.0671	 0.0662	 0.2891	 3489.339	  717.08 	 1069.822	1.195	18	 ---	181.1843020572 	0.0279	-61.35062410442	0.032 	6058520248338173184	  0.4908 	0.0382	 -5.744	0.059	 -0.14 	0.056	0	    94615.0 	     27.115  	13.2485	0.0003	    62801.0  	      87.578   	13.3565	0.0015	     50274.0 	     46.993   	13.0086	0.001 	 0.3479	   --- 	 --- 	8140.5 	0.8322	0.4227	  --- 	    ---  	  0.2  	NGC_4103
 0.0974	 0.1344	 0.3009	  987.974	   75.478	  202.146	1.331	17	 ---	181.38229204873	0.067 	-61.2155521246 	0.0708	6058522309922752640	  0.6269 	0.0946	 -5.34 	0.142	 -0.406	0.133	0	     1911.6 	      1.9348 	17.4849	0.0011	      859.79 	      11.391   	18.0154	0.0144	      1684.2 	      8.3319  	16.6959	0.0054	 1.3195	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.2226	 0.069 	 0.176 	 2278.898	 1290.292	 1248.339	1.163	17	 ---	181.30715962472	0.03  	-61.20209832215	0.0311	6058525402264721920	  0.4825 	0.04  	 -6.256	0.059	  0.098	0.062	1	  7108100.0 	   3119.1    	 8.559 	0.0005	  4976500.0  	    3856.9     	 8.6091	0.0008	   3287300.0 	   2633.3     	 8.4698	0.0009	 0.1392	   --- 	 --- 	9025.5 	0.478 	0.2493	  --- 	    ---  	  0.9  	NGC_4103
 0.1461	 0.1236	 0.2213	 2174.279	  288.727	  629.586	1.227	17	 ---	181.44520545613	0.0242	-61.2737419093 	0.0254	6058520901173478912	  0.4252 	0.0325	 -6.75 	0.052	  0.787	0.048	0	    11873.0 	      5.4607 	15.502 	0.0005	     6045.2  	      20.937   	15.8979	0.0038	      8527.2 	     13.544   	14.9349	0.0017	 0.963 	   --- 	 --- 	5342.75	---   	---   	  1.92	    2.701	  0.1  	NGC_4103
-0.0242	-0.0399	 0.3462	 2920.125	  571.138	  579.019	1.231	18	 ---	181.16929804819	0.022 	-61.37044556818	0.0259	6058520179618693760	  0.5982 	0.0304	 -5.981	0.051	 -0.513	0.045	0	    19020.0 	      6.5135 	14.9903	0.0004	    10096.0  	      17.676   	15.3411	0.0019	     13318.0 	     23.001   	14.4508	0.0019	 0.8903	   --- 	 --- 	5436.88	0.889 	0.4443	  1.66	    2.161	  0.5  	NGC_4103
 0.1365	 0.1467	 0.2677	  970.24 	   81.22 	  147.581	1.387	16	 ---	181.44641103237	0.0752	-61.28404584858	0.0768	6058520901173478272	  0.4592 	0.1026	 -6.266	0.162	  0.577	0.147	0	     1943.8 	      2.0035 	17.4667	0.0011	      704.87 	       8.6784  	18.2311	0.0134	      1990.4 	     13.487   	16.5145	0.0074	 1.7166	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4103
 0.1988	 0.2111	 0.218 	  809.001	  111.397	  210.101	1.264	15	 ---	181.92865414165	0.0444	-61.0656933926 	0.043 	6058530659339776640	  0.4138 	0.0587	 -6.329	0.082	  0.11 	0.082	0	     5072.0 	      6.2695 	16.4254	0.0013	     2307.8  	      20.717   	16.9434	0.0097	      4105.3 	     19.54    	15.7286	0.0052	 1.2149	   --- 	 --- 	4887.25	1.4832	0.7477	  --- 	    ---  	  0.9  	NGC_4103
 0.1317	 0.1887	 0.2671	 3671.457	  365.977	  432.917	1.216	18	 ---	181.41750856118	0.0169	-61.22812038415	0.0182	6058522065065734528	  0.4706 	0.0232	 -6.176	0.034	  0.316	0.034	0	    23842.0 	      6.4939 	14.745 	0.0003	    13799.0  	      37.705   	15.0018	0.003 	     15184.0 	     35.073   	14.3085	0.0025	 0.6933	   --- 	 --- 	6155.5 	1.314 	0.6425	  1.8 	    4.185	  0.7  	NGC_4103
 0.1929	 0.1755	 0.2521	 4375.023	  712.538	 1155.644	1.21 	16	 ---	181.47440889217	0.0173	-61.24746354607	0.0188	6058522653520141696	  0.4562 	0.0228	 -6.213	0.034	  0.316	0.034	0	    33789.0 	      7.7233 	14.3664	0.0002	    18916.0  	      26.548   	14.6593	0.0015	     21955.0 	     18.998   	13.9081	0.0009	 0.7512	   --- 	 --- 	6276.0 	---   	---   	  2.12	    6.295	  0.9  	NGC_4103
 0.1248	-0.0233	 0.208 	 1262.954	   76.333	  103.611	1.3  	17	 ---	181.19386634968	0.0584	-61.34080321084	0.0615	6058520454496606464	  0.5086 	0.0767	 -6.023	0.139	  0.265	0.114	0	     2536.4 	      2.0083 	17.1778	0.0009	     1127.1  	      14.766   	17.7215	0.0142	      2169.2 	     20.936   	16.4212	0.0105	 1.3003	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4103
 0.1115	 0.0477	 0.2375	 3481.417	  464.746	  556.482	1.202	18	 ---	181.2232581309 	0.018 	-61.34677914206	0.0218	6058520213978437376	  0.6037 	0.0271	 -5.976	0.037	 -0.383	0.037	0	    36250.0 	     10.412  	14.2901	0.0003	    21538.0  	      46.343   	14.5184	0.0023	     22022.0 	     39.573   	13.9048	0.002 	 0.6136	   --- 	 --- 	6897.5 	---   	---   	  1.37	    3.855	  0.8  	NGC_4103
 0.1587	 0.1757	 0.2848	 2134.455	  279.106	  453.299	1.25 	16	 ---	182.06788357557	0.0297	-61.14391453598	0.0293	6058518289832678016	  0.4603 	0.042 	 -5.995	0.058	 -0.104	0.05 	0	     8440.4 	      3.9543 	15.8725	0.0005	     4149.3  	      14.866   	16.3065	0.0039	      6398.1 	     14.115   	15.2468	0.0024	 1.0597	   --- 	 --- 	5077.02	1.1313	0.5653	  1.69	    1.71 	  0.3  	NGC_4103
