pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3020	 0.1746	 0.1663	 1021.972000000	    79.845000000	  251.928000000	1.332	15	319.99209452833	0.0786	 62.17634855281	0.0735	2193116305431636480	  0.5866 	0.0822	  4.223	0.200	 -2.985	0.165	0	     1878.19995	      1.83780	17.504000	0.001100	      749.57001	      9.38780 	18.164400	0.013600	     1751.90002	      6.95410	16.653100	0.004300	 1.5112	       	     	       	      	      	      	         	0.00
-0.0017	-0.0158	-0.0199	 3978.250000000	   539.487000000	 1359.411000000	1.330	16	319.99722768276	0.0166	 62.17910699723	0.0148	2193116305431636608	  0.5371 	0.0157	 -4.793	0.035	 -2.364	0.030	0	    47611.00000	     11.96800	13.994100	0.000300	    15629.00000	     28.97100 	14.866500	0.002000	    47683.00000	     35.07600	13.066000	0.000800	 1.8005	       	     	3949.3 	1.4370	0.7060	  7.16	   11.239	0.00
 0.0055	-0.0256	-0.0021	 3040.294000000	   733.263000000	 1226.476000000	1.237	15	319.96321282464	0.0192	 62.17431389900	0.0173	2193116271071896832	  1.0849 	0.0185	 -4.029	0.040	 -2.448	0.034	0	    29801.00000	      9.80220	14.502800	0.000400	    14506.00000	     19.78200 	14.947600	0.001500	    22367.00000	     18.23700	13.887900	0.000900	 1.0597	       	     	5058.1 	0.7868	0.3877	  1.36	    1.091	0.00
-0.0743	 0.0635	-0.0789	 1488.391000000	   212.741000000	  449.223000000	1.322	16	319.96829932148	0.0442	 62.17678952686	0.0407	2193116305431635584	  0.4481 	0.0432	 -0.733	0.099	 -1.579	0.084	0	     5182.79980	      3.48210	16.402000	0.000700	     1951.00000	      9.17070 	17.125800	0.005100	     4902.10010	     10.91200	15.536000	0.002400	 1.5898	       	     	4318.9 	      	      	  2.13	    1.418	0.00
 0.0085	-0.0289	-0.0033	  863.961000000	   230.647000000	  345.429000000	1.253	16	319.97957072177	0.0198	 62.18047045871	0.0186	2193116305431635840	  1.0001 	0.0194	 -9.072	0.042	-15.015	0.036	0	    25332.00000	     29.32100	14.679200	0.001300	    11882.00000	     51.51600 	15.164200	0.004700	    19870.00000	     57.52200	14.016400	0.003100	 1.1477	       	     	4979.0 	1.1420	0.5700	  1.42	    1.110	0.00
 0.0681	-0.0270	 0.0168	 1699.020000000	   284.840000000	  696.082000000	1.278	16	319.94548479841	0.0286	 62.19058472896	0.0264	2193116339791372288	  1.3493 	0.0273	  1.966	0.062	 -4.202	0.053	0	    11974.00000	      7.04770	15.492800	0.000600	     5348.50000	     18.77700 	16.030800	0.003800	     9948.70020	     14.29200	14.767500	0.001600	 1.2633	       	     	4843.8 	0.5157	0.2330	  0.77	    0.298	0.00
 0.0043	-0.0211	-0.0023	  697.018000000	    68.862000000	  240.157000000	1.454	16	319.93279664168	0.0900	 62.18190341452	0.0834	2193116339791372416	  0.8564 	0.0883	 -2.633	0.196	 -3.306	0.170	0	     3108.69995	      4.46010	16.956900	0.001600	      820.34998	     11.91300 	18.066400	0.015800	     3698.19995	     15.39900	15.841900	0.004500	 2.2244	       	     	3911.2 	2.6470	1.3507	  1.19	    0.296	0.02
 0.0723	-0.0031	-0.0049	 3210.302000000	   495.380000000	  798.558000000	1.242	16	319.94998132649	0.0194	 62.17031636365	0.0183	2193116271071896448	  0.9316 	0.0187	 -6.815	0.041	 -8.325	0.037	0	    28924.00000	      9.00970	14.535200	0.000300	    13760.00000	     27.77600 	15.004900	0.002200	    22164.00000	     27.75500	13.897800	0.001400	 1.1071	       	     	4975.5 	      	      	  1.63	    1.461	0.00
 0.1791	 0.0410	 0.0150	  515.724000000	    37.083000000	  129.430000000	1.393	15	319.95487420131	0.1175	 62.18559311728	0.1183	2193116369851907200	  0.9436 	0.1165	-10.178	0.261	 -8.627	0.249	0	     1056.09998	      2.04790	18.129100	0.002100	      304.60001	      8.21390 	19.142100	0.029300	     1166.19995	      9.01050	17.095000	0.008400	 2.0471	       	     	       	      	      	      	         	0.00
 0.2147	-0.0017	 0.0633	  556.948000000	    36.641000000	   74.938000000	1.363	15	319.97062942894	0.1876	 62.18535344364	0.1831	2193116369851907712	  0.5747 	0.1815	 -5.036	0.408	 -3.945	0.383	0	      653.42999	      1.17320	18.650400	0.001900	      245.46001	      6.69900 	19.376400	0.029600	      645.06000	      8.60790	17.737900	0.014500	 1.6385	       	     	       	      	      	      	         	0.00
 0.0379	-0.0437	 0.0129	 1657.654000000	   283.896000000	  488.111000000	1.335	16	319.91190262861	0.0304	 62.17249890709	0.0275	2193116438571363200	  0.7295 	0.0292	 -0.675	0.064	 -1.499	0.055	0	     9964.50000	      6.01120	15.692200	0.000700	     3777.60010	     13.30600 	16.408300	0.003800	     9526.79980	     19.51800	14.814600	0.002200	 1.5938	       	     	4279.9 	      	      	  1.86	    1.049	0.00
 0.3288	 0.1259	 0.1793	 1140.851000000	    40.378000000	  136.443000000	1.354	14	319.91401784587	0.0748	 62.18707744007	0.0673	2193116442864813184	  0.5264 	0.0770	 -0.469	0.189	 -2.704	0.152	0	     2258.89990	      1.98000	17.303600	0.001000	      821.48999	     20.34500 	18.064900	0.026900	     2236.80005	     16.39400	16.387800	0.008000	 1.6770	       	     	       	      	      	      	         	0.00
 0.2652	-0.0151	 0.0692	  513.314000000	    24.370000000	   58.020000000	1.373	15	319.90687312705	0.1727	 62.18218631924	0.1714	2193116438571375360	  0.2364 	0.1700	 -6.040	0.387	 -2.201	0.365	0	      598.87000	      1.16670	18.745000	0.002100	      216.46001	      8.88250 	19.512900	0.044600	      606.06000	     10.44600	17.805600	0.018700	 1.7073	       	     	       	      	      	      	         	0.00
 0.1967	-0.0554	 0.0731	  596.822000000	    24.383000000	  132.055000000	1.480	16	319.88720453176	0.1447	 62.15818140825	0.1513	2193116404211606144	  0.0476 	0.1486	 -0.721	0.317	 -1.457	0.317	0	      716.48999	      1.20050	18.550300	0.001800	      210.30000	      8.62480 	19.544300	0.044500	      850.28998	      6.43890	17.438000	0.008200	 2.1063	       	     	       	      	      	      	         	0.00
 0.0022	 0.0507	-0.0390	 1466.326000000	   184.654000000	  341.293000000	1.286	15	319.91503167387	0.0438	 62.18635919685	0.0393	2193116442870585600	  0.9960 	0.0425	-14.668	0.101	-14.006	0.082	0	     5439.50000	      3.70960	16.349500	0.000700	     2234.00000	     12.09800 	16.978700	0.005900	     4763.29980	     13.95700	15.567100	0.003200	 1.4115	       	     	4467.0 	0.7690	0.3745	  0.89	    0.282	0.00
 0.2558	 0.1431	 0.2077	 1064.402000000	    86.735000000	  296.260000000	1.383	15	319.89731558362	0.0839	 62.17060468056	0.0784	2193116408510847872	  0.1611 	0.0885	 -2.633	0.211	 -2.114	0.178	0	     1969.80005	      1.85060	17.452300	0.001000	      564.87000	      6.51260 	18.471500	0.012500	     2159.80005	      7.29010	16.425900	0.003700	 2.0456	       	     	       	      	      	      	         	0.00
 0.3427	 0.1364	 0.2699	 1046.639000000	    89.207000000	  257.241000000	1.327	15	319.88531417228	0.0779	 62.17792308876	0.0739	2193116477230323328	  0.5227 	0.0824	  0.381	0.203	 -0.429	0.170	0	     2132.60010	      2.03760	17.366100	0.001000	      772.48999	      8.65950 	18.131700	0.012200	     2058.00000	      8.00030	16.478300	0.004200	 1.6533	       	     	       	      	      	      	         	0.00
 0.3052	 0.0866	 0.1626	  493.801000000	    32.111000000	  151.178000000	1.470	15	319.87560827891	0.1185	 62.16858180110	0.1221	2193116408510745856	  1.2766 	0.1132	 -1.860	0.260	 -4.181	0.255	0	     1092.90002	      2.21310	18.092000	0.002200	      318.81000	      9.92830 	19.092600	0.033800	     1287.90002	      8.51900	16.987200	0.007200	 2.1053	       	     	       	      	      	      	         	0.00
 0.3619	 0.1281	 0.1748	  894.707000000	    59.145000000	  175.548000000	1.366	15	319.87906919901	0.0873	 62.18598585063	0.0804	2193116507290856320	  0.3596 	0.0902	 -1.934	0.227	 -0.662	0.185	0	     1690.19995	      1.88920	17.618500	0.001200	      565.82001	      9.56670 	18.469700	0.018400	     1743.50000	      9.93170	16.658400	0.006200	 1.8113	       	     	       	      	      	      	         	0.00
 0.2552	-0.0081	 0.0757	  487.187000000	    28.237000000	   57.252000000	1.396	15	319.87786962005	0.1804	 62.18381534911	0.1787	2193116472931114112	  0.0389 	0.1795	 -3.724	0.401	 -2.527	0.379	0	      588.59998	      1.20820	18.763800	0.002200	      235.03000	      8.32350 	19.423600	0.038500	      586.56000	     10.24500	17.841100	0.019000	 1.5824	       	     	       	      	      	      	         	0.00
 0.2833	-0.0519	 0.0119	  505.675000000	    24.969000000	   82.925000000	1.396	15	319.85271393634	0.1809	 62.17963048517	0.1786	2193116472931106432	  0.1394 	0.1789	 -4.310	0.395	 -4.521	0.393	0	      634.94000	      1.25560	18.681500	0.002100	      236.95000	      9.48980 	19.414700	0.043500	      649.52002	      7.83270	17.730400	0.013100	 1.6843	       	     	       	      	      	      	         	0.00
 0.3923	-0.1104	-0.1990	  338.965000000	    37.515000000	   81.371000000	1.377	13	319.91236902289	0.2196	 62.19522958882	0.2339	2193116610369709312	  0.4298 	0.2341	 -5.001	0.514	 -4.637	0.558	0	      445.51999	      1.31430	19.066200	0.003200	      154.71001	      4.12400 	19.877600	0.028900	      458.64999	      5.63660	18.108200	0.013300	 1.7694	       	     	       	      	      	      	         	0.00
 0.3415	 0.1352	 0.1492	  966.408000000	    75.550000000	  199.571000000	1.328	15	319.89782622670	0.0875	 62.20455352522	0.0805	2193116610370099840	  0.2960 	0.0901	 -4.921	0.230	 -8.107	0.185	0	     1656.50000	      1.71410	17.640400	0.001100	      582.71997	      7.71300 	18.437700	0.014400	     1617.00000	      8.10240	16.740100	0.005400	 1.6976	       	     	       	      	      	      	         	0.00
 0.1598	-0.0396	 0.0321	  676.415000000	    82.035000000	   98.342000000	1.383	16	319.89721888518	0.1234	 62.20261815484	0.1153	2193116610370099968	  0.4110 	0.1225	 -1.702	0.276	 -1.429	0.239	0	     1244.40002	      1.83970	17.951000	0.001600	      518.23999	      6.31730 	18.565100	0.013200	     1203.30005	     12.23600	17.061000	0.011000	 1.5040	       	     	       	      	      	      	         	0.00
 0.2579	 0.0666	 0.0264	  664.137000000	    47.775000000	  163.192000000	1.339	14	319.90765138964	0.1342	 62.20323504547	0.1321	2193116610370097792	  0.4675 	0.1220	  2.233	0.282	  0.128	0.271	0	     1096.00000	      1.65030	18.088800	0.001600	      406.79001	      8.51460 	18.828000	0.022700	     1060.50000	      6.49850	17.198100	0.006700	 1.6298	       	     	       	      	      	      	         	0.00
 0.4541	 0.1154	 0.0888	  334.238000000	    21.100000000	   58.355000000	1.360	15	319.95615253857	0.2427	 62.20228743721	0.2369	2193116576010358144	  0.1902 	0.2513	 -2.797	0.660	 -3.375	0.576	0	      382.37000	      1.14400	19.232200	0.003200	      152.39999	      7.22250 	19.893900	0.051500	      367.62000	      6.29970	18.348400	0.018600	 1.5455	       	     	       	      	      	      	         	0.01
 0.3869	 0.2056	 0.2133	 1065.021000000	    50.915000000	  182.699000000	1.371	15	319.94015323238	0.0833	 62.19932329492	0.0800	2193116576010356480	  0.2228 	0.0869	 -5.446	0.223	 -2.749	0.182	0	     1980.50000	      1.85960	17.446400	0.001000	      647.60999	     12.71900 	18.323100	0.021300	     2068.39990	     11.32100	16.472800	0.005900	 1.8503	       	     	       	      	      	      	         	0.00
 0.0435	 0.0183	-0.0580	 5318.413000000	  1648.064000000	 1224.623000000	1.181	16	319.92680620014	0.0314	 62.19412702179	0.0261	2193116545949800960	  4.0057 	0.0295	 20.966	0.071	 10.867	0.052	1	  4401600.00000	    827.60999	 9.079300	0.000200	  2573300.00000	   1561.40002 	 9.325200	0.000700	  2624700.00000	   2143.30005	 8.714200	0.000900	 0.6110	 -33.72	 0.57	6454.9 	      	      	  2.61	   10.614	0.00
 0.0537	-0.0601	-0.0288	 4071.176000000	   791.970000000	 1540.409000000	1.223	15	319.93193410929	0.0210	 62.20746328501	0.0180	2193116649029015296	  1.1610 	0.0199	  2.428	0.043	  1.402	0.036	0	    80047.00000	     19.66200	13.430000	0.000300	    40996.00000	     51.76500 	13.819500	0.001400	    56894.00000	     36.93400	12.874300	0.000700	 0.9453	       	     	5357.4 	      	      	  1.81	    2.438	0.00
 0.1332	-0.0055	 0.0579	 3159.599000000	   598.877000000	 1183.810000000	1.245	15	319.94373726997	0.0198	 62.19143052624	0.0185	2193116545949802112	  1.2906 	0.0185	  2.013	0.043	 -4.609	0.038	0	    29660.00000	      9.38730	14.507900	0.000300	    14182.00000	     23.68100 	14.972000	0.001800	    22734.00000	     19.20400	13.870300	0.000900	 1.1018	       	     	5078.9 	0.5940	0.2850	  1.13	    0.764	0.00
 0.3753	 0.1442	 0.1505	  837.884000000	    60.877000000	  134.878000000	1.328	15	319.92926364040	0.0940	 62.21064924216	0.0881	2193116649029015040	  0.4327 	0.0969	 -2.298	0.250	  0.143	0.206	0	     1487.50000	      1.77540	17.757200	0.001300	      586.34998	      9.63180 	18.431000	0.017800	     1389.69995	     10.30300	16.904700	0.008000	 1.5263	       	     	       	      	      	      	         	0.00
 0.1996	 0.0505	 0.1423	 2245.733000000	   518.928000000	  955.603000000	1.257	15	319.91360670401	0.0496	 62.21007873146	0.0487	2193116614669275776	  1.5161 	0.0464	 -2.271	0.107	 -3.930	0.099	0	    24120.00000	     10.74000	14.732400	0.000500	    10966.00000	     21.13200 	15.251300	0.002100	    19355.00000	     20.25400	14.044900	0.001100	 1.2063	       	     	4882.1 	0.6840	0.3310	  0.96	    0.470	0.00
 0.0846	 0.0266	-0.1708	  394.975000000	    30.354000000	   64.705000000	1.358	15	319.95619520420	0.2397	 62.19877344645	0.2247	2193116580309540736	  0.7507 	0.2384	 -1.131	0.519	 -4.457	0.474	0	      444.23999	      1.12470	19.069300	0.002700	      175.42999	      5.77950 	19.741100	0.035800	      428.06000	      6.61560	18.183200	0.016800	 1.5579	       	     	       	      	      	      	         	0.00
 0.0604	-0.0600	 0.0048	 1818.935000000	   221.929000000	  549.371000000	1.264	16	319.89872214976	0.0330	 62.20641512332	0.0300	2193116614669275264	  1.0004 	0.0322	 16.980	0.072	  7.618	0.061	0	     8562.40039	      4.70740	15.856900	0.000600	     3627.30005	     16.34500 	16.452400	0.004900	     7198.70020	     13.10300	15.118800	0.002000	 1.3336	       	     	4832.6 	0.8633	0.4398	  0.89	    0.389	0.00
 0.0977	-0.0514	 0.1535	  342.259000000	    21.982000000	   58.050000000	1.425	17	319.62110167861	0.2296	 62.07262497833	0.2206	2193116782168646400	  0.0507 	0.2367	 -1.393	0.527	 -2.571	0.463	0	      412.04001	      1.20390	19.151000	0.003200	      129.30000	      5.88200 	20.072400	0.049400	      457.89999	      7.88810	18.110000	0.018700	 1.9624	       	     	       	      	      	      	         	0.00
 0.0908	 0.0865	 0.1259	  992.237000000	    73.298000000	  282.924000000	1.347	16	319.62045657203	0.0750	 62.04860370932	0.0762	2193116683388589440	  0.4695 	0.0807	  0.421	0.200	 -2.125	0.181	0	     1834.30005	      1.84870	17.529700	0.001100	      610.64001	      8.33100 	18.386900	0.014800	     1860.50000	      6.57590	16.587900	0.003800	 1.7991	       	     	       	      	      	      	         	0.00
 0.1882	 0.0736	 0.1268	  582.195000000	    29.991000000	  104.041000000	1.425	15	319.61323279162	0.1308	 62.07470663288	0.1428	2193116782168647168	  0.2518 	0.1463	 -4.034	0.321	 -2.922	0.318	0	      866.34003	      1.48810	18.344100	0.001900	      257.57001	      8.58820 	19.324100	0.036200	      976.60999	      9.38680	17.287600	0.010400	 2.0365	       	     	       	      	      	      	         	0.00
 0.2083	 0.0331	 0.1288	  735.168000000	    69.427000000	  234.284000000	1.365	15	319.59322407959	0.1037	 62.06416837111	0.1123	2193116752108064640	  0.2916 	0.1143	  3.565	0.259	 -1.171	0.260	0	     1373.50000	      1.86830	17.843800	0.001500	      440.95001	      6.35140 	18.740400	0.015600	     1433.50000	      6.11860	16.870900	0.004600	 1.8695	       	     	       	      	      	      	         	0.00
-0.0173	-0.0805	 0.0052	  546.423000000	    63.029000000	  172.328000000	1.443	17	319.59151954016	0.1378	 62.07083977923	0.1409	2193116752108064128	  0.8109 	0.1463	  5.973	0.316	 -0.202	0.310	0	     1289.30005	      2.35960	17.912500	0.002000	      351.66000	      5.57940 	18.986100	0.017200	     1509.09998	      8.75710	16.815100	0.006300	 2.1709	       	     	       	      	      	      	         	0.00
 0.1687	-0.1499	 0.1894	  344.233000000	    23.153000000	   79.471000000	1.489	17	319.61413327027	0.2493	 62.07149822381	0.2447	2193116782168645376	  0.3023 	0.2609	 -9.089	0.554	 -7.812	0.518	0	      355.20999	      1.03190	19.312200	0.003200	      111.81000	      4.82900 	20.230200	0.046900	      417.01001	      5.24730	18.211600	0.013700	 2.0187	       	     	       	      	      	      	         	0.00
 0.2231	-0.0310	 0.2243	  910.470000000	    83.285000000	  194.741000000	1.373	16	319.62134382181	0.0884	 62.06765978799	0.0843	2193116713449165696	  0.5734 	0.0949	  0.370	0.208	  0.741	0.189	0	     1512.69995	      1.66140	17.739000	0.001200	      479.95999	      5.76290 	18.648400	0.013000	     1596.50000	      8.19800	16.754000	0.005600	 1.8944	       	     	       	      	      	      	         	0.00
 0.1873	 0.0497	 0.1536	  775.172000000	    66.843000000	  200.606000000	1.444	16	319.59408602121	0.1039	 62.06646997973	0.1092	2193116747808902528	 -0.0178 	0.1131	 -2.926	0.259	 -1.551	0.254	0	     1393.69995	      1.79790	17.827900	0.001400	      344.29001	      5.15080 	19.009100	0.016200	     1667.59998	      8.31260	16.706700	0.005400	 2.3024	       	     	       	      	      	      	         	0.00
-0.0107	-0.2011	 0.0990	 1339.248000000	   252.578000000	  452.198000000	1.279	17	319.62065593319	0.0425	 62.06539653584	0.0414	2193116717748327040	  0.8363 	0.0445	 -3.738	0.090	 -4.402	0.083	0	     4787.89990	      3.57510	16.488000	0.000800	     1938.69995	      7.67580 	17.132600	0.004300	     4186.79980	      9.25870	15.707200	0.002400	 1.4254	       	     	4447.6 	0.6340	0.3090	  1.00	    0.355	0.00
-0.0515	-0.2461	 0.0491	 3250.552000000	   978.049000000	 1224.686000000	1.304	17	319.64049307189	0.0225	 62.07273363220	0.0213	2193116820827542272	  0.8147 	0.0230	 -2.803	0.046	 -7.094	0.045	0	  1803100.00000	    554.69000	10.048300	0.000300	   564640.00000	    577.31000 	10.972000	0.001100	  1785800.00000	   1458.19995	 9.132300	0.000900	 1.8396	  -3.27	 0.20	3979.1 	0.8403	0.4033	 28.33	  181.271	0.00
 0.0820	-0.2316	 0.0886	 1195.000000000	   101.043000000	  464.951000000	1.449	17	319.61680157956	0.0583	 62.08383946925	0.0534	2193116889547017984	  0.4400 	0.0592	 -3.816	0.125	 -4.416	0.109	0	     3710.60010	      3.10510	16.764800	0.000900	      836.12000	      8.27490 	18.045700	0.010700	     4540.79980	      9.76630	15.619100	0.002300	 2.4266	       	     	3389.0 	2.8130	1.4140	  4.07	    1.965	0.00
