pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1728	-0.2350	-0.2572	  836.730000000	    50.817000000	   54.916000000	1.396	14	314.67385764446	0.0872	 45.99685706367	0.0854	2163517177542366464	  0.4172 	0.1124	 -1.944	0.197	 -0.337	0.180	0	     1507.59998	      1.80180	17.742600	0.001300	      673.77002	     13.25900 	18.280100	0.021400	     1431.30005	     26.06400	16.872600	0.019800	 1.4075	       	     	       	      	      	      	         	0.00
-0.2199	-0.2118	-0.2844	  639.522000000	    58.227000000	  113.576000000	1.327	13	314.68233919411	0.0947	 46.00191131998	0.0876	2163517177553727232	  0.5868 	0.1194	 -2.980	0.222	 -4.736	0.190	0	     1443.90002	      2.25780	17.789500	0.001700	      551.21997	      9.46670 	18.498100	0.018600	     1364.30005	     12.01200	16.924600	0.009600	 1.5735	       	     	       	      	      	      	         	0.00
-0.2367	-0.1525	-0.2670	 2149.825000000	   404.121000000	  650.278000000	1.250	13	314.67584029770	0.0292	 46.00391245854	0.0307	2163517177553719808	  0.9569 	0.0394	  5.505	0.068	 -1.358	0.058	0	    12833.00000	      5.96920	15.417600	0.000500	     5852.79980	     14.48300 	15.933000	0.002700	    10189.00000	     15.66900	14.741600	0.001700	 1.1914	       	     	4882.4 	0.7517	0.3727	  1.11	    0.628	0.00
-0.0752	-0.0614	-0.1639	 1084.515000000	   142.509000000	  155.616000000	1.266	13	314.65194907517	0.0656	 46.00674251051	0.0633	2163517207595752704	  0.2654 	0.0825	 -5.024	0.160	 -5.991	0.135	0	     2729.10010	      2.51640	17.098300	0.001000	     1279.00000	      8.97460 	17.584200	0.007600	     2177.00000	     13.98900	16.417300	0.007000	 1.1670	       	     	       	      	      	      	         	0.00
-0.1739	-0.2437	-0.2540	  784.824000000	    78.329000000	  118.932000000	1.301	14	314.67443906478	0.0791	 46.00935864783	0.0773	2163517177553722624	  0.5155 	0.1022	 -2.741	0.177	 -4.397	0.162	0	     1764.09998	      2.24770	17.572100	0.001400	      730.76001	      9.32940 	18.191900	0.013900	     1564.19995	     13.15200	16.776200	0.009100	 1.4158	       	     	       	      	      	      	         	0.00
-0.2184	-0.2168	-0.2916	 2622.577000000	   498.444000000	  680.253000000	1.234	14	314.67348242491	0.0240	 46.01066961533	0.0233	2163517177553722112	  0.3895 	0.0312	 -2.683	0.055	 -4.244	0.049	0	    17085.00000	      6.51450	15.106800	0.000400	     8657.79980	     17.37000 	15.507900	0.002200	    12422.00000	     18.26200	14.526400	0.001600	 0.9815	       	     	5144.0 	      	      	  2.75	    4.774	0.00
-0.1669	-0.2461	-0.2735	 1078.813000000	   120.514000000	  215.198000000	1.276	14	314.68044781022	0.0663	 46.01333695463	0.0655	2163517177553734144	  0.3272 	0.0868	 -4.470	0.149	 -4.887	0.140	0	     2317.00000	      2.14770	17.276100	0.001000	      999.50000	      8.29370 	17.851900	0.009000	     1958.00000	      9.09850	16.532400	0.005000	 1.3195	       	     	       	      	      	      	         	0.00
-0.1308	-0.1670	-0.1793	 1246.828000000	   296.905000000	  890.307000000	1.399	14	314.65799969121	0.0368	 46.00393112995	0.0352	2163517211913431552	  0.4578 	0.0452	 -4.996	0.082	 -6.146	0.077	0	   628390.00000	    503.98999	11.192800	0.000900	   134720.00000	    453.73999 	12.527800	0.003700	   744600.00000	    836.34003	10.082100	0.001200	 2.4457	  -9.02	 0.38	3623.3 	1.2497	0.6558	 40.57	  255.597	0.00
-0.0576	-0.0762	-0.1716	 1355.440000000	   184.643000000	  275.658000000	1.270	13	314.64967100434	0.0446	 46.00512590299	0.0433	2163517211913422208	  0.3556 	0.0565	 -1.928	0.107	 -2.518	0.093	0	     5363.10010	      3.95680	16.364800	0.000800	     2645.80005	     14.32900 	16.795000	0.005900	     4166.29980	     15.11400	15.712500	0.003900	 1.0825	       	     	5053.3 	      	      	      	         	0.00
-0.1453	-0.1582	-0.2459	 1928.982000000	   245.939000000	  406.762000000	1.271	14	314.65077334973	0.0324	 46.00344808845	0.0308	2163517211913421312	  0.4228 	0.0406	 -3.140	0.073	 -4.829	0.065	0	     9711.70020	      5.03460	15.720100	0.000600	     4594.20020	     18.68000 	16.195900	0.004400	     7750.70020	     19.05500	15.038600	0.002700	 1.1573	       	     	4895.2 	      	      	  2.17	    2.427	0.00
-0.1122	-0.1942	-0.2170	 1227.444000000	   138.373000000	   41.796000000	1.379	14	314.68098776434	0.0438	 45.99899959771	0.0437	2163517177542424192	  0.3119 	0.0571	 -4.994	0.100	 -4.728	0.093	0	     4880.00000	      3.97570	16.467300	0.000900	     2335.50000	     16.87800 	16.930400	0.007800	     4394.20020	    105.13000	15.654700	0.026000	 1.2757	       	     	4637.6 	      	      	      	         	0.00
-0.1240	-0.2315	-0.1988	 1989.145000000	   346.051000000	  558.425000000	1.246	14	314.66211252212	0.0239	 46.01557266263	0.0248	2163517241960579584	  0.2702 	0.0317	 -3.210	0.054	 -2.929	0.053	0	    16783.00000	      8.43740	15.126200	0.000500	     9698.59961	     28.02600 	15.384600	0.003100	    11214.00000	     20.08100	14.637500	0.001900	 0.7471	       	     	6203.1 	      	      	  2.59	    8.926	0.01
-0.1173	-0.2556	-0.2136	 3517.714000000	   525.018000000	 1936.450000000	1.225	14	314.65978188330	0.0151	 46.01517027190	0.0153	2163517246273180928	  0.7415 	0.0201	 -0.319	0.033	 -3.651	0.032	0	    85999.00000	     24.44700	13.352100	0.000300	    43621.00000	     83.08400 	13.752200	0.002100	    61714.00000	     31.86900	12.786000	0.000600	 0.9662	 -34.11	19.60	5380.3 	      	      	  2.91	    6.402	0.00
-0.1004	-0.2078	-0.2104	 1299.284000000	   125.440000000	  346.859000000	1.266	14	314.67952780179	0.0561	 46.01127478854	0.0580	2163517173232847360	  0.4454 	0.0739	 -3.567	0.127	 -2.521	0.121	0	     3807.00000	      2.93010	16.736900	0.000800	     1692.50000	     13.49200 	17.280100	0.008700	     3128.00000	      9.01820	16.023700	0.003100	 1.2564	       	     	4867.4 	1.0433	0.5090	      	         	0.00
-0.2202	-0.2802	-0.1669	  555.549000000	    45.860000000	  105.792000000	1.352	14	314.66461294875	0.1226	 46.01402993760	0.1132	2163517241966211968	  0.4301 	0.1491	 -5.100	0.283	 -3.280	0.241	0	     1015.90002	      1.82870	18.171200	0.002000	      438.53000	      9.56240 	18.746400	0.023700	      934.65997	      8.83490	17.335300	0.010300	 1.4111	       	     	       	      	      	      	         	0.00
-0.1715	-0.2283	-0.2542	  925.954000000	   125.200000000	  177.128000000	1.292	14	314.66373693594	0.0778	 45.99485794807	0.0766	2163517138876212736	  0.1749 	0.1002	 -5.330	0.176	 -7.609	0.161	0	     1806.30005	      1.95080	17.546400	0.001200	      824.42999	      6.58490 	18.061000	0.008700	     1509.50000	      8.52220	16.814800	0.006100	 1.2462	       	     	       	      	      	      	         	0.00
-0.1331	-0.2024	-0.2363	 1490.454000000	    97.543000000	  433.989000000	1.644	14	314.64828018713	0.0578	 46.00532290176	0.0582	2163517211913419520	  0.1104 	0.0757	 -2.505	0.131	 -4.417	0.123	0	     7012.89990	      4.70520	16.073600	0.000700	      791.08002	      8.11010 	18.105800	0.011100	    10736.00000	     24.73800	14.684800	0.002500	 3.4210	       	     	3797.8 	2.6043	1.3695	      	         	0.00
-0.1648	-0.2759	-0.2705	  754.493000000	    80.905000000	  160.569000000	1.277	14	314.66595108054	0.0859	 45.99851477954	0.0841	2163517138876232960	  0.0609 	0.1125	 -3.329	0.193	 -2.940	0.173	0	     1639.40002	      2.17290	17.651600	0.001400	      737.40002	      9.11440 	18.182100	0.013400	     1356.19995	      8.44610	16.931100	0.006800	 1.2510	       	     	       	      	      	      	         	0.00
-0.2172	-0.2118	-0.1884	  797.819000000	    39.075000000	  248.753000000	1.535	13	314.65176458750	0.0978	 45.99605695638	0.0848	2163517207595697536	  2.6716 	0.1165	  7.557	0.223	  1.212	0.178	0	     2288.19995	      2.86810	17.289600	0.001400	      477.22000	     12.21300 	18.654600	0.027800	     3034.10010	     12.19700	16.056900	0.004400	 2.5977	       	     	       	      	      	      	         	0.00
-0.2518	-0.1257	-0.3068	 1782.306000000	   282.476000000	  618.112000000	1.259	14	314.67230603421	0.0361	 46.00484466744	0.0330	2163517177553715968	  0.5451 	0.0446	 -7.984	0.084	-12.137	0.071	0	     8027.89990	      4.50420	15.926900	0.000600	     3445.89990	     12.19900 	16.508100	0.003800	     6664.79980	     10.78200	15.202500	0.001800	 1.3057	       	     	4872.1 	1.5420	0.7467	  1.55	    1.214	0.00
-0.1713	-0.2181	-0.2409	  455.371000000	    31.277000000	   79.125000000	1.346	14	314.65705633738	0.1497	 45.99046960671	0.1468	2163517138876190080	  0.4154 	0.1903	 -3.242	0.342	 -2.819	0.311	0	      677.63000	      1.48810	18.610900	0.002400	      287.39999	      9.18890 	19.205200	0.034700	      624.44000	      7.89180	17.773200	0.013700	 1.4320	       	     	       	      	      	      	         	0.26
-0.1421	-0.1694	-0.1899	 1158.578000000	   143.384000000	  278.064000000	1.267	14	314.71965760071	0.0528	 46.01616981045	0.0519	2163517379391370496	  0.4037 	0.0670	 -3.794	0.121	 -3.833	0.108	0	     4059.00000	      3.50350	16.667300	0.000900	     1859.00000	     12.96500 	17.178200	0.007600	     3285.39990	     11.81500	15.970500	0.003900	 1.2077	       	     	4894.3 	      	      	      	         	0.00
-0.0845	-0.2044	-0.2075	  409.201000000	    35.874000000	   83.883000000	1.343	13	314.71032579619	0.1647	 46.00730331916	0.1628	2163517345034705280	  0.1354 	0.2140	  4.017	0.345	 -1.338	0.322	0	      857.16998	      2.09470	18.355700	0.002700	      366.10999	     10.20600 	18.942300	0.030300	      785.45001	      9.36370	17.524100	0.012900	 1.4182	       	     	       	      	      	      	         	0.00
-0.2067	-0.2361	-0.2681	 2647.594000000	   513.750000000	  965.184000000	1.238	14	314.71076241594	0.0224	 46.02368195075	0.0223	2163517383712208768	  0.5945 	0.0288	  0.249	0.050	 -1.531	0.045	0	    23214.00000	      8.76810	14.774000	0.000400	    11405.00000	     22.20000 	15.208600	0.002100	    17344.00000	     17.97000	14.164000	0.001100	 1.0446	       	     	5142.0 	      	      	  2.10	    2.786	0.00
-0.1057	-0.2384	-0.2536	 4810.141000000	  1119.241000000	 1780.388000000	1.244	13	314.69795334692	0.0164	 45.99819869592	0.0160	2163517349352438144	  1.1281 	0.0216	  4.021	0.037	  0.920	0.034	0	    67042.00000	     13.93800	13.622500	0.000200	    31578.00000	     28.21400 	14.102900	0.001000	    51822.00000	     29.10700	12.975600	0.000600	 1.1273	       	     	4930.3 	      	      	  2.09	    2.334	0.00
-0.1560	-0.2512	-0.2074	  553.427000000	    28.366000000	  143.185000000	1.415	13	314.71163040824	0.1315	 46.00188488178	0.1313	2163517276315201280	  0.0769 	0.1690	 -2.045	0.293	 -2.966	0.276	0	      837.16998	      1.51270	18.381300	0.002000	      275.00000	      9.69450 	19.253100	0.038300	      909.98999	      6.35530	17.364300	0.007600	 1.8887	       	     	       	      	      	      	         	0.01
-0.1178	-0.1468	-0.1851	 2447.574000000	   333.298000000	  639.153000000	1.274	14	314.71510820528	0.0277	 46.00859876285	0.0270	2163517383712203648	  0.4437 	0.0348	 -0.656	0.062	 -2.000	0.058	0	    13784.00000	      5.63160	15.339900	0.000400	     5891.70020	     17.67700 	15.925800	0.003300	    11674.00000	     18.26500	14.593900	0.001700	 1.3319	       	     	4821.1 	2.3612	1.2340	  2.56	    3.189	0.00
-0.1624	-0.2450	-0.2540	  736.941000000	    42.187000000	  185.414000000	1.533	13	314.70858044657	0.0897	 46.00100362642	0.0857	2163517276315197312	  2.7266 	0.1147	  9.291	0.201	  7.050	0.181	0	     1478.59998	      2.00640	17.763700	0.001500	      307.45001	      7.28780 	19.132000	0.025700	     1958.90002	     10.56500	16.531900	0.005900	 2.6001	       	     	       	      	      	      	         	0.00
-0.1576	-0.2248	-0.1712	  662.278000000	    25.701000000	  145.258000000	1.510	13	314.73381703733	0.1145	 46.00507338037	0.1191	2163517310674953600	  0.3619 	0.1449	 -4.688	0.247	 -6.581	0.248	0	     1110.00000	      1.67600	18.075100	0.001600	      230.12000	      8.95360 	19.446500	0.042200	     1446.00000	      9.95460	16.861500	0.007500	 2.5850	       	     	       	      	      	      	         	0.00
-0.0879	-0.1906	-0.1567	  602.167000000	    31.031000000	   85.027000000	1.339	14	314.71780244720	0.1121	 46.01365674524	0.1125	2163517383712211328	  0.0779 	0.1444	 -3.542	0.249	 -6.690	0.238	0	     1151.69995	      1.91260	18.035000	0.001800	      507.01999	     16.33900 	18.588800	0.035000	     1035.40002	     12.17700	17.224100	0.012800	 1.3647	       	     	       	      	      	      	         	0.00
-0.0206	-0.1410	-0.5786	 1248.526000000	   127.130000000	  194.280000000	1.272	12	314.69316304790	0.0645	 46.00235250200	0.0729	2163517345034683392	  0.3332 	0.1018	 -2.200	0.154	 -2.173	0.230	0	     3176.60010	      2.54430	16.933500	0.000900	     1383.19995	     10.88000 	17.499200	0.008500	     2656.39990	     13.67300	16.201200	0.005600	 1.2980	       	     	4944.2 	      	      	      	         	0.00
-0.1416	-0.2428	-0.3206	  380.983000000	    32.572000000	   57.347000000	1.338	14	314.70134396270	0.1545	 46.01833248195	0.1550	2163517379391309312	  0.0511 	0.2034	  1.607	0.335	  0.143	0.347	0	      699.83002	      1.83690	18.575900	0.002800	      291.10001	      8.93720 	19.191300	0.033300	      645.15002	     11.25000	17.737800	0.018900	 1.4535	       	     	       	      	      	      	         	0.00
-0.0732	-0.2316	-0.2203	 1441.827000000	   105.097000000	  393.654000000	1.301	14	314.70883180690	0.0479	 45.99098275745	0.0501	2163517280632971776	  0.3062 	0.0646	 -0.881	0.108	  0.178	0.107	0	     4326.79980	      3.00090	16.597900	0.000800	     1634.30005	     15.55100 	17.318000	0.010300	     3993.69995	     10.14500	15.758500	0.002800	 1.5595	       	     	4392.4 	      	      	      	         	0.00
-0.1620	-0.2526	-0.2341	  892.447000000	    76.951000000	  161.298000000	1.289	14	314.69839791312	0.0698	 46.01386822619	0.0730	2163517349352451712	  0.5139 	0.0911	 -3.123	0.157	 -5.053	0.150	0	     2197.60010	      2.46250	17.333500	0.001200	      949.26001	     12.33600 	17.907900	0.014100	     1884.30005	     11.68200	16.574100	0.006700	 1.3339	       	     	       	      	      	      	         	0.00
-0.1705	-0.1937	-0.2400	  541.977000000	    34.075000000	   77.579000000	1.373	13	314.72245242703	0.1556	 46.00969819522	0.1399	2163517310671791488	  0.6458 	0.1887	 -1.808	0.322	 -5.388	0.287	0	      784.89001	      1.44820	18.451300	0.002000	      315.28000	      9.25250 	19.104700	0.031900	      762.34003	      9.82660	17.556500	0.014000	 1.5481	       	     	       	      	      	      	         	0.00
-0.1402	-0.2832	-0.2604	 1031.028000000	    76.819000000	  234.787000000	1.300	14	314.71618097128	0.0731	 45.99003762445	0.0757	2163517280632978816	  0.3885 	0.0975	 -0.599	0.164	 -3.732	0.156	0	     2221.30005	      2.15450	17.321800	0.001100	      970.41998	     12.63200 	17.884000	0.014100	     1917.90002	      8.16850	16.554900	0.004600	 1.3291	       	     	       	      	      	      	         	0.00
-0.2372	-0.1831	-0.2448	 1815.825000000	   189.467000000	  385.793000000	1.264	14	314.71101051342	0.0373	 45.99951869684	0.0368	2163517280632979328	  0.2364 	0.0473	 -2.041	0.087	 -3.765	0.079	0	     6991.79980	      3.85050	16.076900	0.000600	     3122.60010	     16.48100 	16.615100	0.005700	     5717.50000	     14.82000	15.368900	0.002800	 1.2462	       	     	4896.0 	      	      	      	         	0.00
-0.2273	-0.1496	-0.3268	  520.116000000	    54.468000000	   87.774000000	1.332	14	314.70140932039	0.1345	 46.01351983029	0.1337	2163517349352454528	  0.4593 	0.1733	 -4.002	0.319	 -5.142	0.307	0	      972.58002	      1.86990	18.218600	0.002100	      406.39001	      7.46090 	18.829000	0.019900	      888.75000	     10.12600	17.390000	0.012400	 1.4391	       	     	       	      	      	      	         	0.00
-0.0508	-0.2106	-0.2847	  531.440000000	    25.788000000	  117.751000000	1.355	13	314.70069954736	0.1255	 45.99587063622	0.1221	2163517345034646016	  0.3353 	0.1648	 -4.209	0.264	 -1.179	0.268	0	     1045.09998	      1.96650	18.140500	0.002000	      455.66000	     17.66900 	18.704800	0.042100	      960.12000	      8.15380	17.306100	0.009200	 1.3987	       	     	       	      	      	      	         	0.00
-0.1261	-0.1465	-0.2099	  915.995000000	    95.178000000	  176.027000000	1.295	14	314.72596518587	0.0638	 45.99599928303	0.0697	2163517310674909824	  0.5362 	0.0884	 -3.282	0.151	 -3.949	0.136	0	     2861.50000	      3.12390	17.046900	0.001200	     1167.80005	     12.27000 	17.683000	0.011400	     2536.80005	     14.41200	16.251200	0.006200	 1.4318	       	     	4413.1 	1.3373	0.6600	      	         	0.00
-0.1202	-0.0966	-0.1844	  580.776000000	    52.072000000	   82.692000000	1.363	14	314.71347867363	0.1159	 46.00966859039	0.1086	2163517379391272960	  0.4806 	0.1419	 -1.479	0.271	 -4.990	0.233	0	     1138.40002	      1.96010	18.047700	0.001900	      478.07001	      9.18100 	18.652600	0.020900	     1073.30005	     12.98000	17.185100	0.013100	 1.4676	       	     	       	      	      	      	         	0.00
-0.1000	-0.1910	-0.1579	 1513.323000000	   175.327000000	  287.456000000	1.285	14	314.70653585535	0.0491	 45.99037334730	0.0528	2163517280632968448	  0.6140 	0.0639	 -7.826	0.112	-10.004	0.110	0	     3949.39990	      2.60980	16.697000	0.000700	     1644.90002	      9.38170 	17.311100	0.006200	     3429.19995	     11.92900	15.923900	0.003800	 1.3871	       	     	4842.0 	1.1507	0.5520	  0.98	    0.474	0.00
-0.1834	-0.1610	-0.2117	  637.300000000	    46.953000000	  103.059000000	1.323	14	314.70666096901	0.1068	 46.00848782271	0.1012	2163517345031524224	  0.4155 	0.1295	 -4.537	0.239	 -8.198	0.214	0	     1200.19995	      1.88320	17.990300	0.001700	      459.23999	      9.78090 	18.696300	0.023100	     1129.09998	     10.95600	17.130100	0.010500	 1.5662	       	     	       	      	      	      	         	0.00
-0.1653	-0.2550	-0.2480	  814.152000000	    26.497000000	  202.267000000	1.640	14	314.70689439281	0.1015	 46.02185394631	0.1023	2163517383712204160	  0.1915 	0.1312	 -2.119	0.218	 -2.456	0.204	0	     1581.69995	      1.94270	17.690600	0.001300	      312.66000	     11.80000 	19.113700	0.041000	     2280.60010	     11.27500	16.366800	0.005400	 2.7469	       	     	       	      	      	      	         	0.00
-0.1668	-0.2629	-0.2365	 1173.380000000	   171.800000000	  248.246000000	1.310	14	314.70707799146	0.0503	 46.02075221870	0.0549	2163517383712203136	  0.4568 	0.0681	 -5.053	0.113	 -2.752	0.105	0	     3747.60010	      3.19380	16.754000	0.000900	     1599.59998	      9.31070 	17.341400	0.006300	     3308.19995	     13.32600	15.962900	0.004400	 1.3784	       	     	4625.0 	1.4170	0.7175	      	         	0.00
-0.1745	-0.2107	-0.2513	 1915.738000000	   368.730000000	  540.717000000	1.243	14	314.71978211094	0.0308	 46.00932964414	0.0296	2163517314992733568	  0.3220 	0.0389	 -5.392	0.067	 -6.530	0.062	0	    10864.00000	      5.67090	15.598400	0.000600	     5215.00000	     14.14300 	16.058300	0.002900	     8288.09961	     15.32800	14.965800	0.002000	 1.0925	       	     	5015.9 	      	      	  2.83	    4.553	0.00
